Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2016-06-13,11.315,11.39,11.395,11.28,11.355,-0.040000000000000924,-0.003522677234698452,0.7771291208791198,-0.15779679940454044,0.11500000000000021,1.010195035460993,0.010127697049757835,11.452000000000002,11.32566666666667,11.47666666666666,11.383896264451488,-0.06292004007215374,55.87029308450443,58.45855174470119,50.693775764110924,0.9776909859760744,49.435983321405615,0.14640000000000022
2016-06-10,11.355,11.29,11.41,11.16,11.32,0.03500000000000014,0.003091872791519447,0.7798763736263726,-0.1548195013025679,0.25,1.0224014336917562,0.022084805653710248,11.53,11.356000000000003,11.469999999999994,11.418344396677234,-0.05374413829130295,60.34572398694625,59.75268107479956,61.531809811239626,1.01541334528903,50.38238670308149,0.15400000000000028
2016-06-09,11.32,11.5,11.52,11.15,11.53,-0.20999999999999908,-0.018213356461404952,0.7774725274725265,-0.15742463714179383,0.3699999999999992,1.033183856502242,0.032090199479618324,11.533,11.388666666666671,11.458333333333325,11.450016595015851,-0.04541183720871256,63.836971630643575,59.45615961872621,72.5985956544783,0.9840645680358807,49.59841448154344,0.15160000000000018
2016-06-08,11.53,11.5,11.875,11.38,11.74,-0.21000000000000085,-0.017887563884156802,0.7918956043956034,-0.14179382210643848,0.4949999999999992,1.0434973637961336,0.04216354344122651,11.543,11.443666666666672,11.450999999999993,11.515024892523776,-0.02404505201541013,70.53224316025108,57.265753612767526,97.0652222552182,1.1923105088644923,54.386023514618365,0.1436000000000007
2016-06-07,11.74,11.71,11.79,11.56,11.705,0.03500000000000014,0.0029901751388295723,0.8063186813186803,-0.12616300707108302,0.22999999999999865,1.0198961937716262,0.01964972234087985,11.435999999999998,11.482333333333338,11.439999999999994,11.507537338785665,-0.03372542316057939,71.20015045466238,50.63250883902574,112.33543368593566,1.4839008634203106,59.740744297539784,0.22920000000000051
2016-06-06,11.705,11.39,11.72,11.24,11.37,0.33500000000000085,0.029463500439753813,0.8039148351648342,-0.1287681429103089,0.4800000000000004,1.0427046263345197,0.04221635883905017,11.276,11.495000000000005,11.418333333333326,11.391306008178498,-0.09221792652094282,59.21568461919159,40.34868803120741,96.94967779515996,1.4460524352250121,59.11780198988212,0.2468
2016-06-03,11.37,11.36,11.45,11.235,11.37,0.0,0.0,0.7809065934065924,-0.15370301451432833,0.21499999999999986,1.0191366266132622,0.018909410729991194,11.088,11.493666666666671,11.38666666666666,11.234459012267747,-0.17392759662781715,39.60072900132628,30.915189737215314,56.971807529548215,1.1096648744280229,52.5991065158573,0.2255999999999993
2016-06-02,11.37,11.045,11.405,11.045,10.995,0.375,0.034106412005457026,0.7809065934065924,-0.15370301451432833,0.35999999999999943,1.0325939339067451,0.032742155525238695,11.026,11.523333333333337,11.371833333333326,11.166688518401621,-0.22508973009503563,29.975256181415336,26.572420105159836,36.78092833392634,1.1096648744280229,52.5991065158573,0.15120000000000006
2016-06-01,10.995,10.83,11.035,10.82,10.94,0.054999999999999716,0.005027422303473466,0.755151098901098,-0.18161518422032014,0.21499999999999986,1.0198706099815158,0.019652650822669093,10.998999999999999,11.531333333333338,11.347833333333325,11.065032777602433,-0.2920862883849224,16.089644835503346,24.871002067032084,-1.473069627554132,0.7849837646883161,43.97708148484956,0.11879999999999988
2016-05-31,10.94,10.815,10.99,10.76,10.765,0.17499999999999893,0.01625638643752893,0.7513736263736255,-0.18570896911053225,0.23000000000000043,1.021375464684015,0.021365536460752475,11.114,11.558333333333337,11.326666666666659,11.10004916640365,-0.3031974749670709,15.245578364366184,29.261680682796452,-12.786626272494352,0.7407652897428133,42.554001628344544,0.23079999999999998
2016-05-27,10.765,10.8,11.14,10.755,11.06,-0.29499999999999993,-0.026672694394213374,0.7393543956043949,-0.19873464830666168,0.3849999999999998,1.0357973035797303,0.03481012658227846,11.249,11.576666666666672,11.303999999999993,11.180073749605475,-0.2904425603136804,16.21369128755651,36.26973184201159,-23.898389821353646,0.6101197955856464,37.89281997888414,0.2748000000000001
2016-05-26,11.06,11.25,11.45,11.0,11.235,-0.17499999999999893,-0.015576323987538847,0.7596153846153838,-0.1767770748046148,0.4499999999999993,1.0409090909090908,0.04005340453938579,11.45,11.61966666666667,11.288999999999993,11.387610624408213,-0.21734331327811274,23.96082470111895,46.29775211923913,-20.713030135121414,0.7669641015041692,43.40575458501241,0.24200000000000016
2016-05-25,11.235,11.495,11.57,11.22,11.57,-0.33500000000000085,-0.028954191875540262,0.7716346153846144,-0.16375139560848537,0.34999999999999964,1.0311942959001783,0.030250648228176285,11.607,11.640666666666672,11.260999999999994,11.55141593661232,-0.15084642773145518,33.321149715433855,57.46621582829922,-14.968982510296868,0.8934883899425786,47.18742373538791,0.1635999999999999
2016-05-24,11.57,11.6,11.675,11.565,11.615,-0.04499999999999993,-0.0038743004735256074,0.7946428571428561,-0.13881652400446595,0.11000000000000121,1.0095114569822743,0.00947051226861827,11.788999999999998,11.654666666666673,11.216166666666659,11.709623904918482,-0.07679884321793029,49.170913762340035,69.5387488847319,8.435243517556302,1.2642006522667264,55.83430298022022,0.16480000000000034
2016-05-23,11.615,11.785,11.8,11.59,11.77,-0.15499999999999936,-0.013169073916737415,0.7977335164835155,-0.13546706363974695,0.21000000000000085,1.018119068162209,0.017841971112999223,11.896999999999998,11.646333333333338,11.156666666666661,11.779435857377722,-0.030027883067426986,66.0357824082159,79.72266644592783,38.66201433279204,1.333196880527968,57.140350720265204,0.18440000000000012
2016-05-20,11.77,11.8,11.82,11.71,11.845,-0.07500000000000107,-0.006331785563529005,0.80837912087912,-0.12393003349460371,0.10999999999999943,1.0093936806148591,0.009286618826509028,11.959999999999999,11.627666666666672,11.097666666666662,11.861653786066583,0.028087986661429643,80.41462035788597,86.5661084647838,68.11164414409032,1.6151341120657303,61.76104332905182,0.13399999999999962
2016-05-19,11.845,11.8,12.105,11.81,12.145,-0.29999999999999893,-0.024701523260600985,0.813530219780219,-0.11834759955340526,0.29499999999999993,1.0249788314987298,0.024289831206257714,11.943000000000001,11.584000000000005,11.036999999999995,11.907480679099876,0.0769343516290879,89.18628697247253,89.64185251823271,88.27515588095216,1.7847128395466962,64.08965456693973,0.1475999999999999
2016-05-18,12.145,12.055,12.145,11.86,12.11,0.03500000000000014,0.0028901734104046363,0.8341346153846144,-0.0960178637886119,0.28500000000000014,1.0240303541315345,0.023534269199009097,11.937,11.528000000000004,10.970499999999994,11.938721018649815,0.12329935797285319,94.60975536845604,89.86963529111279,104.08999552314253,2.925644550069819,74.52647616855137,0.1524000000000001
2016-05-17,12.11,12.0,12.12,11.905,11.93,0.17999999999999972,0.015088013411567453,0.8317307692307683,-0.09862299962783781,0.21499999999999986,1.0180596388072238,0.01802179379715003,11.806,11.458333333333337,10.890499999999996,11.835581527974725,0.11628924835112164,91.91463305268405,87.49957525244115,100.74474865316986,2.8563891872081575,74.06900726417729,0.1747999999999994
2016-05-16,11.93,11.95,12.03,11.605,11.685,0.24499999999999922,0.020967051775780846,0.819368131868131,-0.11202084108671385,0.42499999999999893,1.036622145626885,0.03637141634574231,11.663999999999998,11.39766666666667,10.813166666666662,11.69837229196209,0.09337441054543505,88.2395966378496,85.29204635231969,94.13469720890942,2.525659495174919,71.63651222222222,0.17519999999999988
2016-05-13,11.685,11.65,11.825,11.605,11.815,-0.129999999999999,-0.011002962336013458,0.8025412087912079,-0.1302567919612951,0.21999999999999886,1.018957345971564,0.018620397799407436,11.521,11.341666666666669,10.742166666666662,11.582558437943135,0.07695095829309462,86.29640283079014,83.81827120955472,91.25266607326097,2.107653912188465,67.82138461178317,0.18320000000000008
2016-05-12,11.815,11.815,11.845,11.465,11.49,0.3249999999999993,0.02828546562228018,0.8114697802197793,-0.1205805731298847,0.3800000000000008,1.033144352376799,0.03307223672758928,11.466,11.279666666666667,10.677833333333329,11.531337656914701,0.08583372140032475,86.81787613558613,82.579205398937,95.2952176088844,2.654329214878384,72.63519674339796,0.14919999999999972
2016-05-11,11.49,11.31,11.5,11.3,11.4,0.08999999999999986,0.007894736842105251,0.7891483516483508,-0.14477112020841088,0.1999999999999993,1.0176991150442478,0.017543859649122744,11.377999999999998,11.220333333333336,10.606999999999996,11.389506485372051,0.05826466412878051,81.60930268264191,80.45987003061244,83.90816798670087,2.0522058493581774,67.23681005295623,0.06640000000000015
2016-05-10,11.4,11.325,11.515,11.135,11.215,0.1850000000000005,0.016495764600980872,0.7829670329670322,-0.1514700409378489,0.3800000000000008,1.034126627750337,0.0338831921533661,11.368999999999998,11.164333333333335,10.558333333333328,11.339259728058074,0.06781082812072137,76.50200433842825,79.88515370459771,69.73570560608931,1.8973741267958386,65.48598985710262,0.06159999999999925
2016-05-09,11.215,11.245,11.375,10.76,11.41,-0.19500000000000028,-0.01709027169149871,0.7702609890109883,-0.16524004465947156,0.6150000000000002,1.0571561338289963,0.05390008764241895,11.377999999999998,11.095000000000002,10.513833333333329,11.308889592087112,0.0881315601914634,74.50143418059831,81.57672838768245,60.35084576643001,1.6018421484129604,61.56569296065991,0.06640000000000015
2016-05-06,11.41,11.41,11.465,11.275,11.375,0.03500000000000014,0.0030769230769230895,0.7836538461538455,-0.1507257164123558,0.1899999999999995,1.0168514412416851,0.01670329670329666,11.402,11.031333333333334,10.479666666666663,11.355834388130669,0.14353511311698397,83.13579906963959,85.11437549122452,79.17864622646974,2.2537546647311486,69.26627533294284,0.037599999999999766
2016-05-05,11.375,11.395,11.5,11.245,11.445,-0.07000000000000028,-0.006116207951070361,0.7812499999999993,-0.15333085225158172,0.2550000000000008,1.022676745220098,0.022280471821756295,11.343,10.958333333333336,10.441499999999994,11.328751582196006,0.1732166205622916,84.98738654772175,86.10366370201699,82.75483223913128,2.1859252059042102,68.61194361541247,0.0943999999999999
2016-05-04,11.445,11.4,11.555,11.395,11.445,0.0,0.0,0.7860576923076916,-0.1481205805731299,0.16000000000000014,1.0140412461605968,0.013979903888160781,11.268999999999998,10.881333333333336,10.405833333333328,11.305627373294007,0.20673562978007343,88.52402460685869,86.66180227916459,92.24846926224689,2.500969866412189,71.43648651209887,0.16720000000000007
2016-05-03,11.445,11.31,11.46,11.21,11.335,0.10999999999999943,0.009704455227172424,0.7860576923076916,-0.1481205805731299,0.25,1.0223015165031222,0.022055580061755623,11.199999999999998,10.77766666666667,10.37116666666666,11.235941059941007,0.2228218510386782,89.33365595790706,85.73069111531754,96.53958564308607,2.500969866412189,71.43648651209887,0.15199999999999997
2016-05-02,11.335,11.115,11.365,11.115,11.115,0.22000000000000064,0.01979307242465143,0.7785027472527466,-0.1563081503535541,0.25,1.0224921277552856,0.02249212775528565,11.151,10.667000000000003,10.335499999999994,11.131411589911513,0.22475576983817014,84.867535959982,83.92920869402278,86.74419049190047,2.3056879160636434,69.74911046077263,0.09319999999999987
2016-04-29,11.115,11.06,11.15,10.925,11.005,0.10999999999999943,0.00999545661063148,0.7633928571428564,-0.17268328991440268,0.22499999999999964,1.0205949656750573,0.020445252158109915,11.102,10.56766666666667,10.305999999999994,11.029617384867267,0.22715884869117048,79.83586615195456,83.46004506104316,72.58750833377735,1.9430214368449132,66.02131443962375,0.044399999999999905
2016-04-28,11.005,10.865,11.22,10.99,11.1,-0.09499999999999886,-0.008558558558558457,0.7558379120879114,-0.1808708596948269,0.23000000000000043,1.0209281164695179,0.02072072072072076,11.030000000000001,10.490000000000002,10.286999999999995,10.9869260773009,0.253326760015786,81.30842107667134,85.27213451558747,73.38099419883909,1.7746405714933609,63.95929583550412,0.11999999999999922
2016-04-27,11.1,11.27,11.285,10.85,11.2,-0.09999999999999964,-0.008928571428571397,0.7623626373626365,-0.1737997767026424,0.4350000000000005,1.0400921658986175,0.038839285714285764,11.014,10.413000000000002,10.271666666666663,10.97788911595135,0.29364782455912186,86.38210727043771,87.25399123504552,84.63833934122212,2.051685174411549,67.23122003589941,0.1391999999999996
2016-04-26,11.2,11.25,11.39,11.09,11.09,0.10999999999999943,0.009918845807033312,0.7692307692307684,-0.1663565314477113,0.3000000000000007,1.0270513976555455,0.027051397655545602,10.924000000000001,10.322666666666668,10.246333333333327,10.916833673927025,0.3123530281942168,90.4345841266304,87.6899332173494,95.92388594519238,2.421129518360932,70.76988770424859,0.1771999999999995
2016-04-25,11.09,10.935,11.175,10.74,10.755,0.3349999999999991,0.031148303114830224,0.7616758241758234,-0.17454410122813552,0.4350000000000005,1.0405027932960895,0.04044630404463045,10.756000000000002,10.228666666666669,10.221999999999996,10.775250510890537,0.29505630152915274,91.72216372988173,86.3176077627089,102.53127566422737,2.2372021726019438,69.10912736734521,0.20120000000000005
2016-04-22,10.755,10.93,10.945,10.715,10.925,-0.16999999999999993,-0.015560640732265438,0.7386675824175817,-0.1994789728321548,0.23000000000000043,1.0214652356509566,0.021052631578947406,10.590000000000002,10.142666666666669,10.196666666666662,10.617875766335805,0.2656662323997246,90.5867791637272,83.61532977912248,104.52967793293664,1.717069970796492,63.195647857870355,0.22400000000000056
2016-04-21,10.925,10.69,10.77,10.595,10.65,0.27500000000000036,0.025821596244131488,0.7503434065934058,-0.18682545589877184,0.17499999999999893,1.016517225106182,0.01643192488262901,10.502,10.076000000000002,10.182999999999996,10.549313649503707,0.2663309773985363,93.82995954056986,80.12960508682012,121.23066844806934,2.2745488897604624,69.46144236456487,0.2284000000000006
2016-04-20,10.65,10.355,10.69,10.305,10.36,0.2900000000000009,0.027992277992278082,0.7314560439560431,-0.20729438034983252,0.3849999999999998,1.037360504609413,0.03716216216216214,10.361,9.993666666666668,10.164999999999996,10.36147047425556,0.2130209107471297,83.14690009516845,73.27942785994526,102.88184456561481,1.7868637243987828,64.11736995802576,0.11560000000000059
2016-04-19,10.36,10.245,10.375,10.2,10.26,0.09999999999999964,0.00974658869395708,0.7115384615384607,-0.22887979158913294,0.1750000000000007,1.0171568627450982,0.01705653021442502,10.209,9.952333333333335,10.161166666666665,10.217205711383338,0.16964180372790888,76.8480097172207,68.34569174233366,93.85264566699482,1.3093122767589036,56.69706474676132,0.1276
2016-04-18,10.26,10.165,10.4,10.055,10.315,-0.054999999999999716,-0.005332040717401815,0.7046703296703288,-0.23632303684406405,0.34500000000000064,1.0343112879164595,0.03344643722733889,10.094000000000001,9.932666666666668,10.172499999999996,10.145808567075008,0.14956432911162498,72.31426809695792,64.09453275489012,88.75373878109352,1.1564017147067265,53.62645126926171,0.20519999999999997
2016-04-15,10.315,10.215,10.46,10.185,10.22,0.09499999999999886,0.009295499021526307,0.7084478021978013,-0.23222925195385194,0.27500000000000036,1.0270004909180168,0.026908023483365982,10.011000000000001,9.928,10.180666666666664,10.088712850612511,0.13026872699240644,72.2645055937128,59.98466508385622,96.82418661342597,1.2543591468065378,55.641495658907225,0.2051999999999996
2016-04-14,10.22,9.9,10.27,9.825,9.89,0.33000000000000007,0.0333670374115268,0.7019230769230762,-0.23930033494603645,0.4450000000000003,1.04529262086514,0.04499494438827101,9.938,9.924666666666667,10.186999999999996,9.975569275918767,0.08281461482206254,67.57397358044268,53.84474482892794,95.03243108347219,1.1184949901778884,52.796678555466826,0.11759999999999948
2016-04-13,9.89,9.865,9.915,9.76,9.785,0.10500000000000043,0.010730710270822732,0.6792582417582411,-0.2638630442873093,0.15499999999999936,1.0158811475409835,0.01584057230454771,9.864,9.930333333333333,10.196833333333329,9.853353913878152,0.025422928186186355,55.5276270373306,46.98013045317057,72.62262020565068,0.6802564699245705,40.485276033789546,0.04479999999999969
2016-04-12,9.785,9.945,10.0,9.75,9.845,-0.0600000000000005,-0.006094464195022904,0.6720467032967026,-0.271678451804987,0.25,1.0256410256410255,0.025393600812595226,9.835,9.964666666666668,10.222166666666661,9.835030870817228,0.00513201468010871,47.15282669460968,42.70638216109055,56.04571576164794,0.5507769071224533,35.5161922126148,0.05600000000000023
2016-04-11,9.845,9.93,10.03,9.835,9.95,-0.10499999999999865,-0.010552763819095342,0.6761675824175817,-0.2672125046520283,0.1949999999999985,1.0198271479410268,0.019597989949748595,9.836000000000002,10.004000000000001,10.255499999999994,9.860046306225842,5.0217177648415046e-06,48.5070178196923,40.48315989433099,64.55473367041493,0.5914087216233058,37.16259145670908,0.054800000000000536
2016-04-08,9.95,9.855,9.97,9.835,9.85,0.09999999999999964,0.010152284263959355,0.68337912087912,-0.25939709713435066,0.1349999999999998,1.0137264870360956,0.013705583756345157,9.827000000000002,10.044333333333334,10.283333333333328,9.867569459338762,-0.014081160366843815,46.83460080361249,36.47123093165033,67.5613405475368,0.6719631282047643,40.19006860075143,0.05840000000000032
2016-04-07,9.85,9.79,9.85,9.75,9.745,0.10500000000000043,0.010774756285274545,0.6765109890109882,-0.2668403423892818,0.09999999999999964,1.0102564102564102,0.010261672652642346,9.788000000000004,10.084000000000001,10.308833333333327,9.826354189008145,-0.05044682251593524,37.84449379801137,31.28954599566926,50.95438940269559,0.5515073617446159,35.54655139531309,0.03039999999999985
2016-04-06,9.745,9.795,9.84,9.735,9.79,-0.04499999999999993,-0.004596527068437174,0.6692994505494496,-0.2746557499069595,0.10500000000000043,1.0107858243451464,0.010725229826353466,9.756000000000004,10.130333333333335,10.34516666666666,9.814531283512219,-0.07762264033494526,32.0574383714357,28.012072094498205,40.1481709253107,0.4340629894459704,30.268056050568916,0.031199999999999763
2016-04-05,9.79,9.795,9.835,9.67,9.8,-0.010000000000001563,-0.0010204081632654656,0.672390109890109,-0.2713062895422405,0.16500000000000092,1.017063081695967,0.016836734693877645,9.813000000000004,10.17,10.373499999999995,9.849296925268328,-0.08702885383706493,30.20906258508659,25.989388956029458,38.64840984320085,0.4553449311298551,31.28776700217375,0.08680000000000021
2016-04-04,9.8,9.795,9.855,9.715,9.755,0.04499999999999993,0.004613018964633514,0.6730769230769222,-0.2705619650167473,0.14000000000000057,1.0144107050952136,0.014351614556637679,9.868000000000004,10.215333333333335,10.403999999999993,9.878945387902492,-0.09812548856010639,27.421437014884855,23.87955214150089,34.50520676165278,0.45999884168975774,31.506794975081576,0.14359999999999964
2016-04-01,9.755,9.585,9.785,9.525,9.69,0.06500000000000128,0.006707946336429441,0.6699862637362629,-0.2739114253814663,0.2599999999999998,1.0272965879265092,0.026831785345717212,9.946000000000003,10.250666666666667,10.444666666666658,9.918418081853737,-0.10418022715908437,22.749802581150806,22.10860970480891,24.032188333834604,0.41729122298742666,29.442870753679145,0.17879999999999968
2016-03-31,9.69,10.06,10.235,9.425,10.03,-0.33999999999999986,-0.03389830508474575,0.6655219780219771,-0.2787495347971716,0.8099999999999987,1.085941644562334,0.08075772681954126,10.048000000000004,10.290000000000001,10.481499999999992,10.000127122780606,-0.09084127330843705,19.056210721041264,21.788013266637957,13.592605629847874,0.36000878202953707,26.471063039188394,0.15040000000000048
2016-03-30,10.03,10.105,10.17,9.9,10.065,-0.03500000000000014,-0.003477396920019885,0.6888736263736254,-0.2534425009304057,0.2699999999999996,1.0272727272727273,0.026825633383010392,10.171000000000003,10.336333333333334,10.526499999999993,10.15519068417091,-0.043982296197609516,17.307720336881086,23.153914539436304,5.615331931770648,0.4987853231842015,33.27930394491196,0.0988000000000003
2016-03-29,10.065,10.205,10.23,10.03,10.19,-0.125,-0.01226692836113837,0.6912774725274715,-0.2508373650911798,0.20000000000000107,1.0199401794616152,0.0196270853778215,10.246000000000004,10.370000000000001,10.553499999999993,10.217786026256363,-0.03036581923751719,17.73373240405586,26.077011640713916,1.0471739307397527,0.5178674155531008,34.11809294057434,0.0948000000000004
2016-03-28,10.19,10.095,10.285,10.165,10.265,-0.07500000000000107,-0.007306380905991336,0.6998626373626364,-0.2415333085225159,0.120000000000001,1.0118052139695033,0.011690209449586068,10.308000000000003,10.412333333333333,10.576833333333326,10.294179039384545,-0.008975917577118464,23.949083454568626,30.24865125904294,11.349947845620001,0.5931181667293774,37.23001715227633,0.06559999999999988
2016-03-24,10.265,10.25,10.32,10.125,10.305,-0.03999999999999915,-0.0038816108685103493,0.7050137362637353,-0.23595087458131744,0.19500000000000028,1.0192592592592593,0.018922852983988384,10.360000000000003,10.433333333333334,10.604333333333326,10.346268559076817,0.0045894623735796,30.171412792472452,33.3984351612801,23.71736805485716,0.6453655572141744,39.22323245339262,0.05999999999999979
2016-03-23,10.305,10.37,10.445,10.275,10.405,-0.09999999999999964,-0.009610764055742398,0.7077609890109879,-0.23297357647934505,0.16999999999999993,1.01654501216545,0.016338298894762127,10.416000000000004,10.449333333333334,10.633166666666659,10.386902838615226,0.014685793027646055,32.86773865773517,35.011946345683924,28.579323281837645,0.6748040168379987,40.29152127972664,0.0652000000000001
2016-03-22,10.405,10.365,10.43,10.26,10.375,0.02999999999999936,0.0028915662650601795,0.7146291208791198,-0.22553033122441393,0.16999999999999993,1.0165692007797271,0.016385542168674692,10.464000000000004,10.463333333333333,10.648333333333325,10.42785425792284,0.025546954512377762,39.4057746532695,36.084050189658306,46.0492235804919,0.754723464930814,43.010963266543634,0.06480000000000033
2016-03-21,10.375,10.35,10.52,10.35,10.45,-0.07499999999999929,-0.007177033492822899,0.7125686813186802,-0.2277633048008932,0.16999999999999993,1.0164251207729469,0.016267942583732053,10.451000000000004,10.479666666666667,10.665499999999993,10.439281386884263,0.024555201836501228,38.19029463296548,34.42318795785271,45.72450798319103,0.7217312564223695,41.918926297596165,0.07519999999999989
2016-03-18,10.45,10.6,10.6,10.415,10.545,-0.09500000000000064,-0.00900900900900907,0.7177197802197791,-0.2221808708596949,0.1850000000000005,1.017762842054729,0.017543859649122855,10.470000000000004,10.507,10.690333333333326,10.471422080326395,0.031301235262774785,39.4282990923053,32.53963462029632,53.20562803632326,0.7815927033295211,43.87044815960715,0.0600000000000005
2016-03-17,10.545,10.61,10.69,10.475,10.545,0.0,0.0,0.7242445054945045,-0.21510978786751028,0.21499999999999986,1.020525059665871,0.02038880986249406,10.446000000000005,10.522333333333334,10.710333333333327,10.482133120489593,0.028535814453961306,35.77796265714955,29.095302384291827,49.14328320286501,0.8660834383887678,46.4118281407915,0.08879999999999981
2016-03-16,10.545,10.35,10.515,10.21,10.34,0.20500000000000007,0.019825918762088984,0.7242445054945045,-0.21510978786751028,0.3049999999999997,1.0298726738491675,0.029497098646034788,10.406000000000004,10.533666666666669,10.729999999999993,10.45069968073439,0.0068676858932137375,30.666943985724288,25.753972247862965,40.492887461446934,0.8660834383887677,46.4118281407915,0.08120000000000012
2016-03-15,10.34,10.445,10.49,10.295,10.47,-0.13000000000000078,-0.012416427889207333,0.7101648351648342,-0.23036844064011913,0.19500000000000028,1.018941233608548,0.018624641833810913,10.374000000000004,10.560000000000002,10.750999999999994,10.403549521101587,-0.023697389048651207,23.000415978586386,23.29748637893231,22.406275177894535,0.6649475902477074,39.93804935017671,0.04280000000000008
2016-03-14,10.47,10.49,10.54,10.34,10.33,0.14000000000000057,0.013552758954501507,0.7190934065934056,-0.22069222180870857,0.1999999999999993,1.0193423597678917,0.01936108422071629,10.413000000000002,10.577000000000002,10.773166666666661,10.43532428165238,-0.024130357863820173,25.167290634546205,23.446021579105274,28.609828745428068,0.7542841608742633,42.996692194858504,0.07160000000000011
2016-03-11,10.33,10.29,10.47,10.29,10.345,-0.015000000000000568,-0.0014499758337361592,0.709478021978021,-0.23111276516561224,0.1800000000000015,1.0174927113702625,0.017399710004833396,10.459000000000003,10.59266666666667,10.802499999999993,10.417986422478569,-0.04475706319976508,19.750935951819216,22.58538705138481,14.082033752688027,0.6199328647168084,38.26904671294406,0.12679999999999972
2016-03-10,10.345,10.545,10.555,10.2,10.385,-0.03999999999999915,-0.0038517091959556233,0.7105082417582408,-0.22999627837737252,0.3550000000000004,1.0348039215686275,0.034183919114106925,10.494000000000003,10.63866666666667,10.83516666666666,10.461979633717851,-0.040982743203447025,20.959737261062106,24.002612601167602,14.873986580851117,0.6283315100196679,38.58744402803325,0.1032
2016-03-09,10.385,10.535,10.58,10.3,10.535,-0.15000000000000036,-0.014238253440911283,0.7132554945054935,-0.22701898027540013,0.27999999999999936,1.0271844660194174,0.026578073089700935,10.526000000000005,10.673000000000004,10.865833333333326,10.520469450576776,-0.030319756147435983,21.7729392249264,25.52405027122035,14.270717132338497,0.6501415546454773,39.39913838392829,0.07319999999999957
2016-03-08,10.535,10.62,10.735,10.48,10.7,-0.16499999999999915,-0.015420560747663473,0.7235576923076913,-0.21585411239300337,0.254999999999999,1.0243320610687021,0.023831775700934487,10.552000000000005,10.71666666666667,10.888833333333327,10.588204175865165,-0.014797964629786942,26.12094729892812,27.39960579436733,23.563630308049703,0.7395273570954075,42.513120249528036,0.05920000000000023
2016-03-07,10.7,10.61,10.95,10.53,10.505,0.1949999999999985,0.01856258924321737,0.7348901098901088,-0.20357275772236705,0.41999999999999993,1.03988603988604,0.03998096144693002,10.575000000000006,10.737000000000004,10.904666666666659,10.614806263797748,-0.015332611306725141,29.47268308431452,28.038935042086933,32.340179168769694,0.8603485278122548,46.24663147523294,0.07999999999999936
2016-03-04,10.505,10.505,10.605,10.48,10.505,0.0,0.0,0.7214972527472518,-0.21808708596948267,0.125,1.0119274809160306,0.011899095668729176,10.592000000000004,10.741333333333337,10.913333333333325,10.572209395696623,-0.044548215616158515,20.118115535562755,27.322061020973138,5.710224564741992,0.6810590596218509,40.5136902075917,0.10040000000000013
2016-03-03,10.505,10.545,10.645,10.44,10.515,-0.009999999999999787,-0.0009510223490251817,0.7214972527472518,-0.21808708596948267,0.20500000000000007,1.0196360153256705,0.01949595815501665,10.627000000000004,10.775333333333338,10.929166666666658,10.605814093544934,-0.04382616128358091,23.813536939707728,30.924033763678327,9.592543291766525,0.6810590596218509,40.5136902075917,0.09359999999999964
2016-03-02,10.515,10.495,10.77,10.5,10.65,-0.1349999999999998,-0.012676056338028149,0.722184065934065,-0.21734276144398956,0.2699999999999996,1.0257142857142856,0.025352112676056297,10.669000000000002,10.817000000000004,10.940333333333324,10.656221140317399,-0.035271407809481126,29.35666904592519,34.47928217566363,19.111442786448322,0.6865014824590141,40.705655441112114,0.06919999999999966
2016-03-01,10.65,10.55,10.79,10.565,10.785,-0.1349999999999998,-0.012517385257301788,0.731456043956043,-0.20729438034983252,0.22499999999999964,1.0212967345007098,0.020862308762169646,10.754000000000001,10.833333333333337,10.952333333333325,10.726831710476098,-0.017131158854820666,37.36833690222111,37.04058874053285,38.02383322559764,0.7629272322391947,43.276161278089575,0.08680000000000021
2016-02-29,10.785,10.68,10.8,10.5,10.68,0.10500000000000043,0.009831460674157343,0.740728021978021,-0.19724599925567549,0.3000000000000007,1.0285714285714287,0.028089887640449507,10.743,10.851333333333336,10.952833333333327,10.765247565714148,-0.010797677142598161,38.85250535333167,36.87671465968871,42.80408674061759,0.8508873071531652,45.97185921934427,0.09559999999999995
2016-02-26,10.68,10.715,10.75,10.435,10.715,-0.03500000000000014,-0.003266448903406453,0.7335164835164826,-0.20506140677335324,0.3149999999999995,1.0301868711068518,0.02939804013065791,10.727,10.87366666666667,10.955999999999992,10.755371348571222,-0.023893360397123004,34.630109381348895,35.888819312867234,32.11268951831222,0.7676202299186167,43.42676197782364,0.08520000000000003
2016-02-25,10.715,10.93,10.95,10.665,10.94,-0.22499999999999964,-0.0205667276051188,0.7359203296703287,-0.20245627093412732,0.28500000000000014,1.0267229254571026,0.0260511882998172,10.794999999999998,10.898333333333337,10.97666666666666,10.793057022856834,-0.01805865489328934,35.391110017969346,36.5181742786264,33.13698149665525,0.7879276006060854,44.069323631392436,0.14799999999999933
