Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-12,442.75,428.0,446.5,428.0,430.75,12.0,0.027858386535113175,0.881533101045296,442.75,18.5,1.0432242990654206,0.042948345908299476,432.35,436.45,431.725,435.3516869368456,2.3415070472113086,44.779917004075685,37.21733729084392,59.90507643053921,1.3646359274590874,57.71019173025307,4.1600000000000135
2019-12-11,430.75,430.75,433.75,427.5,431.25,-0.5,-0.0011594202898550724,0.8576406172224986,430.75,6.25,1.0146198830409356,0.014492753623188406,430.9,435.8,430.90833333333336,431.6525304052684,-3.721202705708346,26.212428697602892,33.43604743422804,11.765191224352606,0.9837292199731026,49.58989412811296,2.0200000000000045
2019-12-10,431.25,426.25,434.75,423.5,426.0,5.25,0.01232394366197183,0.8586361373817818,431.25,11.25,1.026564344746163,0.02640845070422535,432.85,435.8666666666667,430.51666666666665,432.1037956079026,-3.479740109891691,26.255579983341278,37.047856802540615,4.671026344942604,0.9984437466453661,49.96106336850246,4.1200000000000045
2019-12-09,426.0,430.5,431.75,425.0,431.0,-5.0,-0.01160092807424594,0.8481831757093079,426.0,6.75,1.0158823529411765,0.015661252900232018,433.95,435.53333333333336,430.0416666666667,432.5306934118539,-3.248055457786041,25.419406011047954,42.44399521214029,-8.629772391136711,0.8526041882163787,46.021929219389044,4.360000000000002
2019-12-06,431.0,434.5,435.25,428.75,435.5,-4.5,-0.010332950631458095,0.8581383773021402,431.0,6.5,1.0151603498542274,0.014925373134328358,436.6,435.51666666666665,429.93333333333334,435.79604011778093,1.9082922034478953,36.224347111810026,50.95628981268646,6.760461710057157,0.978850174926004,49.465603173449274,2.6799999999999953
2019-12-05,435.5,439.75,444.25,435.25,440.5,-5.0,-0.011350737797956867,0.8670980587356891,435.5,9.0,1.0206777713957496,0.02043132803632236,439.8,435.5,429.55,438.1940601766714,6.291344624473274,49.33652066771504,58.322261163124665,31.365039676895805,1.1170838006868138,52.76521412730167,3.1600000000000024
2019-12-04,440.5,437.0,444.5,434.25,436.75,3.75,0.008586147681740127,0.8770532603285214,440.5,10.25,1.0236039147956246,0.02346880366342301,440.2,434.78333333333336,429.14166666666665,439.5410902650071,9.47665161954167,57.16267573841467,62.81513141082948,45.85776439358506,1.3076068228018018,56.66506139092443,2.8399999999999976
2019-12-03,436.75,442.0,445.5,436.25,439.25,-2.5,-0.005691519635742743,0.8695868591338972,436.75,9.25,1.0212034383954154,0.02105862265224815,440.4,434.6666666666667,428.5,439.0616353975106,9.959692726872952,58.37559255499042,65.64135924703689,43.84405917089748,1.1888281993590337,54.313454098734866,3.0799999999999956
2019-12-02,439.25,446.5,447.0,438.0,447.0,-7.75,-0.017337807606263984,0.8745644599303134,439.25,9.0,1.0205479452054795,0.020134228187919462,442.1,433.73333333333335,428.125,440.21745309626596,13.330168485690617,68.08970462195931,69.27424259306012,65.72062867975771,1.283179937752513,56.201437150662464,3.2200000000000046
2019-11-29,447.0,439.25,451.25,438.75,437.5,9.5,0.021714285714285714,0.8899950223992034,447.0,12.5,1.0284900284900285,0.02857142857142857,440.9,432.55,427.94166666666666,440.70117964439896,16.015342407014206,74.99169979008182,69.86651157861051,85.24207621302443,1.6631385001351893,62.450319427651365,4.420000000000004
2019-11-27,437.5,441.0,444.5,436.5,441.5,-4.0,-0.009060022650056626,0.8710801393728221,437.5,8.0,1.0183276059564719,0.01812004530011325,437.2,431.06666666666666,427.4166666666667,437.5517694665985,12.814364229153103,70.00967357892804,67.30391747287484,75.42118579103445,1.3260950480303326,57.00949534083872,5.060000000000002
2019-11-26,441.5,445.0,445.25,436.25,445.25,-3.75,-0.008422234699606962,0.8790443006470879,441.5,9.0,1.0206303724928367,0.02021336327905671,436.3,430.4166666666667,427.0,437.5776541998977,14.640064508768933,73.83171466946733,65.95103941984824,89.59306516870552,1.5273657944982888,60.43311173329734,5.660000000000002
2019-11-25,445.25,433.5,446.25,433.0,433.25,12.0,0.027697634160415464,0.8865107018417122,445.25,13.25,1.0306004618937645,0.030582804385458743,434.35,429.55,426.325,435.6164812998465,13.297090372424424,70.96262576764187,62.010701795038706,88.86647371284819,1.759896139309368,63.766752460103866,4.360000000000014
2019-11-22,433.25,429.0,435.25,427.5,428.5,4.75,0.011085180863477246,0.8626182180189148,433.25,7.75,1.0181286549707602,0.01808634772462077,430.55,428.06666666666666,425.675,430.7997219497697,6.843505635646308,58.5944762858714,57.53473980873713,60.713949240139954,1.307517728856133,56.66338821605877,2.539999999999998
2019-11-21,428.5,432.75,436.25,427.75,433.0,-4.5,-0.010392609699769052,0.8531607765057241,428.5,8.5,1.0198714202220924,0.019630484988452657,429.05,427.5833333333333,425.21666666666664,429.57458292465464,5.677545396711634,56.353252890345566,57.004871570169996,55.0500155306967,1.1412417357282327,53.29812681519111,2.6600000000000024
2019-11-20,433.0,432.75,433.75,431.75,431.75,1.25,0.0028951939779965257,0.8621204579392732,433.0,2.0,1.0046323103647945,0.004632310364794441,429.5,427.0,424.375,430.111874386982,7.386737102049037,59.82399698257717,57.33068091008221,64.8106291275671,1.3367757570989787,57.20599218979132,2.8
2019-11-19,431.75,425.0,434.0,425.0,426.25,5.5,0.012903225806451613,0.8596316575410651,431.75,9.0,1.0211764705882354,0.021114369501466276,427.85,426.01666666666665,423.71666666666664,428.66781158047297,5.919740984160664,54.27087919479598,56.084022873834726,50.64459183671849,1.2925823482214376,56.381065187220436,2.7200000000000046
2019-11-18,426.25,425.5,431.75,423.0,425.75,0.5,0.0011743981209630064,0.8486809357889497,426.25,8.75,1.0206855791962175,0.020551967116852612,429.25,425.1666666666667,423.0,427.1267173707094,4.079770835485788,48.84817925731025,56.99059471335409,32.563348345222565,1.1120207062360545,52.651979355725466,4.4
2019-11-15,425.75,430.0,432.0,425.25,430.75,-5.0,-0.011607661056297156,0.8476854156296664,425.75,6.75,1.0158730158730158,0.01567034242600116,428.55,424.55,422.2,427.565076056064,5.394370490624176,53.504827025500255,61.06180244137602,38.39087619374874,1.0967784897048207,52.30779002598517,4.960000000000003
2019-11-14,430.75,434.75,437.5,427.5,424.75,6.0,0.014125956444967627,0.8576406172224986,430.75,10.0,1.023391812865497,0.023543260741612712,427.7,424.35,421.475,428.47261408409594,7.702182196517177,61.65258937545969,64.8402901493139,55.27718782775128,1.2776040034163643,56.09421135105056,5.639999999999998
2019-11-13,424.75,438.5,439.0,423.75,438.75,-14.0,-0.03190883190883191,0.8456943753110999,424.75,15.25,1.0359882005899705,0.034757834757834755,426.5,423.6,420.59166666666664,427.3339211261438,6.805943984070097,62.24632592365466,66.43414053624102,53.870696698481936,1.093892079268967,52.24204676541274,4.9
2019-11-12,438.75,424.5,439.25,423.5,422.75,16.0,0.03784742755765819,0.8735689397710302,438.75,15.75,1.037190082644628,0.03725606150206978,427.1,423.5,419.9583333333333,428.62588168921576,9.974993696642457,76.70282221881531,68.52804784253419,93.05237097137757,1.817224776639159,64.50407477982776,4.920000000000004
2019-11-11,422.75,421.25,425.0,418.0,421.5,1.25,0.0029655990510083037,0.841712294673967,422.75,7.0,1.0167464114832536,0.0166073546856465,425.05,422.3333333333333,419.05,423.5638225338236,2.633951459132293,65.90893418292384,64.44066065439362,68.84548123998428,1.1154934200757436,52.72970407233903,2.460000000000002
2019-11-08,421.5,424.25,430.0,417.75,424.75,-3.25,-0.007651559741024131,0.8392234942757589,421.5,12.25,1.0293237582286057,0.028840494408475574,425.1,422.51666666666665,418.7916666666667,423.97073380073545,3.692299975735347,67.38191979290428,63.706523890128516,74.73271159845582,1.0645865694321923,51.56415261022344,2.4200000000000044
2019-11-07,424.75,427.5,429.25,420.25,427.75,-3.0,-0.0070134424313267095,0.8456943753110998,424.75,9.0,1.0214158239143367,0.02104032729398013,426.0,423.3333333333333,418.325,425.20610070110314,6.327139986586638,72.67781796096136,61.86882593874062,94.29580200540285,1.2137624430860783,54.828034818137134,1.7
2019-11-06,427.75,429.25,430.25,426.25,428.5,-0.75,-0.001750291715285881,0.8516674962667992,427.75,4.0,1.0093841642228738,0.009334889148191364,425.0,423.76666666666665,417.775,425.4341510516547,7.594830024877793,72.59697385502228,56.46432992763025,104.86226170980636,1.379444314331475,57.9733808445541,2.9
2019-11-05,428.5,423.0,430.0,421.5,423.0,5.5,0.013002364066193853,0.8531607765057241,428.5,8.5,1.0201660735468565,0.02009456264775414,423.1,423.5833333333333,416.98333333333335,424.27622657748196,6.651012399405739,65.06830028870628,48.39800796393425,98.40888493825037,1.4245868073131593,58.75585906086141,3.3200000000000047
2019-11-04,423.0,424.75,427.5,421.0,426.0,-3.0,-0.007042253521126761,0.8422100547536086,423.0,6.5,1.015439429928741,0.015258215962441314,421.2,423.1,416.2,422.164339866223,3.9302859607765006,51.352450433059424,40.06286180154823,73.9316276960818,1.2017442629738342,54.58146448628289,2.639999999999998
2019-11-01,426.0,418.5,427.0,417.5,419.75,6.25,0.014889815366289458,0.8481831757093078,426.0,9.5,1.022754491017964,0.022632519356759976,420.0,423.28333333333336,415.65,421.7465097993345,3.7485926829910126,39.88581850673199,34.41806748579264,50.82132054861067,1.3546402019535624,57.53066650393826,2.4
2019-10-31,419.75,413.0,420.75,410.0,418.25,1.5,0.0035863717872086074,0.8357391737182676,419.75,10.75,1.0262195121951219,0.025702331141661684,419.35,422.85,415.03333333333336,419.61976469900173,0.5947422973256336,26.144517233782185,31.684191975322964,15.065167750700631,1.1085139307918055,52.57323248395745,1.5200000000000045
2019-10-30,418.25,419.25,422.0,416.25,419.0,-0.75,-0.0017899761336515514,0.8327526132404178,418.25,5.75,1.0138138138138137,0.013723150357995227,419.3,421.75,414.69166666666666,419.55464704850266,0.5523474929435226,21.326867593792546,34.45402934609336,-4.927455910809073,1.0536629332186138,51.30651754848859,1.4600000000000022
2019-10-29,419.0,417.75,421.75,415.5,417.0,2.0,0.004796163069544364,0.8342458934793426,419.0,6.25,1.0150421179302045,0.01498800959232614,420.3,421.4166666666667,414.40833333333336,420.206970572754,1.7400999360592309,25.66846231022905,41.01761022224377,-5.029833513800384,1.0811972811756418,51.9507348464768,2.1600000000000024
2019-10-28,417.0,423.0,423.25,415.5,422.75,-5.75,-0.013601419278533412,0.8302638128422097,417.0,7.75,1.0186522262334536,0.018332347723240685,420.75,420.8333333333333,413.85,420.81045585913097,3.0094641461983374,30.456716453849324,48.692184178251125,-6.014218994954277,1.0164894054121492,50.4088641717604,2.0
2019-10-25,422.75,420.0,425.25,417.0,419.5,3.25,0.0077473182359952325,0.8417122946739668,422.75,8.25,1.0197841726618706,0.01966626936829559,422.45,419.85,413.5833333333333,422.7156837886964,6.700627637718879,42.23679881870502,57.80991804045203,11.090560375210998,1.2287526368154356,55.13185341963947,1.6600000000000024
2019-10-24,419.5,424.0,426.75,418.5,423.25,-3.75,-0.008860011813349085,0.8352414136386258,419.5,8.25,1.0197132616487454,0.019492025989367986,424.65,418.6,412.81666666666666,422.6985256830447,7.594920642923209,49.15766736385999,65.59647765132554,16.2800467889289,1.119154606806992,52.811371252108096,3.9799999999999955
2019-10-23,423.25,421.25,425.0,418.5,421.25,2.0,0.004747774480712166,0.84270781483325,423.25,6.5,1.015531660692951,0.01543026706231454,427.0,417.5833333333333,412.28333333333336,424.297788524567,11.401674870297981,68.67320990654949,73.81588279505831,58.387864129531835,1.2680581923226697,55.909420517296276,4.4
2019-10-22,421.25,424.75,433.75,420.5,425.5,-4.25,-0.0099882491186839,0.8387257341961171,421.25,13.25,1.0315101070154578,0.031139835487661575,427.35,416.4166666666667,411.4583333333333,424.8216827868505,13.88892179087275,73.15369975191057,76.38721923931273,66.68666077710625,1.2021667349526297,54.590177749573954,4.1200000000000045
2019-10-21,425.5,432.75,437.25,424.75,433.75,-8.25,-0.019020172910662825,0.8471876555500245,425.5,12.5,1.029429075927016,0.02881844380403458,427.35,415.76666666666665,410.875,426.6075241802758,18.901944116307927,81.49925711085905,78.0039789830138,88.48981336654955,1.3818293787383367,58.01546454474822,4.1200000000000045
2019-10-18,433.75,430.75,434.0,426.75,431.25,2.5,0.005797101449275362,0.8636137381781976,433.75,7.25,1.0169888693614528,0.01681159420289855,427.4,415.06666666666666,409.9583333333333,427.1612862704137,22.495795631032532,88.2352802241117,76.25633991909116,112.19316083415279,1.8913235903433687,65.41376401659554,4.079999999999996
2019-10-17,431.25,425.5,433.25,423.75,425.0,6.25,0.014705882352941176,0.8586361373817816,431.25,9.5,1.0224188790560471,0.02235294117647059,424.55,413.31666666666666,408.60833333333335,423.8669294056206,19.961795128127836,82.70753026524558,70.2668697665809,107.58885126257496,1.7875740433279832,64.12651343222666,3.3399999999999976
2019-10-16,425.0,420.0,425.75,417.5,421.25,3.75,0.008902077151335312,0.8461921353907413,425.0,8.25,1.0197604790419161,0.019584569732937686,418.95,411.78333333333336,407.35833333333335,420.175394108431,16.390321016326922,76.95984612250606,64.04653951724856,102.78645933302107,1.5467268806136953,60.73391270920163,6.2800000000000065
2019-10-15,421.25,423.75,426.0,418.75,425.75,-4.5,-0.010569583088667059,0.8387257341961172,421.25,7.25,1.0173134328358209,0.017028772753963594,416.6,410.3833333333333,406.0083333333333,417.76309116264656,14.525855418604069,70.18114849410392,57.58988621461981,95.36367305307215,1.4125406042443063,58.5499204348838,6.679999999999995
2019-10-14,425.75,424.0,427.75,419.5,419.5,6.25,0.014898688915375448,0.8476854156296663,425.75,8.25,1.0196662693682956,0.01966626936829559,414.4,409.3,404.7083333333333,416.01963674396984,13.555241522347139,66.47861929288003,51.29425507487775,96.84734772888459,1.6608781843393425,62.41842238831066,6.579999999999996
2019-10-11,419.5,403.0,423.25,402.5,403.25,16.25,0.040297582145071294,0.8352414136386259,419.5,20.75,1.051552795031056,0.05145691258524489,409.7,408.01666666666665,403.69166666666666,411.1544551159548,7.068340575953544,53.16620480138901,43.702072965876624,72.09446847241378,1.4341401776348013,58.91773164141774,5.560000000000002
2019-10-10,403.25,411.5,417.0,400.5,413.25,-10.0,-0.024198427102238355,0.8028870084619211,403.25,16.5,1.0411985018726593,0.039927404718693285,406.6,407.21666666666664,403.09166666666664,406.9816826739323,0.8667870781221995,37.40236842657331,38.970007048120436,34.26709118347907,0.8867298471624081,46.99824134843822,4.1200000000000045
2019-10-09,413.25,409.5,417.75,407.5,410.25,3.0,0.007312614259597806,0.8227974116475856,413.25,10.25,1.025153374233129,0.024984765386959172,406.8,407.6333333333333,403.125,408.84752401089844,4.207256497226498,45.515317345742325,39.753826358894,57.03829931943898,1.290363015627577,56.33879899488368,3.960000000000002
2019-10-08,410.25,402.25,412.25,398.75,402.25,8.0,0.019888129272840272,0.8168242906918862,410.25,13.5,1.0338557993730408,0.03356121814791796,405.3,407.4,402.84166666666664,406.6462860163476,1.0047841006172284,34.15532895978996,36.87308086546984,28.719825148430218,1.1635592673180197,53.779865654449345,2.1600000000000024
2019-10-07,402.25,405.0,408.0,401.75,404.0,-1.75,-0.004331683168316832,0.8008959681433546,402.25,6.25,1.015556938394524,0.01547029702970297,405.55,406.8666666666667,402.56666666666666,404.8444290245214,-1.9578189621559632,24.17416991027318,38.231956818309776,-3.9414039058000157,0.84956903340864,45.933350854330506,2.460000000000002
2019-10-04,404.0,404.75,409.25,403.25,404.25,-0.25,-0.0006184291898577613,0.8043802887008459,404.0,6.0,1.0148791072535648,0.014842300556586271,408.1,407.31666666666666,402.65,406.14164353678206,0.0072624643594831895,31.774075378230282,45.26085027232808,4.800525590034695,0.9074452239669746,47.573854942986614,4.1200000000000045
2019-10-03,404.25,404.0,408.25,400.5,405.75,-1.5,-0.0036968576709796672,0.8048780487804874,404.25,7.75,1.0193508114856429,0.019100431300061615,408.8,407.03333333333336,402.65833333333336,407.2124653051731,1.8577937238975335,38.686754092986455,52.00423771937698,12.051786840205395,0.9157204805405973,47.80031794002589,3.5600000000000023
2019-10-02,405.75,411.5,412.75,401.5,411.5,-5.75,-0.013973268529769137,0.8078646092583371,405.75,11.25,1.0280199252801991,0.027339003645200487,409.6,406.98333333333335,402.53333333333336,408.69369795775964,4.675968256785735,48.41474652409506,58.662979532572244,27.918280507140693,0.9647362961946794,49.10258430422393,2.9200000000000044
2019-10-01,411.5,414.0,416.75,406.5,415.0,-3.5,-0.008433734939759036,0.8193130910900942,411.5,10.25,1.0252152521525215,0.02469879518072289,409.25,406.5,402.40833333333336,410.1655469366395,7.874196067281737,61.1356332996561,63.78709603681083,55.832707825346645,1.1918134815686583,54.37567984642971,3.2
2019-09-30,415.0,408.0,420.0,403.0,407.5,7.5,0.018404907975460124,0.8262817322050767,415.0,17.0,1.0421836228287842,0.04171779141104295,407.95,405.98333333333335,402.25,409.4983204049593,7.834488932801094,65.31456106059527,65.1128274053882,65.71802837100938,1.374703225669499,57.88947481140216,2.9399999999999977
2019-09-27,407.5,409.5,412.5,407.0,408.25,-0.75,-0.001837109614206981,0.8113489298158284,407.5,5.5,1.0135135135135136,0.013472137170851195,406.25,404.85,402.06666666666666,406.74748060743894,4.198526730983929,59.87660349565479,65.01196057778466,49.60588933139505,1.0693590825204207,51.67585904027693,1.4
