Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-13,297.25,301.0,301.0,295.5,302.75,-5.5,-0.018166804293971925,1.08189262966333,297.25,5.5,1.0186125211505923,0.018166804293971925,290.6,302.6166666666667,304.725,294.8327214618395,-9.612614512159874,57.00361349482292,40.13763954532157,90.73556139382562,0.9378628927450305,48.39676203389831,10.639999999999986
2019-12-12,302.75,293.0,303.75,293.0,293.75,9.0,0.030638297872340424,1.1019108280254772,302.75,10.75,1.036689419795222,0.03659574468085106,289.6,303.9,304.725,293.6240821927593,-13.042498892295841,47.50542024223437,31.704652570570897,79.10695558556131,1.0413079412230029,51.01180082604916,10.239999999999986
2019-12-11,293.75,294.75,297.0,291.75,264.0,29.75,0.11268939393939394,1.0691537761601453,293.75,5.25,1.0179948586118253,0.019886363636363636,288.1,304.5,304.525,289.06112328913895,-22.738667458065144,27.224039454260637,23.804268734739157,34.0635808933036,0.8737112304298731,46.62998311801885,9.639999999999986
2019-12-10,264.0,264.0,264.0,264.0,295.25,-31.25,-0.10584250635055038,0.9608735213830752,264.0,0.0,1.0,0.0,290.15,305.43333333333334,304.75,286.71668493370845,-29.973230536575915,12.770021445541902,22.09438337497842,-5.878702413331133,0.3592824375787382,26.431772209072363,10.460000000000013
2019-12-09,295.25,293.25,299.25,290.75,292.25,3.0,0.010265183917878529,1.0746132848043672,295.25,8.5,1.0292347377472055,0.0290846877673225,297.65,307.98333333333335,305.8333333333333,298.07502740056265,-14.602003618901595,19.155032168312854,26.756564339696677,3.9519678255452035,0.7211158665842653,41.89815924568724,4.079999999999996
2019-12-06,292.25,293.25,293.5,290.25,295.25,-3.0,-0.010160880609652836,1.0636942675159233,292.25,3.25,1.0111972437553833,0.01100762066045724,299.9,308.9,306.075,299.48754110084394,-14.226291043289972,18.801041403154212,30.55733042538859,-4.711536641314545,0.631340073788156,38.700702810672276,4.920000000000004
2019-12-05,295.25,304.0,304.0,288.0,304.0,-8.75,-0.028782894736842105,1.0746132848043672,295.25,16.0,1.0555555555555556,0.05263157894736842,303.4,310.0,306.40833333333336,303.1063116512659,-9.997195694125097,23.018635275463026,36.43547493650578,-3.815044046622475,0.6887570940845881,40.78485274745433,4.020000000000005
2019-12-04,304.0,302.0,306.25,300.75,301.5,2.5,0.008291873963515755,1.1064604185623288,304.0,5.5,1.0182876142975894,0.01824212271973466,307.65,310.68333333333334,306.44166666666666,307.03446747689884,-4.64436012494072,25.68648949856039,43.143894767027156,-9.228321038373139,0.9138448543110886,47.74916066224386,4.3799999999999955
2019-12-03,301.5,307.25,307.75,300.5,306.5,-5.0,-0.01631321370309951,1.0973612374886255,301.5,7.25,1.024126455906822,0.02365415986949429,311.3,310.93333333333334,306.2,308.55170121534826,-2.699703399558768,32.38938337064761,51.87259740126054,-6.577044690578262,0.827142065491487,45.26971827278205,6.460000000000003
2019-12-02,306.5,306.25,308.0,305.5,309.75,-3.25,-0.010492332526230832,1.1155595996360321,306.5,2.5,1.0081833060556464,0.008071025020177562,315.15,311.65,305.76666666666665,312.0775518230224,2.978914016506666,46.82968909105913,61.614204416567,17.2606584400434,0.9858894586188125,49.64472993902185,5.6200000000000045
2019-11-29,309.75,317.0,317.0,307.0,316.5,-6.75,-0.02132701421800948,1.1273885350318464,309.75,10.0,1.0325732899022801,0.0315955766192733,317.35,311.5,305.35833333333335,314.8663277345336,8.18195284558217,59.37496841919739,69.00646207932094,40.11198109895028,1.1150566107137738,52.71994163491788,3.3799999999999955
2019-11-27,316.5,322.75,324.0,311.75,322.25,-5.75,-0.017843289371605897,1.1519563239308455,316.5,12.25,1.0392943063352045,0.03801396431342126,318.7,311.2,304.9916666666667,317.42449160180047,13.716712011327148,71.41539380526666,73.82220890938272,66.60176359703453,1.4920607234873242,59.87256688510277,2.2399999999999975
2019-11-26,322.25,319.75,324.5,319.5,320.75,1.5,0.004676539360872954,1.172884440400363,322.25,5.0,1.0156494522691706,0.01558846453624318,317.75,310.56666666666666,304.525,317.8867374027007,16.414551563899344,78.13149406924452,75.02561646144076,84.34324928485205,2.0367798923780542,67.07038259473867,3.0
2019-11-25,320.75,316.5,329.0,316.5,317.5,3.25,0.010236220472440945,1.1674249317561411,320.75,12.5,1.0394944707740916,0.03937007874015748,314.85,309.1333333333333,303.6666666666667,315.705106104051,14.933379032101756,78.54177891899283,73.47267765753888,88.67998144190074,1.9483447475801883,66.08266381261095,4.079999999999996
2019-11-22,317.5,316.75,318.0,314.5,316.5,1.0,0.00315955766192733,1.1555959963603268,317.5,3.5,1.011128775834658,0.011058451816745656,311.15,307.6,302.9,313.1826591560765,12.657801491474078,81.67821459697664,70.9381270268119,103.15838973730612,1.7704216586416246,63.90441155840828,4.920000000000004
2019-11-21,316.5,311.0,317.75,310.0,311.75,4.75,0.015236567762630313,1.1519563239308455,316.5,7.75,1.025,0.024859663191659984,309.45,306.8333333333333,301.9583333333333,311.02398873411477,10.690925258691781,73.8506552287983,65.56808324172952,90.41579920293586,1.7195864903734637,63.229704091423244,3.7399999999999975
2019-11-20,311.75,312.0,313.0,311.5,307.75,4.0,0.012997562956945572,1.1346678798908092,311.75,1.5,1.0048154093097914,0.00487408610885459,307.9,305.55,300.93333333333334,308.2859831011722,7.449704965383152,64.15436122157583,61.426797248195136,69.60948916833722,1.495367087476396,59.92573577576052,2.3200000000000047
2019-11-19,307.75,300.25,308.0,300.25,302.25,5.5,0.018196856906534328,1.120109190172884,307.75,7.75,1.025811823480433,0.02564102564102564,306.65,304.55,300.025,306.55397465175827,5.488262169261503,53.858660476431545,60.063015261504795,41.44995090628505,1.320037629571922,56.89725083534471,2.2200000000000046
2019-11-18,302.25,308.5,310.5,299.25,309.0,-6.75,-0.021844660194174758,1.1000909918107364,302.25,11.25,1.037593984962406,0.03640776699029126,306.65,304.06666666666666,299.325,305.9559619776374,5.206411897395663,51.97443139261342,63.16519265404142,29.592908869757423,1.0961794824260314,52.294161431127,2.2200000000000046
2019-11-15,309.0,308.0,312.75,307.5,308.75,0.25,0.0008097165991902834,1.1246587807097357,309.0,5.25,1.0170731707317073,0.01700404858299595,308.65,303.68333333333334,298.6333333333333,307.8089429664561,9.110285826776535,67.7921555634964,68.76057328475542,65.85532012097832,1.471601253152576,59.54039921591396,1.6200000000000045
2019-11-14,308.75,305.0,309.25,305.0,305.5,3.25,0.010638297872340425,1.1237488626023653,308.75,4.25,1.0139344262295082,0.013911620294599018,307.7,303.25,297.8666666666667,307.21341444968414,9.340026275819616,67.07284872985998,69.24478214538493,62.728981898810105,1.4598227707541482,59.346664650420585,2.2600000000000025
2019-11-13,305.5,309.5,309.5,304.0,307.75,-2.25,-0.007311129163281885,1.111919927206551,305.5,5.5,1.018092105263158,0.017871649065800164,307.0,302.81666666666666,297.14166666666665,306.4451216745262,9.304145986633635,66.28091488583476,70.3307488531474,58.18124695120949,1.3176396618016986,56.85265416874102,2.4
2019-11-12,307.75,313.0,314.0,306.5,312.25,-4.5,-0.014411529223378704,1.120109190172884,307.75,7.5,1.0244698205546492,0.02401921537229784,307.3,302.2,296.3833333333333,306.91768251178934,11.402665592717028,74.79450665711035,72.35566583680372,79.67218829772361,1.4501921988518491,59.186875198256025,2.1600000000000024
2019-11-11,312.25,303.5,313.0,303.25,304.25,8.0,0.02629416598192276,1.13648771610555,312.25,9.75,1.032151690024732,0.03204601479046836,305.9,301.46666666666664,295.525,306.501523767684,12.263560453370642,79.79739378848241,71.1362454266504,97.11969051214643,1.7833719782443966,64.0723551211884,2.9799999999999955
2019-11-08,304.25,304.5,306.0,301.25,305.25,-1.0,-0.003276003276003276,1.1073703366696992,304.25,4.75,1.0157676348547717,0.015561015561015561,303.0,299.8833333333333,294.30833333333334,303.62728565152594,9.00765401455081,71.77942401605695,66.8056712457344,81.72692955670203,1.4041042750878747,58.404466463358865,3.0
2019-11-07,305.25,305.5,306.25,299.25,307.0,-1.75,-0.005700325732899023,1.1110100090991806,305.25,7.0,1.023391812865497,0.02280130293159609,303.35,299.21666666666664,293.1666666666667,303.31592847728894,9.713980013170914,71.39462622016384,64.31879486057312,85.54628893934529,1.4687623426068277,59.49387339795231,3.2799999999999954
2019-11-06,307.0,303.75,307.75,303.25,300.75,6.25,0.020781379883624274,1.1173794358507732,307.0,4.5,1.0148392415498764,0.014962593516209476,301.75,298.78333333333336,292.0,302.3488927159334,9.389040660933885,66.89586089887321,60.78087918077775,79.12582433506414,1.5875597029319286,61.353548717468676,3.8
2019-11-05,300.75,299.5,301.5,297.75,297.75,3.0,0.010075566750629723,1.0946314831665147,300.75,3.75,1.012594458438287,0.012594458438287154,299.7,298.48333333333335,290.84166666666664,300.0233390739001,6.676388420145743,53.28496781889805,57.72338832173002,44.40812681323412,1.3193264929807544,56.884034954698464,2.9399999999999977
2019-11-04,297.75,304.5,306.75,297.25,306.0,-8.25,-0.02696078431372549,1.0837124658780706,297.75,9.5,1.0319596299411269,0.03104575163398693,299.65,298.2,290.025,299.6600086108502,6.966173745954947,56.92745172834709,59.942598573146,50.89715803874927,1.1997711194025171,54.54072511545604,2.8799999999999955
2019-11-01,306.0,300.25,307.5,297.25,297.25,8.75,0.02943650126156434,1.1137397634212916,306.0,10.25,1.0344827586206897,0.034482758620689655,299.4,298.2,289.425,300.61501291627525,9.569301055567141,69.01186724769305,61.45017199554545,84.13525775198825,1.7270179238200642,63.32990732238463,3.0799999999999956
2019-10-31,297.25,299.0,299.75,296.25,296.75,0.5,0.0016849199663016006,1.0818926296633298,297.25,3.5,1.0118143459915612,0.011794439764111205,298.7,297.0833333333333,288.4166666666667,297.9225193744129,6.248796703283668,57.41390476764348,57.66932436947166,56.90306556398711,1.2942201942577656,56.41220478736464,2.2399999999999975
2019-10-30,296.75,297.5,300.75,295.0,300.5,-3.75,-0.012479201331114808,1.0800727934485892,296.75,5.75,1.019491525423729,0.01913477537437604,299.7,296.31666666666666,287.73333333333335,298.25877906161935,7.6842316586914166,57.95184306695817,57.79703417038575,58.261460860103014,1.2712554167707864,55.97148640280296,2.460000000000002
2019-10-29,300.5,296.5,301.0,295.0,296.5,4.0,0.013490725126475547,1.093721565059144,300.5,6.0,1.0203389830508474,0.02023608768971332,299.6,295.5,287.1,299.01316859242905,10.041661997138387,60.16720122015557,57.71962972209953,65.06234421626765,1.5132790932822193,60.2113429155992,2.5799999999999956
2019-10-28,296.5,302.25,302.25,295.0,302.5,-6.0,-0.019834710743801654,1.0791628753412188,296.5,7.25,1.0245762711864406,0.023966942148760332,298.85,294.5833333333333,286.4583333333333,298.2697528886436,10.147414852123699,54.43999101942254,56.49584397307151,50.32828511212462,1.3247106231277213,56.98389339080079,2.8200000000000047
2019-10-25,302.5,302.75,305.0,299.5,302.25,0.25,0.0008271298593879239,1.101000909918107,302.5,5.5,1.018363939899833,0.018196856906534328,297.25,293.5833333333333,285.94166666666666,299.1546293329654,13.075589841110194,60.39561871304187,57.523770449895984,66.13931523933364,1.7965806194894052,64.24204641085662,4.1
2019-10-24,302.25,296.25,303.0,296.25,296.25,6.0,0.020253164556962026,1.1000909918107367,302.25,6.75,1.0227848101265822,0.02278481012658228,295.6,292.48333333333335,285.2083333333333,297.4819439994481,12.005479911232037,55.535956805194985,56.087846318323045,54.432177778938865,1.7827988361017801,64.06495550354524,3.3799999999999955
2019-10-23,296.25,297.5,298.25,293.0,296.75,-0.5,-0.0016849199663016006,1.0782529572338486,296.25,5.25,1.0179180887372015,0.017691659646166806,294.9,291.46666666666664,284.56666666666666,295.0979159991722,9.559415761183612,48.82117658710282,56.363791074887075,33.7359476115343,1.4756619491775687,59.606762937395125,2.8200000000000047
2019-10-22,296.75,288.75,300.0,288.25,288.5,8.25,0.02859618717504333,1.0800727934485892,296.75,11.75,1.0407632263660018,0.04072790294627383,296.15,290.56666666666666,284.01666666666665,294.5218739987583,9.88775595440631,51.56509821398756,60.13509831877921,34.42509800440426,1.5115871530009952,60.18453913474036,3.8200000000000047
2019-10-21,288.5,294.25,295.75,287.25,294.25,-5.75,-0.01954120645709431,1.050045495905368,288.5,8.5,1.0295909486510009,0.02888700084961767,296.1,289.5833333333333,283.325,293.40781099813745,9.33478332361004,51.84764732098133,64.42009837117503,26.702745220593926,1.138584755940198,53.240104362365365,3.7799999999999954
2019-10-18,294.25,297.0,298.75,293.75,298.75,-4.5,-0.01506276150627615,1.0709736123748859,294.25,5.0,1.0170212765957447,0.016736401673640166,297.95,288.73333333333335,282.68333333333334,295.8617164972062,14.856131948349823,64.37861383861485,70.70632389627188,51.723193723300795,1.5009065833199888,60.0145000749094,2.139999999999998
2019-10-17,298.75,301.5,305.75,297.0,302.5,-3.75,-0.012396694214876033,1.087352138307552,298.75,8.75,1.0294612794612794,0.028925619834710745,296.95,287.1166666666667,281.84166666666664,296.6675747458093,18.31139313011861,72.90720647220799,73.8701789251004,70.98126156642317,1.952408784399606,66.12935155578879,3.2600000000000025
2019-10-16,302.5,295.25,309.0,295.25,296.5,6.0,0.02023608768971332,1.101000909918107,302.5,13.75,1.0465707027942421,0.046374367622259695,294.35,285.21666666666664,280.81666666666666,295.626362118714,19.06834250996534,77.34326584866285,74.35166515154661,83.32646724289535,2.5447739120529467,71.78945611736201,5.479999999999995
2019-10-15,296.5,297.0,302.0,293.0,297.75,-1.25,-0.0041981528127623844,1.079162875341219,296.5,9.0,1.030716723549488,0.030226700251889168,290.75,283.2,279.65833333333336,292.18954317807095,15.803095549954262,77.41840754492411,72.85586480298849,86.54349302879535,2.0940049237418363,67.67943087851918,5.1
2019-10-14,297.75,289.5,298.0,289.25,289.25,8.5,0.029386343993085567,1.0837124658780708,297.75,8.75,1.0302506482281764,0.03025064822817632,288.8,281.85,278.6166666666667,290.0343147671064,14.291222257938962,78.91830899180478,70.57459343202068,95.60574011137297,2.2940515755575936,69.64224824467944,3.7600000000000025
2019-10-11,289.25,288.0,291.5,286.5,285.75,3.5,0.012248468941382326,1.0527752502274792,289.25,5.0,1.0174520069808028,0.017497812773403325,285.55,280.65,277.69166666666666,286.1764721506596,9.633284905326311,69.03535822454928,66.40273565212863,74.30060336939061,1.6908286788827565,62.83672729342233,2.039999999999998
2019-10-10,285.75,284.0,290.25,284.0,284.5,1.25,0.004393673110720563,1.0400363967242945,285.75,6.25,1.0220070422535212,0.021968365553602813,284.9,279.75,277.05833333333334,284.6397082259894,8.32485423672729,65.71519949898608,65.08642436591829,66.97274976512168,1.460184630154142,59.35264419819803,1.5200000000000045
2019-10-09,284.5,282.5,285.0,281.0,286.75,-2.25,-0.007846556233653008,1.0354868061874427,284.5,4.0,1.0142348754448398,0.013949433304272014,285.15,279.15,276.35833333333335,284.0845623389841,8.526060625956088,65.41490451163702,64.7720367993844,66.70063993614227,1.383695532361489,58.048333504685644,1.7200000000000046
2019-10-08,286.75,286.75,286.75,286.75,281.5,5.25,0.018650088809946713,1.0436760691537756,286.75,0.0,1.0,0.0,284.8,278.7,275.775,283.8768435084761,9.35524870588729,67.19452171590913,64.45060294325809,72.68235926121122,1.5865267292611835,61.338114596417086,2.139999999999998
2019-10-07,281.5,287.5,288.5,280.5,286.0,-4.5,-0.015734265734265736,1.0245677888989986,281.5,8.0,1.0285204991087344,0.027972027972027972,283.85,278.3333333333333,275.21666666666664,282.44026526271415,8.182935020345372,64.93319671527784,63.078643556932555,68.64230303196841,1.2689224709510833,55.92621551406199,2.1200000000000045
2019-10-04,286.0,286.75,293.75,285.75,287.0,-1.0,-0.003484320557491289,1.0409463148316644,286.0,8.0,1.0279965004374454,0.027874564459930314,282.7,278.3,274.73333333333335,282.9103978940712,10.134479843402513,72.14726982039151,62.15136697775991,92.13907550565473,1.6982073083456175,62.93835551823698,3.0600000000000023
2019-10-03,287.0,287.0,289.0,286.5,282.75,4.25,0.015030946065428824,1.0445859872611458,287.0,2.5,1.0087260034904013,0.008841732979664015,279.5,277.93333333333334,274.075,281.36559684110676,8.886864331751768,73.87747038715294,57.15341555644411,107.32558004857061,1.8256550002619236,64.60997538951835,5.3
2019-10-02,282.75,280.75,284.0,279.0,282.0,0.75,0.0026595744680851063,1.0291173794358501,282.75,5.0,1.017921146953405,0.01773049645390071,276.15,277.6666666666667,273.51666666666665,278.5483952616601,5.271580915507816,65.81620558072942,48.79138814108969,99.86584046000887,1.5294819651622689,60.466213486687224,4.979999999999995
2019-10-01,282.0,275.75,282.5,275.25,275.75,6.25,0.022665457842248413,1.0263876251137392,282.0,7.25,1.0263396911898275,0.02629193109700816,274.05,277.46666666666664,273.15833333333336,276.4475928924902,2.385060294933881,52.890975037760796,40.27897942126982,78.11496627074276,1.4809494089904762,59.69284998814585,3.860000000000002
2019-09-30,275.75,271.5,276.75,270.0,270.0,5.75,0.021296296296296296,1.0036396724294807,275.75,6.75,1.025,0.025,272.9,277.06666666666666,272.81666666666666,273.6713893387353,-2.07059285712373,31.188314408493046,33.972981613024324,25.618979999430493,1.1053998671849417,52.503084303075134,2.4799999999999955
2019-09-27,270.0,270.75,272.0,269.5,270.25,-0.25,-0.0009250693802035153,0.982711555959963,270.0,2.5,1.0092764378478665,0.009250693802035153,273.7,276.6333333333333,272.76666666666665,272.63208400810294,-4.157003345100401,19.782471612739574,35.36531521528996,-11.383215592361196,0.7845732586139276,43.964194511314325,3.4399999999999977
