Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2016-08-02,20.701,20.53,20.835,20.385,0.9804878048780497,0.4499999999999993,2.173808028597649,0.1463414634146397
2016-08-01,20.5,20.41,20.695,20.335,0.7519536049540365,0.35999999999999943,1.756097560975607,0.30962795498107254
2016-07-29,20.347,20.225,20.455,20.005,0.7676307448494457,0.4499999999999993,2.211628249864841,0.1634310618066623
2016-07-28,20.192,20.42,20.585,20.155,0.9852463115778809,0.4299999999999997,2.1295562599049114,2.1255313828457147
2016-07-27,19.995,19.71,20.47,19.575,1.5851242188690717,0.8949999999999996,4.476119029757437,0.13717421124829052
2016-07-26,19.683,19.625,19.8,19.49,0.1832340815391742,0.3100000000000023,1.5749631661840284,-0.11197638316281604
2016-07-25,19.647,19.695,19.76,19.355,-0.21331708060339238,0.40500000000000114,2.0613834173156267,0.03047386865762724
2016-07-22,19.689,19.87,20.02,19.62,-0.63588190764573,0.3999999999999986,2.031591243841732,0.27756749936916336
2016-07-21,19.815,19.45,19.935,19.27,1.0299291286391732,0.6649999999999991,3.3560434014635336,-0.8310814255850724
2016-07-20,19.613,19.97,20.05,19.385,-1.9693107412405708,0.6649999999999991,3.390608270024979,-0.18493527265458382
2016-07-19,20.007,20.115,20.125,19.87,-0.338729763387291,0.254999999999999,1.2745539061328484,0.19925280199252376
2016-07-18,20.075,20.235,20.295,19.77,-0.4463178775105381,0.5250000000000021,2.615193026151941,0.3471361269526421
2016-07-15,20.165,20.39,20.395,20.06,-0.7725617557327036,0.33500000000000085,1.6612943218447849,0.3346127349670377
2016-07-14,20.322,20.45,20.615,20.06,-0.4457943467398251,0.5549999999999997,2.731030410392677,0.18125704208102206
2016-07-13,20.413,20.22,20.55,19.955,1.1997422041544858,0.5950000000000024,2.9148091902219293,0.24292300827921018
2016-07-12,20.171,20.365,20.595,20.02,-0.6550433412135459,0.5749999999999993,2.85062713797035,0.30043341213553953
2016-07-11,20.304,20.4,20.76,20.17,1.019951241355277,0.5899999999999999,2.9058313632781716,1.4975869446241026
2016-07-08,20.099,19.735,20.39,19.28,1.3156568202439711,1.1099999999999994,5.5226628190457205,-0.5192055650771324
2016-07-07,19.838,20.165,20.335,19.525,-1.8066623768747125,0.8100000000000023,4.0830728904123506,-0.18809087759243803
2016-07-06,20.203,20.015,20.585,19.93,1.4869141508012218,0.6550000000000011,3.2420927585012187,0.5425227306977473
2016-07-05,19.907,19.84,21.225,19.61,1.6285480906677474,1.615000000000002,8.11272416737832,1.2865019399632371
2016-07-01,19.588,18.815,19.98,18.795,5.413841351845883,1.1849999999999987,6.0496222176842895,1.2539016252287187
2016-06-30,18.582,18.315,18.855,18.245,1.1981265657335927,0.6099999999999994,3.2827467441610128,-0.25596340267943063
2016-06-29,18.362,17.8,18.515,17.8,2.9087036933250987,0.7149999999999999,3.893911338634135,-0.24099086476488965
2016-06-28,17.843,17.8,17.88,17.55,0.5579350766456326,0.3299999999999983,1.8494647761026637,0.3155996393147032
2016-06-27,17.744,17.79,17.94,17.66,-0.2529653156445044,0.28000000000000114,1.577998196573496,0.005621451458753552
2016-06-24,17.789,17.15,18.37,17.105,2.512533855817467,1.2650000000000006,7.111136095339819,-1.1698265429608679
2016-06-23,17.352999999999998,17.25,17.5,17.215,0.23682994454712336,0.28500000000000014,1.642367314009106,-0.35813308687616197
2016-06-22,17.312,17.31,17.355,17.125,-0.04041803799298416,0.23000000000000043,1.3285582255083204,-0.051966048848128894
2016-06-21,17.319000000000006,17.5,17.605,17.19,-1.1133949982870428,0.41499999999999915,2.3962122524395117,-0.07993605115906902
2016-06-20,17.514,17.46,17.66,17.3,0.5915800356096845,0.35999999999999943,2.055498458376153,0.2814312790764634
2016-06-17,17.410999999999998,17.21,17.53,17.21,-1.1131936161753897,0.3200000000000003,1.8379185572339345,-2.254785028681766
2016-06-16,17.607,17.55,17.88,17.17,0.5941838541964284,0.7099999999999973,4.032487079002654,0.268525395646464
2016-06-15,17.503,17.4,17.635,17.355,0.4533976124885264,0.28000000000000114,1.5997257612980698,-0.13774104683196114
2016-06-14,17.424,17.46,17.5,17.225,-0.10892621682049297,0.2749999999999986,1.57828282828282,0.0974602992604656
2016-06-13,17.442999999999998,17.33,17.465,17.105,0.6520484708597785,0.35999999999999943,2.063865160809491,0.0
2016-06-10,17.33,17.28,17.38,17.16,0.359045633541788,0.21999999999999886,1.2694748990190357,0.06949270326615968
2016-06-09,17.268,17.055,17.34,16.95,1.6661760376803114,0.39000000000000057,2.2585128561501073,0.41212834854283364
2016-06-08,16.985,16.41,17.115,16.39,3.604977430767331,0.7249999999999979,4.268472181336461,0.09759668171281101
2016-06-07,16.394000000000002,16.485,16.49,16.245,-0.322247218337679,0.24499999999999744,1.4944491887275675,0.23104517541193081
2016-06-06,16.447,16.415,16.545,16.365,0.501069355331496,0.18000000000000327,1.0944245151091583,0.30553009471433373
2016-06-03,16.365,16.015,16.47,15.97,2.121684867394702,0.4999999999999982,3.055300947143283,-0.06240249609983158
2016-06-02,16.025,15.985,16.065,15.925,0.6153073397375364,0.14000000000000057,0.8736349453978196,0.36416148678344845
2016-06-01,15.927,16.02,16.105,15.83,-0.41890709015882654,0.27500000000000036,1.7266277390594613,0.16256096036012269
2016-05-31,15.994000000000002,16.22,16.245,15.915,-1.690331304935766,0.33000000000000185,2.0632737276478794,-0.30118630524311907
2016-05-27,16.269000000000002,16.335,16.395,16.14,-0.45279324481428684,0.254999999999999,1.5673981191222506,-0.04895062106099932
2016-05-26,16.343,16.335,16.585,16.25,0.5042740298874637,0.33500000000000085,2.0498072569295775,0.4550765635569868
2016-05-25,16.261,16.235,16.38,16.185,0.04306632213608719,0.19500000000000028,1.1991882418055488,-0.11689430294082627
2016-05-24,16.254,16.4,16.455,16.21,-1.0290446325275315,0.24499999999999744,1.5073212747631193,-0.14004749436765324
2016-05-23,16.423,16.5,16.59,16.325,-0.6593273651100962,0.26500000000000057,1.6135906959751602,-0.1935639970965402
2016-05-20,16.532,16.5,16.675,16.435,0.23646395440490853,0.240000000000002,1.4517299782240625,0.04244224822652913
2016-05-19,16.493,16.855,16.95,16.35,-3.7298622460892106,0.5999999999999979,3.6379069908445882,-1.6168573429838955
2016-05-18,17.132,17.285,17.32,16.715,-0.6840579710144845,0.6050000000000004,3.5314032220406277,0.20289855072463853
2016-05-17,17.25,17.175,17.38,17.055,0.5596362364463037,0.3249999999999993,1.8840579710144887,0.12242042672263494
2016-05-16,17.154,17.14,17.43,17.075,0.12841466261965806,0.3550000000000004,2.0694881660254194,0.04669624095259817
2016-05-13,17.132,17.025,17.2,16.85,0.16956089574931,0.34999999999999787,2.0429605416763823,-0.4560603402911735
2016-05-12,17.102999999999998,17.445,17.485,17.0,-1.2471851723541039,0.48499999999999943,2.835759808220777,0.7275246838731686
2016-05-11,17.319000000000006,17.155,17.62,17.125,1.328106716592603,0.495000000000001,2.8581326866447303,0.3685934940323098
2016-05-10,17.092,17.05,17.19,16.925,0.017555152437220833,0.26500000000000057,1.5504329510882318,-0.2282169816841329
2016-05-09,17.089000000000002,17.475,17.505,16.96,-2.4990015404803945,0.5449999999999982,3.189186026098649,-0.2966851143949312
2016-05-06,17.527,17.37,17.635,17.22,1.1542679055808858,0.4150000000000027,2.36777543219035,0.24816759969988605
2016-05-05,17.327,17.41,17.685,17.285,0.15028033061674773,0.3999999999999986,2.308535811161762,0.6300213860470596
2016-05-04,17.301,17.45,17.51,17.215,-1.131493228184488,0.2950000000000017,1.7051037512282627,-0.2800160009143553
2016-05-03,17.499000000000002,17.605,17.76,17.365,-1.0349507974211303,0.3950000000000031,2.2572718441053947,-0.43547110055426574
2016-05-02,17.682000000000006,17.875,18.06,17.53,-0.7688422470396805,0.5299999999999976,2.9973984843343366,0.314271283461439
2016-04-29,17.819000000000006,17.63,18.02,17.615,1.3133954969297479,0.40500000000000114,2.272854817891021,0.2387991812599388
2016-04-28,17.588,17.285,17.695,17.185,1.4594750504759224,0.5100000000000016,2.89970434387083,-0.28843380444188466
2016-04-27,17.335,17.205,17.48,17.1,1.0257007984148192,0.379999999999999,2.1920969137582866,0.2680808904947597
2016-04-26,17.159000000000002,17.05,17.22,16.885,0.5862008324051926,0.3349999999999973,1.9523282242554767,-0.052758074916468375
2016-04-25,17.059,16.95,17.195,16.865,0.6430678466076811,0.33000000000000185,1.9344627469371114,0.0
2016-04-22,16.95,17.055,17.415,16.91,-1.1142873811329501,0.504999999999999,2.979351032448372,-0.5017210197771339
2016-04-21,17.141,16.96,17.72,16.755,0.03501604902245159,0.9649999999999999,5.629776559127238,-1.0213014298220058
2016-04-20,17.135,16.96,17.255,16.855,0.9604053735564388,0.3999999999999986,2.3344032681645666,-0.07070469007777784
2016-04-19,16.972,16.235,17.11,16.18,4.423798683320013,0.9299999999999997,5.479613481027572,-0.1107487848397261
2016-04-18,16.253,16.295,16.34,16.13,-0.3678048182431115,0.21000000000000085,1.2920691564634272,-0.1103414454729181
2016-04-15,16.313,16.185,16.395,16.11,0.8656402646386008,0.28500000000000014,1.7470728866548162,0.07419773696902526
2016-04-14,16.173,16.23,16.27,15.925,-0.9310872894333855,0.34499999999999886,2.1331849378593883,-0.5819295558958583
2016-04-13,16.325,16.2,16.345,16.015,0.6349402046603281,0.3299999999999983,2.021439509954048,-0.13561829614105544
2016-04-12,16.222,15.95,16.23,15.8,1.5398097145718603,0.4299999999999997,2.650721242756748,-0.16274411617427126
2016-04-11,15.976,15.38,15.985,15.37,3.8481539261570497,0.6150000000000002,3.849524286429645,-0.0260010400415988
2016-04-08,15.384,15.215,15.39,15.12,1.4909618683203618,0.27000000000000135,1.7550702028081213,0.37603905528434084
2016-04-07,15.158,15.055,15.365,15.055,0.6908462867011966,0.3100000000000005,2.045124686634124,0.0066427527567387125
2016-04-06,15.054,15.13,15.195,14.915,-0.4101614183646407,0.28000000000000114,1.859970771887878,0.09261709446944379
2016-04-05,15.116,14.94,15.22,14.925,1.15096359743041,0.29499999999999993,1.9515744906059802,-0.026766595289088164
2016-04-04,14.944,14.93,15.105,14.895,-0.6779210421374304,0.21000000000000085,1.4052462526766651,-0.7709690283131707
2016-04-01,15.046,15.445,15.48,14.785,-2.703052250388005,0.6950000000000003,4.619167885152202,-0.12286601138127345
2016-03-31,15.464,15.215,15.55,15.2,1.6632700019722613,0.3500000000000014,2.26332126228661,0.026296758924459665
2016-03-30,15.211,15.36,15.46,15.175,-0.1444232915381094,0.28500000000000014,1.8736440733679582,0.833716273879071
2016-03-29,15.233,15.23,15.375,15.06,0.2830809743252116,0.3149999999999995,2.0678789470229075,0.26333113890718185
2016-03-28,15.19,15.19,15.375,15.14,-0.05921442200146343,0.23499999999999943,1.5470704410796539,-0.05921442200146139
2016-03-24,15.199000000000002,15.275,15.335,15.105,-0.47799895233104905,0.23000000000000043,1.5132574511481045,0.019643792561551295
2016-03-23,15.272,15.885,15.935,15.235,-3.858986465218761,0.7000000000000011,4.583551597695135,0.0
2016-03-22,15.885,15.855,16.04,15.79,0.2397930207610255,0.25,1.5738117721120555,0.05048274121285351
2016-03-21,15.847,15.83,15.925,15.725,0.2276895832015624,0.20000000000000107,1.2620685303212031,0.12016950224527309
2016-03-18,15.811,15.97,16.17,15.755,-1.3846441713964985,0.4150000000000009,2.624754917462532,-0.39293956215306314
2016-03-17,16.033,15.625,16.075,15.565,0.0,0.5099999999999998,3.1809393126676215,-2.544751450134106
2016-03-16,16.033,15.29,15.675,15.21,5.058646222396979,0.46499999999999986,2.9002681968440083,0.19002686586724274
2016-03-15,15.261,15.375,15.42,15.2,-1.675149797049169,0.22000000000000064,1.4415831203721947,-0.9406610398814561
2016-03-14,15.521,15.52,15.85,15.31,-0.5382890099327131,0.5399999999999991,3.4791572707944014,-0.5446972124319183
2016-03-11,15.605,15.615,15.755,15.48,0.3601517782494179,0.27500000000000036,1.7622556872797204,0.4244645957939464
2016-03-10,15.549,15.31,15.665,15.165,1.1909410386567787,0.5,3.2156408772268317,-0.36444097357802396
2016-03-09,15.366,15.37,15.455,15.205,-0.1559454191033205,0.25,1.6269686320447743,-0.12995451591943696
2016-03-08,15.39,15.65,15.76,15.35,-1.5544041450777146,0.41000000000000014,2.664067576348279,0.1087443229066797
2016-03-07,15.633,15.575,15.83,15.495,-0.3886835733401428,0.33500000000000085,2.142902833749126,-0.7582515611061651
2016-03-04,15.694,15.23,15.84,15.15,3.618116994586029,0.6899999999999995,4.3965846820440895,0.5546018750825276
2016-03-03,15.146,14.98,15.34,14.865,0.825455997869784,0.47499999999999964,3.136141555526209,-0.27958993476234734
2016-03-02,15.022,14.83,15.045,14.77,1.8026565464895672,0.27500000000000036,1.8306483823725226,0.5014909189482355
2016-03-01,14.755999999999998,14.915,15.105,14.745,-1.0859364526075943,0.3600000000000012,2.4396855516400193,-0.020109934307548694
2016-02-29,14.918,14.755,14.945,14.61,1.386434688052196,0.33500000000000085,2.2456093310095246,0.2786461873046104
2016-02-26,14.714,15.175,15.26,14.695,-3.190999407855788,0.5649999999999995,3.8398803860269095,-0.1579051253371992
2016-02-25,15.199000000000002,15.29,15.36,15.06,-0.8674667362379318,0.29999999999999893,1.9738140667149084,-0.27393686407514733
2016-02-24,15.332,15.335,15.63,15.22,0.3403141361256745,0.41000000000000014,2.6741455778763377,0.35994764397906737
2016-02-23,15.28,15.225,15.36,15.215,0.38762236383944604,0.14499999999999957,0.948952879581149,0.026279482294207582
2016-02-22,15.220999999999998,15.4,15.4,14.975,-0.9887465036102272,0.4250000000000007,2.792194993758628,0.17563260261498095
2016-02-19,15.373,15.42,15.495,15.29,-0.3823224468636699,0.20500000000000007,1.3335067976322128,-0.07776049766718802
2016-02-18,15.432,15.315,15.57,15.225,0.3576770501398263,0.34500000000000064,2.235614307931575,-0.40319958379398557
2016-02-17,15.377,15.275,15.415,15.19,0.2804225903221713,0.22499999999999964,1.463224296026531,-0.3847658797443542
2016-02-16,15.334,15.385,15.74,15.155,-2.887903736542108,0.5850000000000009,3.8150515194991583,-2.564914502849901
2016-02-12,15.79,15.705,15.74,15.345,-0.02532607319235547,0.3949999999999996,2.501583280557312,-0.563505128529824
2016-02-11,15.794,15.285,15.99,15.285,3.3503468132443537,0.7050000000000001,4.463720400151957,0.019630938358854298
2016-02-10,15.282,15.285,15.325,15.11,-1.0809761149589092,0.21499999999999986,1.406883915717837,-1.0615573823548545
2016-02-09,15.449000000000002,15.275,15.47,15.205,0.14909892389474155,0.26500000000000057,1.7153213800246006,-0.9788668481783873
2016-02-08,15.425999999999998,15.0,15.48,14.9,4.384896467722266,0.5800000000000001,3.759885906910412,1.5022330491270777
2016-02-05,14.778,14.88,15.065,14.67,-0.48484848484847687,0.3949999999999996,2.6728921369603436,0.2020202020202097
2016-02-04,14.85,14.705,14.93,14.65,0.7872946925478352,0.27999999999999936,1.8855218855218812,-0.1968236731369736
2016-02-03,14.734000000000002,14.31,14.82,14.27,3.114283714745625,0.5500000000000007,3.7328627663906655,0.14696619777451742
2016-02-02,14.289,14.295,14.405,14.23,-0.3764902740012621,0.17499999999999893,1.2247183147875915,-0.33465802133444916
2016-02-01,14.343,14.255,14.42,14.2,0.7020992768377532,0.22000000000000064,1.5338492644495616,0.08425191322053258
2016-01-29,14.243,14.25,14.31,14.16,0.07729061270378423,0.15000000000000036,1.0531489152566198,0.12647554806071307
2016-01-28,14.232,14.51,14.54,14.07,-1.5699564285220347,0.46999999999999886,3.302417088251819,0.35272148834635975
2016-01-27,14.459,14.515,14.585,14.36,-0.7209557813787404,0.22500000000000142,1.5561242132927688,-0.3364460313100761
2016-01-26,14.564,14.255,14.58,14.22,2.1748281184229112,0.35999999999999943,2.4718483932985404,0.007015574575566313
2016-01-25,14.254,14.065,14.31,14.025,1.4014370064736381,0.28500000000000014,1.9994387540339564,0.05691114747100462
2016-01-22,14.057,14.115,14.36,14.02,-0.26252305945791976,0.33999999999999986,2.4187237675179616,0.14899957428693628
2016-01-21,14.094,14.175,14.21,13.885,-0.4661016949152552,0.32500000000000107,2.3059457925358386,0.10593220338983451
2016-01-20,14.16,14.035,14.22,13.995,0.2761844062035168,0.22500000000000142,1.5889830508474676,-0.6090220239359839
2016-01-19,14.121,13.95,14.185,13.84,1.6191709844559643,0.34500000000000064,2.443169747185048,0.3886010362694192
2016-01-15,13.896,13.92,13.995,13.85,1.0765202211230784,0.14499999999999957,1.0434657455382812,1.251091067791683
2016-01-14,13.748,14.175,14.185,13.74,-2.8821701045493198,0.4450000000000003,3.236834448647078,0.1342187058491108
2016-01-13,14.156,13.785,14.205,13.75,2.945240346156641,0.45500000000000007,3.2141847979655274,0.24725474510945167
2016-01-12,13.751,13.875,13.91,13.73,-0.8293667964806017,0.17999999999999972,1.3089957094029505,0.0649069666810929
2016-01-11,13.866,13.965,14.075,13.825,-0.37361689897973394,0.25,1.8029712966969567,0.33769219715476795
2016-01-08,13.918,14.325,14.34,13.87,-2.969882877858343,0.47000000000000064,3.376921971547641,-0.1324595649749033
2016-01-07,14.344,14.33,14.385,13.92,2.633085289066961,0.46499999999999986,3.2417735638594527,2.5329135661133315
2016-01-06,13.976,13.95,14.135,13.855,0.03578841886766604,0.27999999999999936,2.0034344590726914,-0.1503113592441416
2016-01-05,13.970999999999998,13.86,14.065,13.845,0.9392384943284426,0.21999999999999886,1.5746904301767866,0.13727331840185053
2016-01-04,13.841,13.815,14.185,13.8,0.2753024704774232,0.3849999999999998,2.781590925511161,0.08693762225602171
2015-12-31,13.803,13.865,13.96,13.765,-0.19522776572667988,0.19500000000000028,1.4127363616605106,0.2530730296456988
2015-12-30,13.83,13.925,13.985,13.83,-0.703618609994261,0.15499999999999936,1.1207519884309425,-0.02153934520390662
2015-12-29,13.928,13.925,13.985,13.925,0.31691155286661665,0.05999999999999872,0.4307869040781068,0.2953039469893429
2015-12-28,13.884,14.365,14.425,13.85,-3.442520342165656,0.5750000000000011,4.141457793143194,-0.09736421169761003
2015-12-24,14.379,14.3,14.4,14.265,0.6439420452159172,0.1349999999999998,0.9388691842269963,0.09099181073703297
2015-12-23,14.287,14.26,14.345,14.2,-0.1886265194913972,0.14500000000000135,1.0149086582207696,-0.3772530389828159
2015-12-22,14.314,14.24,14.4,14.215,-0.0069856793573186415,0.1850000000000005,1.29244096688557,-0.5239259517988075
2015-12-21,14.315,14.11,14.33,14.045,1.553632236095348,0.28500000000000014,1.9909186168354884,0.09931895573213056
2015-12-18,14.095999999999998,13.71,14.195,13.685,2.8679851127490164,0.5099999999999998,3.6180476730987503,0.051083704298339416
2015-12-17,13.703,14.195,14.225,13.665,-3.8250982594048244,0.5600000000000005,4.08669634386631,-0.3719820325659675
2015-12-16,14.248,13.745,14.31,13.745,3.4713144517066086,0.5650000000000013,3.9654688377316205,-0.18155410312273315
2015-12-15,13.77,13.655,13.81,13.635,0.5476451259583737,0.1750000000000007,1.2708787218591193,-0.29207740051114217
2015-12-14,13.695,13.9,13.965,13.62,-1.3612791702679372,0.34500000000000064,2.5191675794085477,0.11524056467876703
2015-12-11,13.884,14.07,14.135,13.75,-1.601700921332383,0.3849999999999998,2.7729760875828275,-0.28348688873139016
2015-12-10,14.11,14.11,14.11,14.11,-0.5567693283529573,0.0,0.0,-0.5567693283529539
2015-12-09,14.189,14.13,14.335,14.105,0.5171436667611218,0.23000000000000043,1.6209739939389698,0.09917823746104508
2015-12-08,14.116,14.15,14.31,14.065,-1.5071169411108087,0.245000000000001,1.7356191555681566,-1.2698855707507701
2015-12-07,14.332,14.22,14.64,14.205,-1.3491189427312755,0.4350000000000005,3.0351660619592553,-2.120044052863435
2015-12-04,14.528,14.1,14.61,14.02,3.203807629466504,0.5899999999999999,4.06112334801762,0.16338708531647145
2015-12-03,14.077,13.975,14.145,13.805,0.4854022414162218,0.33999999999999986,2.4152873481565664,-0.24270112070812117
2015-12-02,14.009,14.165,14.21,13.9,-0.5254562238159455,0.3100000000000005,2.212863159397534,0.5822623020663137
2015-12-01,14.083,14.083,14.083,14.083,-0.02129774243929683,0.0,0.0,-0.02129774243930224
2015-11-30,14.086,14.045,14.18,13.975,0.27050113895217276,0.20500000000000007,1.455345733352265,-0.02135535307517165
2015-11-27,14.048,14.275,14.375,13.93,-0.8959435626102352,0.4450000000000003,3.1677107061503436,0.7054673721340362
2015-11-25,14.175,14.17,14.25,14.115,-0.09162672681138906,0.1349999999999998,0.9523809523809509,-0.12686777558500623
2015-11-24,14.188,14.11,14.3,14.05,0.9032074532394629,0.25,1.762052438680575,0.3484816158167946
2015-11-23,14.061,14.115,14.185,13.89,-0.46014441455471955,0.29499999999999993,2.098001564611336,-0.0778705932323321
2015-11-20,14.126,14.265,14.395,14.07,-0.8910404827053964,0.3249999999999993,2.300722072773604,0.08419280151547362
2015-11-19,14.253,14.155,14.4,14.125,1.2215041545344807,0.27500000000000036,1.9294183680628665,0.5255308571834376
2015-11-18,14.081,14.16,14.21,13.99,-0.6350998518100281,0.22000000000000064,1.5623890348696872,-0.07762331522122104
2015-11-17,14.171,14.22,14.25,14.08,-0.35859935311489677,0.16999999999999993,1.1996330534189537,-0.014062719729987988
2015-11-16,14.222,14.265,14.42,14.17,0.1267248662348619,0.25,1.7578399662494728,0.429456491129259
2015-11-13,14.204,14.25,14.35,14.14,-0.14762741652020184,0.20999999999999908,1.4784567727400666,0.175746924428825
2015-11-12,14.225,14.275,14.465,14.155,-0.2664236135455411,0.3100000000000005,2.1792618629174023,0.08413377269859396
2015-11-11,14.263,14.29,14.263,14.263,-0.6478127612148277,0.0,0.0,-0.459738088604073
2015-11-10,14.356,14.515,14.555,14.265,-0.39547630611254103,0.28999999999999915,2.020061298411808,0.7076944425171742
2015-11-09,14.413,14.73,14.76,14.395,-1.8923150228030816,0.3650000000000002,2.5324359952820386,0.26546865427812744
2015-11-06,14.691,14.96,15.045,14.685,-1.9488753921110602,0.35999999999999943,2.4504798856442678,-0.15350730828271833
2015-11-05,14.983,15.065,15.09,14.91,-0.49807411342807084,0.17999999999999972,1.2013615430821578,0.04648691725328512
2015-11-04,15.058,15.075,15.325,15.025,-1.1877419778200782,0.29999999999999893,1.9922964537123051,-1.076186101450236
2015-11-03,15.239,15.4,15.45,15.2,-1.096832814122528,0.25,1.6405275936741255,-0.05192107995845742
2015-11-02,15.408,15.535,15.55,15.25,-1.021391404894978,0.3000000000000007,1.9470404984423724,-0.20556305004175518
2015-10-30,15.567,15.6,15.655,15.475,0.10932475884244397,0.17999999999999972,1.15629215648487,0.32154340836012174
2015-10-29,15.55,15.935,16.01,15.535,-4.5602405941201685,0.4750000000000014,3.054662379421231,-2.197262628122499
2015-10-28,16.293,15.905,16.37,15.72,2.7107104582991814,0.6500000000000004,3.989443319216844,0.26476706801991945
2015-10-27,15.863,15.84,15.95,15.78,-0.26406790317510254,0.16999999999999993,1.071676227699678,-0.40867651681860734
2015-10-26,15.905,15.845,15.98,15.77,0.49282871043154763,0.21000000000000085,1.3203395158755162,0.11372970240728301
2015-10-23,15.827,15.815,16.1,15.705,-0.06314327208435389,0.39500000000000135,2.4957351361597357,-0.13891519858559223
2015-10-22,15.837,15.68,15.91,15.64,0.8084022915340494,0.2699999999999996,1.7048683462777012,-0.19096117122852407
2015-10-21,15.71,15.9,15.94,15.61,-1.300496324684297,0.33000000000000007,2.100572883513686,-0.1068040459885623
2015-10-20,15.917,15.83,15.965,15.74,0.4797676914336302,0.22499999999999964,1.413582961613367,-0.06944006060222987
2015-10-19,15.841,15.835,16.04,15.735,-1.6941789748045277,0.3049999999999997,1.9253834985165061,-1.7314136775474738
2015-10-16,16.114,16.12,16.165,15.935,-0.30932937391735527,0.22999999999999865,1.4273302718133216,-0.2722098490472685
2015-10-15,16.164,16.164,16.164,16.164,0.2916175466898263,0.0,0.0,0.2916175466898343
2015-10-14,16.117,16.14,16.195,15.79,1.3201735085182742,0.40500000000000114,2.51287460445493,1.4647639404035993
2015-10-13,15.907,15.815,15.985,15.615,0.2710539586485039,0.3699999999999992,2.326019991198838,-0.3088754412506383
2015-10-12,15.864,15.83,16.075,15.765,0.2908079403211694,0.3099999999999987,1.9541099344427553,0.07586294095334717
2015-10-09,15.818,15.68,16.01,15.585,0.3298236711911873,0.4250000000000007,2.686812492097615,-0.5454776100469272
2015-10-08,15.765999999999998,16.055,16.08,15.375,-2.038026593761666,0.7049999999999983,4.471647849803364,-0.2423263327948395
2015-10-07,16.094,16.04,16.115,15.82,0.6881881881881879,0.29499999999999815,1.832981235242936,0.35035035035033396
2015-10-06,15.984000000000002,15.62,16.09,15.57,1.7570664629488197,0.5199999999999996,3.25325325325325,-0.5602240896358605
2015-10-05,15.708,15.25,15.73,15.1,2.9155474022145134,0.6300000000000008,4.01069518716578,-0.08517329489615345
2015-10-02,15.263,14.49,15.3,14.36,5.182275515126467,0.9400000000000013,6.158684400183458,-0.14471780028942885
2015-10-01,14.511,14.5,14.67,14.43,-0.04821600771457435,0.2400000000000002,1.653917717593551,-0.12398401983744786
2015-09-30,14.518,14.605,14.725,14.435,-0.3774102792836076,0.28999999999999915,1.9975203196032452,0.21958416249228044
2015-09-29,14.573,14.585,14.7,14.455,0.24074838354657402,0.24499999999999922,1.6811912440815153,0.32329068647682346
2015-09-28,14.538,15.07,15.11,14.47,-3.79193964661505,0.6399999999999988,4.402256156280085,-0.2713255244523881
2015-09-25,15.111,15.07,15.185,14.945,-0.12557832121612433,0.2400000000000002,1.58824697240421,-0.39656311962987767
2015-09-24,15.13,14.765,15.18,14.745,2.3057678003922,0.4350000000000005,2.8750826173165924,-0.16228277774020647
2015-09-23,14.789,14.765,14.91,14.685,0.22363784223367045,0.22499999999999964,1.521401041314488,0.06099213879101463
2015-09-22,14.755999999999998,15.18,15.22,14.695,-3.054989816700615,0.5250000000000004,3.5578747628083516,-0.26936469351552855
2015-09-21,15.220999999999998,15.165,15.245,15.08,0.3825100573765061,0.16499999999999915,1.0840286446356953,0.013190001978492986
2015-09-18,15.163,15.12,15.435,15.015,1.1946075814201818,0.41999999999999993,2.7699004154850617,0.9076348104644784
2015-09-17,14.984000000000002,14.925,15.275,14.77,0.665099093046706,0.5050000000000008,3.3702616123865505,0.26872690628149765
2015-09-16,14.885,14.905,14.965,14.31,3.9019963702359384,0.6549999999999994,4.400403090359418,4.041602680441148
2015-09-15,14.326,14.365,14.41,14.24,-0.25760634964839824,0.16999999999999993,1.1866536367443803,0.013924667548566928
2015-09-14,14.363,14.555,14.59,14.31,-0.9789727680110438,0.27999999999999936,1.9494534567987145,0.3447087211306372
2015-09-11,14.505,14.685,14.745,14.25,-0.9559576647319767,0.4949999999999992,3.412616339193376,0.27313076135200354
2015-09-10,14.645,14.59,14.845,14.535,0.4733809001097544,0.3100000000000005,2.1167634004779825,0.09604829857299221
2015-09-09,14.576,14.6,14.93,14.56,-1.2131480853947885,0.3699999999999992,2.538419319429193,-1.0504913588614104
2015-09-08,14.755,14.49,14.88,14.44,1.4159048731871682,0.4400000000000013,2.9820399864452813,-0.40552615300020123
2015-09-04,14.549,14.55,14.67,14.55,-1.0743183518052701,0.11999999999999922,0.8247989552546513,-1.067518868565989
2015-09-03,14.707,14.66,14.95,14.55,0.2727210745210318,0.3999999999999986,2.719793295709516,-0.047726188041178653
2015-09-02,14.667,14.585,14.815,14.425,0.3214774281805832,0.3899999999999988,2.6590304765800696,-0.23939808481531033
2015-09-01,14.62,14.595,14.755,14.495,0.2331002331002363,0.26000000000000156,1.7783857729138275,0.0617030028794758
2015-08-31,14.586,14.58,14.67,14.39,0.254313011203533,0.27999999999999936,1.9196489784725035,0.21307306344079033
2015-08-28,14.549,14.505,14.67,14.35,0.7757844427512595,0.3200000000000003,2.1994638806790863,0.47101198309899145
