Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-27,70.575,70.75,71.025,69.825,70.9,-0.32500000000000284,-0.004583921015514849,1.525945945945946,-0.05300234820530027,1.2000000000000028,1.0171858216971,0.01692524682651626,70.62,69.49499999999988,69.03166666666677,70.56838041978746,1.8765323139295473,71.94269334134815,73.84716306773844,68.13375388856755,1.3032976309948943,56.5839869523047,0.1660000000000025
2019-12-26,70.9,71.05,71.5,70.05,70.7,0.20000000000000284,0.002828854314002869,1.532972972972973,-0.048641395504864134,1.4500000000000028,1.020699500356888,0.020509193776520548,70.7,69.29499999999987,69.16416666666677,70.56507062968119,2.131750770773872,76.9862049604758,74.79939793093358,81.35981901956026,1.3975904974871203,58.29145965301057,0.19000000000000056
2019-12-24,70.7,70.125,70.925,69.625,70.25,0.45000000000000284,0.006405693950177977,1.5286486486486488,-0.05132505870513254,1.2999999999999972,1.0186714542190305,0.018505338078291775,70.5,69.12999999999987,69.31916666666679,70.39760594452177,2.139924205453197,76.88281621264342,73.70599441616245,83.23645980560534,1.3562479547600024,57.559644859114336,0.33999999999999775
2019-12-23,70.25,70.675,71.3,69.475,70.675,-0.42499999999999716,-0.006013441811107141,1.518918918918919,-0.0573633009057364,1.8250000000000028,1.0262684418855703,0.025822426600636758,70.33000000000001,68.97499999999987,69.07250000000013,70.24640891678264,2.1774979030672306,75.0943392614938,72.11758351792197,81.04785074863744,1.269871570847989,55.94464405638529,0.39599999999999796
2019-12-20,70.675,70.85,71.225,70.3,70.975,-0.29999999999999716,-0.004226840436773472,1.5281081081081078,-0.051660516605166164,0.9249999999999972,1.013157894736842,0.013032758013384957,70.38000000000001,68.70166666666654,68.86833333333347,70.24461337517397,2.478156656965179,77.58403762787286,70.62920564613607,91.49370159134642,1.373949209461667,57.87609962275618,0.40399999999999636
2019-12-19,70.975,69.9,71.0,69.525,69.9,1.0749999999999886,0.015379113018597833,1.5345945945945945,-0.04763502180476365,1.4749999999999943,1.0212153901474288,0.02110157367668089,70.14500000000001,68.53499999999987,68.65583333333346,70.02942006276096,2.4533425013566275,75.39667499851033,67.15178965526768,91.88644568499566,1.4519496066583166,59.21612755480452,0.4740000000000009
2019-12-18,69.9,69.675,70.4,69.325,69.85,0.05000000000001137,0.0007158196134575716,1.5113513513513515,-0.06205971150620597,1.0750000000000028,1.015506671474937,0.015390121689334329,69.67999999999999,68.27999999999989,68.4491666666668,69.55663009414144,1.9812262823635582,68.27519267794572,63.029346983646356,78.76688406654448,1.2630510403044912,55.81186715676324,0.4840000000000003
2019-12-17,69.85,70.2,71.0,69.4,70.5,-0.6500000000000057,-0.00921985815602845,1.5102702702702702,-0.06273062730627321,1.5999999999999943,1.0230547550432276,0.022695035460992826,69.245,68.14166666666655,68.3616666666668,69.38494514121216,1.9623062322752292,67.2776538817834,60.406424136496675,81.02011337235682,1.2548926304619652,55.65199041006544,0.845999999999998
2019-12-16,70.5,69.525,70.9,69.075,69.5,1.0,0.014388489208633094,1.5243243243243243,-0.054008721905400944,1.8250000000000028,1.0264205573651828,0.026258992805755436,68.87000000000002,68.00166666666654,68.1841666666668,69.15241771181823,1.8361016617045132,66.23179613799044,56.97080926385331,84.7537698862647,1.3919799088580318,58.19362878857057,0.904000000000002
2019-12-13,69.5,69.5,71.55,68.7,68.65,0.8499999999999943,0.012381646030589865,1.5027027027027027,-0.06742703790674277,2.8499999999999943,1.0414847161572052,0.041514930808448564,68.11000000000001,67.81166666666654,67.98250000000013,68.47862656772735,0.9316679117831456,58.807153666445096,52.34031582678475,71.74082934576579,1.2359195700024743,55.27567210304916,0.7720000000000027
2019-12-12,68.65,67.7,69.175,67.2,67.725,0.9250000000000114,0.013658176448874293,1.4843243243243245,-0.07883260650788325,1.9749999999999943,1.029389880952381,0.02916205241786629,67.72000000000001,67.67499999999987,67.86583333333347,67.96793985159101,0.18175866342012595,55.29406383300096,49.10689690695458,67.66839768509372,1.1127433739771957,52.6681748329178,0.4759999999999991
2019-12-11,67.725,67.75,68.45,67.2,67.975,-0.25,-0.003677822728944465,1.4643243243243242,-0.0912445488091246,1.25,1.0186011904761905,0.018389113644722326,67.50500000000001,67.54999999999987,67.77000000000014,67.62690977738652,-0.38077344663565815,47.9948591903616,46.0133134439314,51.957950683221995,0.9882733103466071,49.70510367985202,0.3219999999999999
2019-12-10,67.975,67.05,68.375,66.7,66.7,1.2749999999999915,0.01911544227886044,1.4697297297297298,-0.08788996980878915,1.6749999999999972,1.025112443778111,0.0251124437781109,67.64500000000001,67.67666666666653,67.65666666666681,67.57786466607978,-0.5188322029471728,46.99228878554248,45.02254057071631,50.93178521519481,1.0201401007377704,50.49848277182398,0.4439999999999998
2019-12-09,66.7,67.05,67.35,66.0,67.55,-0.8499999999999943,-0.01258327165062908,1.4421621621621625,-0.10499832271049986,1.3499999999999943,1.0204545454545453,0.019985196150999175,67.725,67.82666666666654,67.57916666666681,67.37929699911966,-0.9341409411509709,42.80026113530303,44.03766646330323,40.32545047930263,0.8674373889318968,46.45068124227918,0.5399999999999977
2019-12-06,67.55,69.05,70.05,67.275,67.575,-0.025000000000005684,-0.00036995930447659167,1.460540540540541,-0.09359275410935938,2.7749999999999915,1.0412486064659976,0.04106548279689221,67.61500000000001,68.17999999999986,67.52000000000014,67.71894549867949,-0.4798967797532198,50.221897079298635,44.65636912730333,61.352952983289256,0.9579970938736324,48.92740121377631,0.6279999999999972
2019-12-05,67.575,68.35,68.6,67.15,68.425,-0.8499999999999943,-0.012422360248447123,1.4610810810810817,-0.09325729620932575,1.4499999999999886,1.0215934475055843,0.021191085129703892,67.74000000000001,68.5683333333332,67.42000000000014,67.80341824801924,-0.40201687571318845,52.21456604905553,41.873605151305675,72.89648784455524,0.9607363806283787,48.99875322966574,0.7019999999999982
2019-12-04,68.425,68.725,69.275,67.9,68.375,0.04999999999999716,0.000731261425959739,1.4794594594594601,-0.08185172760818528,1.375,1.0202503681885124,0.02010968921389397,67.65500000000002,69.0333333333332,67.36166666666682,67.91762737202886,-0.2620456325884915,50.61484270415656,36.70312470243075,78.43827870760818,1.056073417746721,51.36360446233902,0.8039999999999964
2019-12-03,68.375,65.925,68.45,65.55,66.15,2.2249999999999943,0.03363567649281926,1.478378378378379,-0.08252264340825233,2.9000000000000057,1.044241037376049,0.04383975812547249,67.53500000000001,69.5083333333332,67.26416666666681,67.6639410580433,-0.7368321933690265,37.38723220910115,29.74726570156784,52.667165224167775,1.0506531116921678,51.23504827323939,0.7079999999999955
2019-12-02,66.15,68.125,68.975,65.4,68.175,-2.0249999999999915,-0.02970297029702958,1.430270270270271,-0.11237839651123784,3.5749999999999886,1.054663608562691,0.05243857719105227,67.41000000000001,69.16999999999986,67.2458333333335,67.30841158706495,-1.4539570691556098,22.840624849964602,25.92728244780119,16.66730965429143,0.8266783222236533,45.25582376306523,0.6079999999999984
2019-11-29,68.175,66.7,69.325,65.725,67.15,1.0249999999999915,0.015264333581533751,1.4740540540540548,-0.08520630660852074,3.6000000000000085,1.0547736782046406,0.0536113179448996,67.71000000000001,69.03499999999985,67.3058333333335,67.88761738059743,-0.6603288706507136,26.40753413358563,27.470611246719486,24.281379907317927,1.019686732952089,50.48737095290302,0.24799999999999614
2019-11-27,67.15,67.45,68.9,67.025,67.825,-0.6749999999999972,-0.009952082565425686,1.4518918918918928,-0.098960080509896,1.875,1.0279746363297277,0.027644673792849243,67.56500000000001,68.77666666666651,67.30500000000015,67.74392607089617,-1.0019726144911472,18.120073130203,28.00214980328641,-1.6440802159638181,0.9099495417956127,47.64259588450364,0.2119999999999976
2019-11-26,67.825,67.925,68.2,66.925,67.75,0.07500000000000284,0.0011070110701107431,1.4664864864864873,-0.0899027172089903,1.2750000000000057,1.019051176690325,0.018819188191882004,67.49,68.61833333333318,67.42083333333349,68.04088910634424,-0.6320336967505082,22.63465514984995,32.943188139828116,2.0175891698936255,0.9754030894317375,49.37742046927399,0.30200000000000105
2019-11-25,67.75,67.8,68.25,66.825,67.65,0.09999999999999432,0.0014781966001477355,1.4648648648648654,-0.09090909090909098,1.4249999999999972,1.021324354657688,0.021064301552106385,67.85,68.58166666666652,67.56416666666682,68.14883365951634,-0.53632741935941,25.510424283216494,38.0974546348172,0.3363635800150888,0.9679816407760224,49.18651783734751,0.7099999999999937
2019-11-22,67.65,67.5,68.275,66.625,67.45,0.20000000000000284,0.0029651593773165727,1.4627027027027035,-0.09225092250922509,1.6500000000000057,1.024765478424015,0.024462564862861462,68.345,68.36666666666653,67.61000000000016,68.3482504892745,-0.26970429321395095,32.2012799891812,44.39096981061755,7.82190034630851,0.9587931805356144,48.94815798130566,1.2639999999999958
2019-11-21,67.45,67.575,69.2,66.525,66.775,0.6749999999999972,0.010108573567952035,1.458378378378379,-0.0949345857094935,2.674999999999997,1.0402104472003006,0.04005990265818041,69.215,68.1533333333332,67.67500000000015,68.69737573391176,0.292238900550715,42.73261305307873,50.48581472133572,27.226209716564753,0.9417288972319982,48.499504672071645,1.6819999999999964
2019-11-20,66.775,69.1,69.875,66.625,69.625,-2.8499999999999943,-0.040933572710951445,1.4437837837837846,-0.10399194901039918,3.25,1.048780487804878,0.0466786355475763,70.4,68.05666666666653,67.70916666666682,69.32106360086762,1.4062596933985967,47.58432103947209,54.362415555464224,34.02813200748781,0.8882506522358449,47.0409291893575,1.8300000000000012
2019-11-19,69.625,69.975,70.175,68.0,70.225,-0.5999999999999943,-0.008543965824136622,1.5054054054054062,-0.06574974840657505,2.174999999999997,1.031985294117647,0.030971876112495512,71.95500000000001,67.98999999999985,67.79916666666682,70.59409540130142,3.7961257883880504,57.325386668697156,57.751462813460286,56.473234379170904,1.1238965531835636,52.916727582561684,1.624000000000001
2019-11-18,70.225,71.325,71.425,69.65,72.0,-1.7750000000000057,-0.024652777777777857,1.518378378378379,-0.05769875880577002,1.7749999999999915,1.0254845656855707,0.02465277777777766,73.14000000000001,67.63666666666653,67.72500000000015,71.07864310195212,5.162132241815018,61.53552525852018,57.96450088584186,68.67757400387683,1.1853718554877548,54.24119709930056,1.621999999999997
2019-11-15,72.0,73.325,73.4,71.4,73.375,-1.375,-0.018739352640545145,1.5567567567567577,-0.0338812479033882,2.0,1.0280112044817926,0.027257240204429302,71.75500000000002,67.33166666666654,67.5258333333335,71.50546465292818,6.620888355430135,65.66095212135693,56.1789886995027,84.62487896506538,1.394978060321661,58.24596406258129,3.3820000000000023
2019-11-14,73.375,74.0,74.225,73.0,74.55,-1.1749999999999972,-0.01576123407109319,1.5864864864864876,-0.01543106340154318,1.2249999999999943,1.016780821917808,0.016431924882629033,70.18000000000004,66.85999999999987,67.36750000000015,71.25819697939228,7.12299659243554,65.37099022583101,51.4380069885756,93.23695670034182,1.5982695541143774,61.512846178084445,5.174000000000001
2019-11-13,74.55,75.975,76.625,74.175,75.55,-1.0,-0.013236267372600927,1.611891891891893,0.00033545790003343135,2.450000000000003,1.0330299966295922,0.03242885506287231,68.36500000000004,66.27166666666653,67.19166666666682,70.19979546908843,6.298177373529576,59.91779920735966,44.47151536994789,90.8103668821832,1.8072581057622432,64.37805280720798,5.348000000000002
2019-11-12,75.55,74.4,76.1,74.2,63.3,12.25,0.19352290679304898,1.6335135135135146,0.013753773901375261,1.8999999999999915,1.0256064690026954,0.030015797788309505,66.41000000000004,65.68999999999987,67.01000000000015,68.02469320363265,3.433464331257097,47.44969151176942,36.748373451241996,68.85232763282427,2.0155345565209797,66.83838366774681,3.6559999999999975
2019-11-11,63.3,64.0,64.7,62.925,64.125,-0.8250000000000028,-0.012865497076023436,1.3686486486486495,-0.15062059711506215,1.7750000000000057,1.0282081843464443,0.027680311890838295,64.75500000000004,65.01999999999988,66.82250000000015,64.26203980544898,-2.5693982449225308,23.261823795168354,31.397714420978275,6.990042543548512,0.7046290362597191,41.33620988915039,1.0160000000000053
2019-11-08,64.125,64.2,64.9,63.75,64.3,-0.17499999999999716,-0.0027216174183514333,1.3864864864864874,-0.13955048641395512,1.1500000000000057,1.0180392156862745,0.017884914463452656,65.00000000000004,65.32166666666654,67.13250000000014,64.74305970817348,-2.097571309603545,30.8166487362308,35.465659733883236,21.518626740925924,0.7675525060258743,43.424594370416884,0.9099999999999995
2019-11-07,64.3,65.6,64.75,64.075,64.775,-0.4750000000000085,-0.007333076032420046,1.3902702702702712,-0.13720228111372032,0.6749999999999972,1.0105345298478345,0.010420686993438781,65.06500000000004,65.57666666666655,67.32333333333347,65.05208956226022,-1.8562599402094953,37.18882852603296,37.79016523270945,35.98615511267998,0.7812950332967572,43.86106841889994,0.884000000000006
2019-11-06,64.775,65.725,65.775,64.45,67.275,-2.5,-0.03716090672612411,1.4005405405405416,-0.13082858101308284,1.3250000000000028,1.0205585725368502,0.019695280564845822,65.40500000000004,65.83333333333323,67.52583333333345,65.42813434339034,-1.4656825135929923,44.638664475796475,38.09083358604769,57.73432625529405,0.8182181630897734,45.00109941148874,0.9859999999999985
2019-11-05,67.275,64.65,67.525,64.6,64.525,2.75,0.04261913986826811,1.4545945945945957,-0.09728279100972827,2.9250000000000114,1.045278637770898,0.04533126695079444,65.60500000000003,66.22333333333322,67.7466666666668,65.75470151508551,-1.1057008190235402,50.090526834176586,34.816918141173296,80.63774422018317,1.06395364263404,51.549299395901684,0.8940000000000026
2019-11-04,64.525,63.775,65.3,63.375,64.45,0.07500000000000284,0.0011636927851047764,1.3951351351351362,-0.13418316001341832,1.9249999999999972,1.0303747534516765,0.029868114817688085,65.01500000000003,66.54666666666655,67.80750000000012,64.99455227262827,-2.5688932444149564,28.147838444035965,27.18011379467165,30.08328774276459,0.7571879765280972,43.09089218924495,0.6980000000000018
2019-11-01,64.45,65.675,65.7,63.675,66.0,-1.5499999999999972,-0.023484848484848442,1.3935135135135144,-0.135189533713519,2.0250000000000057,1.0318021201413428,0.03068181818181827,65.24000000000004,66.85333333333321,67.93583333333345,65.22932840894241,-2.5221263546456187,26.24953544383162,26.696251469989495,25.356103391515866,0.7494192356332061,42.83817282722127,0.6820000000000022
2019-10-31,66.0,64.775,66.125,63.875,65.775,0.22499999999999432,0.0034207525655643375,1.4270270270270278,-0.11439114391143919,2.25,1.0352250489236792,0.034207525655644236,65.33500000000004,67.19666666666656,67.99583333333345,65.6189926134136,-2.202008808738239,30.75361351057501,26.919609483068438,38.42162156558816,0.880722484561472,46.828944290886696,0.5680000000000035
2019-10-30,65.775,63.7,66.475,63.5,64.325,1.4500000000000028,0.022541780023319125,1.422162162162163,-0.11741026501174101,2.9749999999999943,1.0468503937007874,0.04624951418577527,65.04500000000004,67.36166666666655,68.06083333333346,65.42848892012039,-2.837512258624013,24.147661645172878,25.002607469315148,22.437769996888342,0.8571059172524925,46.15277509430067,0.5340000000000031
2019-10-29,64.325,65.25,65.25,63.45,65.65,-1.3250000000000028,-0.020182787509520225,1.3908108108108115,-0.1368668232136867,1.7999999999999972,1.0283687943262412,0.02741812642802737,65.05500000000004,67.60833333333322,68.12833333333346,65.25523338018058,-3.532735830291003,18.47340086470585,25.43008038138628,4.560041831344996,0.7157813795463738,41.71751646678992,0.5460000000000036
2019-10-28,65.65,64.675,66.0,64.125,64.925,0.7250000000000085,0.01116673084328084,1.4194594594594603,-0.11908755451190875,1.875,1.0292397660818713,0.02887947631882942,65.29000000000005,67.81333333333322,68.24000000000012,65.72035007027088,-3.2252890574033426,21.4151372682818,28.9084201397265,6.428571525392407,0.8133112240889707,44.85226878235356,0.4420000000000016
2019-10-25,64.925,64.475,66.175,63.725,64.55,0.375,0.005809450038729667,1.4037837837837843,-0.12881583361288168,2.4499999999999957,1.0384464495880736,0.03795507358636709,65.72500000000005,67.71999999999987,68.40750000000011,65.75552510540632,-3.6164719081201144,20.595759794638244,32.65506157544885,-3.522843766982959,0.7440811844129727,42.66321952572508,0.8800000000000011
