Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-06-28,110.5,110.875,112.325,110.3,110.575,-0.07500000000000284,-0.0006782726656116016,1.1815022721197532,-0.12423221715870812,2.0250000000000057,1.0183590208522213,0.0183133619715126,108.94999999999986,108.9816666666668,109.33250000000001,109.45947935806487,0.9221005273285736,63.67834360861948,52.08452959157799,86.86597164270245,1.109214593158736,52.5889872351769,1.2900000000000005
2019-06-27,110.575,109.225,111.0,109.15,109.0,1.5750000000000028,0.014449541284403697,1.182304196738839,-0.12363780463641763,1.8499999999999943,1.0169491525423728,0.016972477064220132,108.15999999999985,108.74333333333347,109.33166666666668,108.9392190370973,0.16076302821888033,60.72584874626258,46.28762258305725,89.60230107267323,1.1241407403116046,52.9221401848682,1.3020000000000038
2019-06-26,109.0,107.875,109.55,107.875,107.75,1.25,0.01160092807424594,1.1654637797380372,-0.13612046760451751,1.6749999999999972,1.0155272305909617,0.015545243619489533,107.67999999999984,108.54500000000012,109.30166666666669,108.12132855564596,-1.2200117204548717,45.63422766484839,39.06850950145459,58.765663991635975,0.8617389730827145,46.28677733784696,0.754000000000002
2019-06-25,107.75,107.225,107.875,107.0,106.925,0.8250000000000028,0.007715688566752424,1.1520983694199405,-0.14602734297602535,0.875,1.0081775700934579,0.008183306055646482,107.57999999999984,108.46833333333345,109.31833333333336,107.68199283346894,-2.1414436734001403,30.508079085925004,35.78565041975769,19.95293641825964,0.6683589858958913,40.06086169380323,0.673999999999998
2019-06-24,106.925,106.775,107.4,106.325,106.55,0.375,0.0035194744251525107,1.1432771986099965,-0.15256588072122054,1.0750000000000028,1.0101105102280743,0.010089160018770558,107.91999999999985,108.45500000000011,109.38500000000002,107.6479892502034,-2.493082073942903,25.83204869881763,38.42443608667403,0.6472739231048337,0.5498446794628233,35.4774053651234,0.9460000000000008
2019-06-21,106.55,108.3,108.3,106.425,108.175,-1.625,-0.015021955165241508,1.1392675755145676,-0.15553794333267287,1.875,1.0176180408738549,0.01733302519066328,108.42499999999987,108.44500000000012,109.56916666666667,108.00948387530508,-2.2120263925466173,32.330960748761264,44.72062978060222,7.551622685079337,0.49982240726704813,33.325439388375074,0.8500000000000029
2019-06-20,108.175,108.725,109.1,108.0,108.5,-0.32500000000000284,-0.0029953917050691507,1.1566426089280935,-0.1426590053497127,1.0999999999999943,1.010185185185185,0.010138248847926214,108.86999999999986,108.57333333333345,109.74916666666667,108.73922581295761,-1.2564842470460134,47.13032090456266,50.91546429652271,39.560034120642555,0.6257793305304247,38.49103742303445,0.46400000000000147
2019-06-19,108.5,109.25,109.35,108.35,109.45,-0.9500000000000028,-0.008679762448606696,1.1601176156107986,-0.14008321775312066,1.0,1.0092293493308722,0.009136592051164915,109.04499999999987,108.70000000000012,109.84583333333332,109.02133871943643,-0.9383871474099048,54.32643373779638,52.80803599250273,57.36322922838367,0.6565041329343477,39.63190431474565,0.32600000000000195
2019-06-18,109.45,109.5,109.85,109.175,109.45,0.0,0.0,1.1702753274525521,-0.13255399247077468,0.6749999999999972,1.0061827341424319,0.0061671996345362915,109.27499999999986,108.95666666666678,109.97166666666665,109.28200807915465,-0.6122453199399276,59.26742838447234,52.04883711985591,73.7046109137052,0.757447015883144,43.0992803218318,0.2900000000000006
2019-06-17,109.45,108.925,109.475,108.45,108.775,0.6749999999999972,0.006205470006894941,1.1702753274525521,-0.13255399247077468,1.0249999999999915,1.0094513600737667,0.009423121121581167,109.51999999999984,109.09666666666678,110.06583333333333,109.19801211873197,-0.8341267592987784,56.1233647989307,48.43954148754769,71.49101142169671,0.757447015883144,43.0992803218318,0.5140000000000015
2019-06-14,108.775,109.15,109.375,108.6,109.05,-0.2749999999999915,-0.002521779000458427,1.16305800588078,-0.1379037051713889,0.7750000000000057,1.0071362799263353,0.007106831728564931,109.56999999999985,109.21166666666677,110.19833333333334,109.07201817809793,-1.1590417223815415,51.407269420618235,44.59762983185618,65.02654859814234,0.6632474198345337,39.8766540639225,0.5259999999999991
2019-06-13,109.05,109.725,109.9,108.3,109.65,-0.6000000000000085,-0.005471956224350282,1.1659983961507614,-0.13572419258965723,1.6000000000000085,1.0147737765466298,0.014591883264933958,109.19999999999985,109.34666666666676,110.36166666666668,109.22052726714689,-1.0557654588094518,51.83312635314951,41.19281003747516,73.1137589844982,0.687756556725363,40.749748770626574,0.9700000000000017
2019-06-12,109.65,110.825,111.0,108.775,110.675,-1.0249999999999915,-0.009261350801897371,1.172413793103448,-0.1309688924113334,2.2249999999999943,1.0204550678005055,0.02010390783826514,108.90999999999985,109.45333333333343,110.52250000000001,109.30579090072034,-1.0465269975245208,49.41635619639097,35.87265187963799,76.50376482989692,0.7434131417812473,42.641249166087,1.3180000000000036
2019-06-11,110.675,109.8,110.85,109.725,109.7,0.9749999999999943,0.008887876025524105,1.1833734295642873,-0.12284525460669705,1.125,1.010252904989747,0.010255241567912488,108.54999999999987,109.53333333333343,110.9925,109.1336863510805,-1.4791686850627954,39.1245342945864,29.100799721261506,59.17200344123618,0.8529016973998051,46.03059615071271,1.3100000000000023
2019-06-10,109.7,107.5,109.75,106.8,106.925,2.7750000000000057,0.025952770633621752,1.172948409516172,-0.1305726173964731,2.950000000000003,1.027621722846442,0.02758943184475102,107.92499999999987,109.57833333333342,111.4625,108.36302952662076,-3.0039346140545735,26.694464277128684,24.08893243459906,31.905527962187932,0.7228144993927098,41.95544556001248,0.7100000000000023
2019-06-07,106.925,107.85,108.2,106.5,107.6,-0.6749999999999972,-0.006273234200743469,1.1432771986099972,-0.15256588072122054,1.7000000000000028,1.015962441314554,0.015799256505576235,107.33999999999985,109.68333333333342,111.95750000000001,107.69454428993113,-4.566041041792621,15.52062361875816,22.786166513334248,0.989537829605986,0.3790126189453839,27.484347404684257,0.39199999999999874
2019-06-06,107.6,108.05,108.25,107.3,107.85,-0.25,-0.0023180343069077423,1.1504945201817696,-0.14721616802060633,0.9500000000000028,1.0088536812674744,0.008808530366249448,107.64999999999986,109.92000000000009,112.52833333333335,108.07931643489671,-4.5311548225753295,20.024230447294354,26.418937960622287,7.234815420638483,0.41092242719426814,29.124381275264028,0.4099999999999994
2019-06-05,107.85,107.75,108.35,107.45,107.55,0.29999999999999716,0.0027894002789400013,1.153167602245389,-0.14523479294630476,0.8999999999999915,1.0083759888320147,0.008368200836820005,108.14499999999987,110.05833333333342,113.16750000000002,108.31897465234506,-4.741475444467601,21.76711490171085,29.616291717286256,6.068761270560039,0.4231754296635779,29.734593560514995,0.904000000000002
2019-06-04,107.55,107.35,108.05,107.1,106.775,0.7749999999999915,0.007258253336455083,1.1499599037690458,-0.1476124430354666,0.9500000000000028,1.0088702147525677,0.008897213767267645,109.04499999999987,110.16833333333344,113.85000000000001,108.5534619785176,-4.99013470911336,22.458364660258667,33.540880125073954,0.29333373062809187,0.38994933951833355,28.05493181884347,1.7339999999999975
2019-06-03,106.775,108.95,109.3,106.525,108.475,-1.6999999999999886,-0.01567181378197731,1.1416733493718259,-0.1537547057658014,2.7749999999999915,1.0260502229523585,0.025581931320580703,109.84499999999987,110.3150000000001,114.54833333333335,109.05519296777642,-4.812864410039644,25.802931605772685,39.0821378574816,-0.7554808976451426,0.31024627803896765,23.67847047070495,1.776000000000002
2019-05-31,108.475,110.075,110.9,107.65,110.075,-1.6000000000000085,-0.01453554394730873,1.1598503074044373,-0.14028135526055086,3.25,1.0301904319554112,0.0295253236429707,110.72499999999987,110.69333333333343,115.27333333333334,110.19528945166464,-3.5100397234427003,36.78132048558211,45.721740983336055,18.900479490074204,0.3703745422336056,27.02724918035352,1.1599999999999995
2019-05-30,110.075,112.45,113.025,109.9,112.35,-2.2749999999999915,-0.02024922118380055,1.1769580326116014,-0.12760055478502078,3.125,1.028434940855323,0.027814864263462396,111.18999999999986,110.92500000000011,115.88833333333335,111.05543417749696,-2.506911278584746,47.4975621237221,50.191951232213036,42.108783906740214,0.44590053819662057,30.83894959695941,0.6080000000000012
2019-05-29,112.35,111.3,112.55,111.125,111.55,0.7999999999999972,0.007171671896010732,1.2012830793905374,-0.10957004160887658,1.4249999999999972,1.0128233970753655,0.012774540564769137,111.30499999999984,110.99166666666677,116.45750000000002,111.54565126624543,-2.0004512502262317,68.44634318558319,51.53914578645851,102.26073798383253,0.6101835020519654,37.895277232338266,0.5159999999999968
2019-05-28,111.55,111.975,112.425,111.0,111.175,0.375,0.0033730604902181245,1.1927292167869554,-0.11591044184664157,1.4249999999999972,1.0128378378378378,0.012817629862828849,111.00499999999984,110.98666666666678,116.92250000000004,111.14347689936814,-2.9609903987698853,55.526657635517665,43.08554708689618,80.40887873276064,0.48987995412164637,32.88049837615631,0.28599999999999853
2019-05-24,111.175,110.925,111.3,110.6,110.8,0.375,0.003384476534296029,1.1887195936915265,-0.11888250445809392,0.7000000000000028,1.0063291139240507,0.006317689530685946,110.96499999999985,111.03500000000012,117.42250000000004,110.94021534905222,-3.7128026306559496,47.058102395305504,36.86499181258544,67.44432356074564,0.4375156866073332,30.43554172545481,0.23799999999999955
2019-05-23,110.8,110.75,111.65,110.55,110.65,0.14999999999999147,0.0013556258472660775,1.1847099705960975,-0.12185456706954627,1.1000000000000085,1.009950248756219,0.00994125621328521,110.98499999999986,111.18500000000013,117.9166666666667,110.82282302357835,-4.421610811906308,39.79005214368292,31.7684365212254,55.83328338859797,0.38889172391547105,28.000146967478017,0.2619999999999976
2019-05-22,110.65,110.725,111.25,110.325,110.85,-0.19999999999998863,-0.0018042399639150981,1.183106121357926,-0.12304339211412714,0.9249999999999972,1.0083843190573305,0.008344609833107778,110.91999999999987,111.3766666666668,118.4191666666667,110.83423453536754,-5.007448526917911,34.322759374944695,27.75762870999664,47.4530207048408,0.37083139491563755,27.05156858028181,0.3140000000000015
2019-05-21,110.85,111.85,111.875,110.4,111.35,-0.5,-0.00449034575662326,1.1852445870088213,-0.12145829205468597,1.4749999999999943,1.0133605072463767,0.013246519982038567,110.72499999999987,111.59166666666678,118.92750000000002,110.9263518030513,-5.536074780615783,34.3718395971763,24.475063377522616,54.16539203648367,0.37931298783026773,27.500138922562243,0.5200000000000017
2019-05-20,111.35,111.75,111.8,110.8,111.275,0.07499999999998863,0.0006740058413838564,1.19059075113606,-0.11749554190608284,1.0,1.0090252707581226,0.008986744551786115,110.45499999999986,112.4516666666668,119.42583333333337,110.96452770457695,-6.231688431863467,32.30642249736875,19.526675267695776,57.865916956714706,0.4005820188977013,28.601111073307294,0.6939999999999997
2019-05-17,111.275,111.0,112.5,110.625,110.475,0.8000000000000114,0.00724145734329044,1.1897888265169745,-0.11808995442837322,1.875,1.0169491525423728,0.01697216564833673,110.13499999999985,113.3466666666668,119.91583333333338,110.77179155686542,-7.422931896971143,23.86070326476972,13.13680165285929,45.30850648859058,0.39277191937714984,28.20073508897265,0.5919999999999987
2019-05-16,110.475,109.725,111.025,109.05,109.675,0.7999999999999972,0.007294278550262112,1.1812349639133926,-0.12443035466613833,1.9750000000000085,1.0181109582760202,0.018007750170959732,110.36999999999986,114.2316666666668,120.45833333333339,110.52018733529815,-8.882872476820761,11.994263453304205,7.774850846904076,20.43308866610446,0.315414743173581,23.978349399719264,0.8740000000000009
2019-05-15,109.675,109.75,110.275,109.2,109.5,0.17499999999999716,0.0015981735159817092,1.1726811013098106,-0.1307707549039033,1.0750000000000028,1.0098443223443223,0.009817351598173542,110.66499999999988,115.1366666666668,120.96833333333339,110.54278100294722,-10.075188496939822,5.759635523303977,5.6651445437040095,5.948617482503913,0.24358307955598257,19.58719795728912,1.2280000000000002
2019-05-14,109.5,110.1,111.55,109.35,109.75,-0.25,-0.002277904328018223,1.170809943865277,-0.1321577174559144,2.200000000000003,1.0201188843164153,0.02004555808656039,110.9449999999999,116.27666666666681,121.52166666666672,110.97667150442085,-10.726198082399304,4.454431258524296,5.617899053904026,2.127495667764837,0.22899227288365812,18.632523404427914,1.0560000000000003
2019-05-13,109.75,112.075,112.175,109.6,112.45,-2.700000000000003,-0.024010671409515363,1.1734830259288964,-0.13017634238161283,2.575000000000003,1.0234945255474452,0.022899066251667433,111.49999999999989,117.53166666666681,122.07750000000006,111.7150072566313,-10.944372495247102,5.324180824437977,6.19963295159389,3.573276570126149,0.23351193174831833,18.930658531802777,0.8700000000000017
2019-05-10,112.45,112.0,113.725,111.375,111.95,0.5,0.0044662795891022775,1.2023523122159854,-0.1087774915791559,2.3499999999999943,1.0210998877665545,0.020991514068780654,112.00499999999988,118.78166666666681,122.60916666666671,112.69751088494696,-10.773033315760358,6.5644702887896145,6.637359015171846,6.418692836025151,0.29113862958983866,22.548982961057078,0.3940000000000026
2019-05-09,111.95,110.875,112.25,110.875,111.075,0.875,0.007877560207067296,1.1970061480887466,-0.11274024172775902,1.375,1.012401352874859,0.012379023182534324,112.19999999999986,119.85333333333348,123.07833333333339,112.82126632742045,-12.059172589693516,4.5525877861255895,6.673803378362961,0.31015660165084746,0.2487024562892108,19.91687091160884,0.55
2019-05-08,111.075,112.475,112.8,110.925,112.275,-1.2000000000000028,-0.010688042752171034,1.187650360866079,-0.1196750544878145,1.875,1.0169033130493577,0.0167000668002672,112.54499999999985,120.85166666666682,123.55500000000006,113.25689949113065,-12.989127655629572,3.2154363010371143,7.734411174481646,-5.822513445851948,0.17974367467569055,15.23582440271204,0.8039999999999964
2019-05-07,112.275,112.5,112.925,111.975,112.275,0.0,0.0,1.2004811547714518,-0.11016445413116696,0.9500000000000028,1.008484036615316,0.008461367178802073,113.10499999999983,121.92333333333347,124.08250000000007,114.34784923669599,-12.921051924025335,4.317252259312819,9.99389861120391,-7.036040444469364,0.19704780121853033,16.461147250589846,0.6639999999999986
2019-05-06,112.275,112.725,114.875,111.875,113.425,-1.1499999999999915,-0.010138858276394018,1.2004811547714518,-0.11016445413116696,3.0,1.0268156424581005,0.026449195503636766,115.39999999999984,122.85833333333348,124.59250000000006,115.38427385504399,-12.93894676579529,5.138085746828741,12.832221787149455,-10.250186333812687,0.19704780121853036,16.461147250589846,3.3400000000000034
2019-05-03,113.425,113.675,114.475,113.225,113.675,-0.25,-0.0021992522542335605,1.2127773322641007,-0.10105012878937983,1.25,1.011039964672113,0.010996261271167804,117.89999999999984,123.81000000000013,125.17416666666672,116.93891078256598,-12.067500137594077,6.504121101446103,16.67928980730981,-13.846216310281314,0.2140778132036,17.632956543263944,5.090000000000003
2019-05-02,113.675,114.3,114.475,113.45,113.875,-0.20000000000000284,-0.0017563117453348218,1.2154504143277198,-0.09906875371507827,1.0249999999999915,1.009034817100044,0.00900109769484076,120.12499999999984,124.64833333333347,125.72333333333339,118.69586617384897,-10.726616870611926,9.117204016386397,21.766874160241667,-16.18213627132414,0.21787897333603268,17.8900348972456,5.080000000000001
2019-05-01,113.875,114.425,114.775,113.775,123.75,-9.875,-0.0797979797979798,1.2175888799786154,-0.09748365365563699,1.0,1.00878927708196,0.00808080808080808,122.19999999999985,125.4616666666668,126.25333333333337,121.20629926077345,-7.900086857581173,12.946470530252222,28.091709232169297,-17.344006873581925,0.22079124345893042,18.085913102829224,3.3299999999999983
