Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-07-04,0.007368,0.007833,0.007483,0.007267,0.007834,-0.00046600000000000027,-0.05948429920857802,2.0059896542335944,0.2765072765072765,0.00021600000000000005,1.0297234071831567,0.027572121521572637,0.007868000000000005,0.007783000000000003,0.0076099666666666664,0.007785660027904458,-7.984812958847448e-05,22.78120178355429,37.205426759475635,-6.067248168288401,0.8909832216246856,47.11745780902144,0.00024359999999999971
2019-07-03,0.007834,0.007845999999999999,0.007866,0.007792,0.0077930000000000004,4.100000000000024e-05,0.005261131784935228,2.1328614211815933,0.3572418572418573,7.399999999999941e-05,1.0094969199178645,0.00949570127037077,0.008238400000000005,0.007777400000000003,0.007605466666666666,0.007994490041856718,2.211010607554027e-05,31.626439772106853,44.41753924743732,6.044240821445925,1.0534020452073942,51.30033096373002,0.0004772799999999995
2019-07-02,0.0077930000000000004,0.007883,0.00788,0.007612000000000002,0.007895000000000001,-0.00010200000000000053,-0.012919569347688476,2.1216988837462543,0.35013860013860015,0.0002679999999999983,1.0352075669994742,0.03394553514882815,0.008250800000000006,0.007745733333333336,0.007580566666666666,0.008074735062785093,8.214813763086752e-05,42.146383549435754,50.81308898510388,24.8129726780995,1.0385091171563494,50.94454120494856,0.00046735999999999946
2019-07-01,0.007895000000000001,0.008464,0.008139,0.0077150000000000005,0.00845,-0.0005549999999999982,-0.06568047337278086,2.149469098829293,0.3678101178101179,0.0004239999999999999,1.054957874270901,0.0501775147928994,0.008258800000000005,0.007712800000000003,0.0075764,0.008215602594177682,0.00017360706310480165,49.95270415851193,55.14644170293931,39.565229069657164,1.07551124317036,51.81909983428989,0.00046095999999999984
2019-06-30,0.00845,0.009059000000000001,0.008515,0.008167,0.00922,-0.0007700000000000016,-0.08351409978308043,2.300571739722295,0.4639639639639638,0.00034799999999999935,1.042610505693645,0.03774403470715828,0.008305600000000005,0.007673400000000003,0.007563466666666666,0.0083759038912666,0.000278726025155165,59.706663599735684,57.74331047515424,63.63336984889857,1.3116335444518403,56.740548154784165,0.0004235199999999998
2019-06-29,0.00922,0.008115,0.009251,0.008945999999999999,0.007896,0.0013240000000000005,0.1676798378926039,2.510209637898173,0.5973665973665975,0.00030500000000000145,1.0340934495864076,0.0386271529888553,0.008467200000000005,0.0075864000000000036,0.007539733333333331,0.008338855836899873,0.00030523121260136435,62.195737938260464,56.76163391286282,73.06394598905575,1.828917862768825,64.65079410183927,0.00061744
2019-06-28,0.007896,0.007821999999999999,0.008387,0.007861,0.007833,6.300000000000056e-05,0.00804289544235932,2.14974135583991,0.36798336798336795,0.0005260000000000004,1.0669126065386083,0.06715179369334871,0.008059800000000006,0.007457800000000003,0.007487366666666664,0.007898283755349341,0.00016132662952507751,50.9774535447138,54.04458190016112,44.84319683381918,1.1992241249847164,54.52941841446244,0.0005069600000000004
2019-06-27,0.007833,0.008237000000000001,0.007972,0.007742,0.008129,-0.0002960000000000011,-0.03641284290810691,2.1325891641709744,0.35706860706860694,0.00023000000000000017,1.029708085765952,0.028293763070488392,0.007918400000000006,0.007432333333333336,0.007478233333333331,0.007899425633024013,0.0001851011366546639,54.95455241010028,55.57814607788722,53.70736507452638,1.1714015542442553,53.94679542135427,0.0006200800000000001
2019-06-26,0.008129,0.009358,0.008331,0.008092,0.009258,-0.0011289999999999998,-0.12194858500756099,2.2131772393139095,0.4083506583506584,0.00023899999999999963,1.0295353435491843,0.025815510909483648,0.007776000000000007,0.007410533333333336,0.007474099999999997,0.007932638449536098,0.00021821278485105444,61.91014413999417,55.88994291178143,73.95054659641966,1.3332359154693756,57.141067760444166,0.0007340000000000003
2019-06-25,0.009258,0.007186,0.009709,0.009243000000000001,0.007183,0.0020750000000000005,0.28887651399136854,2.5205554043016574,0.603950103950104,0.0004659999999999994,1.0504165314291896,0.06487540025059159,0.007478600000000006,0.007363533333333337,0.00747503333333333,0.007834457674303795,0.00019101971985180366,67.69236894414145,52.879842297664275,97.31742223709581,2.6106467788590395,72.30413105332893,0.0007117600000000002
2019-06-24,0.007183,0.007141,0.007186,0.007101000000000001,0.007189,-5.999999999999929e-06,-0.0008346084295451286,1.9556221072692594,0.24445599445599445,8.499999999999827e-05,1.0119701450499927,0.011823619418555887,0.007013800000000006,0.0072549333333333365,0.007414299999999998,0.007122686511451868,-9.89480347283763e-05,58.62529131685484,45.47357897438589,84.92871600179276,0.9754761543805002,49.37929279568575,0.0001806399999999998
2019-06-23,0.007189,0.007053,0.00722,0.007106,0.007121,6.800000000000035e-05,0.009549220615082201,1.9572556493329674,0.24549549549549546,0.00011399999999999952,1.016042780748663,0.016008987501755303,0.0070340000000000055,0.007258200000000004,0.0074192666666666645,0.00709252976717756,-0.00013076348741195763,50.236787549927286,38.897722803098425,72.91491704358502,0.9797778448497678,49.48928221409189,0.00019679999999999993
2019-06-22,0.007121,0.006567,0.007139,0.006928,0.006642,0.0004789999999999994,0.07211683227943382,1.9387421726109417,0.2337144837144836,0.00021100000000000025,1.0304561200923787,0.03176753989762123,0.007068000000000005,0.007280200000000003,0.007426766666666665,0.007044294650765757,-0.00017217483160780484,37.3092043132404,33.228190429615466,45.47123208049027,0.9333695642109527,48.2768313667894,0.0002239999999999999
2019-06-21,0.006642,0.006979000000000001,0.00678,0.006527,0.006934,-0.0002919999999999997,-0.042111335448514524,1.8083310645249089,0.15072765072765074,0.00025299999999999975,1.038762065267351,0.03648687626189786,0.007103600000000004,0.00731726666666667,0.007437566666666665,0.007005941976147939,-0.00021083890297425066,21.825875435097114,31.187683487765995,3.102259329759349,0.6298145604946723,38.643326410307345,0.0002524799999999999
2019-06-20,0.006934,0.007293000000000002,0.006984999999999999,0.006876,0.0072840000000000005,-0.0003500000000000005,-0.048050521691378426,1.8878301116253715,0.2013167013167013,0.00010899999999999885,1.015852239674229,0.01496430532674339,0.007236000000000004,0.007386066666666671,0.007455199999999999,0.007187912964226858,-0.00015881764792716766,27.563295601046512,35.86858751422774,10.952711774684047,0.7604898506668496,43.197627659073774,0.00012079999999999939
2019-06-19,0.0072840000000000005,0.007373,0.0073230000000000005,0.007282999999999999,0.007359,-7.499999999999955e-05,-0.010191602119853179,1.9831200653416796,0.261954261954262,4.000000000000184e-05,1.0054922422078816,0.005435521130588645,0.007278200000000003,0.007436933333333337,0.007480266666666666,0.007314869446345467,-0.00012423326853507077,37.539169123761525,40.02123347098777,32.57504042930904,0.9888441102414919,49.71953835644882,5.327999999999982e-05
2019-06-18,0.007359,0.0072819999999999985,0.007397,0.007311,0.007298999999999998,6.000000000000189e-05,0.008220304151253858,2.003539341138031,0.2749480249480249,8.600000000000014e-05,1.0117630967035973,0.011782435950130177,0.007279600000000002,0.0074335333333333375,0.007495966666666665,0.007330304169519146,-0.00013274957120686998,38.31598695874573,41.26226564467684,32.42342958688353,1.051680011719937,51.25945594402447,5.3839999999999966e-05
2019-06-17,0.007298999999999998,0.0073230000000000005,0.007389,0.007272,0.0073040000000000015,-5.000000000003266e-06,-0.0006845564074484207,1.9872039205009493,0.26455301455301417,0.00011699999999999992,1.016089108910891,0.01601861993428257,0.007310600000000003,0.007415400000000003,0.007508733333333332,0.007315956254277402,-0.0001537705377427323,35.55398043786499,42.73540498777762,21.19113133803974,1.0044753029517037,50.111632778540944,8.135999999999925e-05
2019-06-16,0.0073040000000000015,0.007179000000000001,0.00735,0.007240000000000002,0.007145,0.00015900000000000115,0.02225332400279932,1.9885652055540404,0.26541926541926564,0.00010999999999999812,1.0151933701657456,0.01539538138558406,0.007352000000000003,0.007440000000000003,0.007527699999999998,0.007324434381417271,-0.0001659758265012842,36.21097065688801,46.326117263228326,15.980677444207373,1.0081578468098245,50.20311766883226,0.00012639999999999977
2019-06-15,0.007145,0.007319,0.007331999999999998,0.007084999999999998,0.007291,-0.00014599999999999943,-0.0200246879714716,1.9452763408657743,0.23787248787248788,0.0002469999999999998,1.034862385321101,0.03387738307502398,0.007376000000000002,0.007453533333333336,0.007533233333333332,0.007334651572128016,-0.00017689082533802603,36.79645598545272,51.383690567443004,7.6219868214721345,0.899902064876958,47.365708028494495,0.00012639999999999996
2019-06-14,0.007291,0.007559999999999998,0.0073620000000000005,0.0072590000000000016,0.007514,-0.0002230000000000001,-0.029677934522225193,1.9850258644160057,0.2631670131670131,0.00010299999999999893,1.014189282270285,0.013707745541655434,0.007472800000000002,0.007493066666666669,0.007551166666666664,0.007429477358221401,-0.00015204151926589613,50.69017947797863,58.67730786069766,34.715922712540575,0.9914138741023677,49.784421359886764,9.224000000000055e-05
2019-06-13,0.007514,0.0075099999999999984,0.007638,0.0074670000000000005,0.0075060000000000005,7.999999999999327e-06,0.0010658140154542134,2.0457391777838247,0.3018018018018017,0.00017099999999999928,1.0229007633587786,0.022781774580335635,0.007461000000000002,0.007516933333333336,0.007587966666666665,0.007498716037364276,-0.00013496252623460578,62.83526922261173,62.670872053912944,63.16406356000931,1.1585021875455093,53.67157810772817,0.0001064000000000006
2019-06-12,0.0075060000000000005,0.00743,0.0075980000000000015,0.007492,0.007423999999999998,8.200000000000221e-05,0.011045258620689955,2.0435611216988807,0.30041580041580046,0.00010600000000000106,1.0141484249866526,0.014278017241379457,0.007462000000000002,0.0075241333333333354,0.007570899999999999,0.007491074056041087,-0.00014794201758750808,63.212903834180935,62.58867346950625,64.46136456353031,1.152887940440888,53.550764012584374,0.0001072000000000007
2019-06-11,0.007423999999999998,0.007642,0.007456999999999998,0.0073760000000000015,0.007629,-0.00020500000000000206,-0.026871149560886362,2.0212360468282022,0.2862092862092859,8.099999999999687e-05,1.0109815618221254,0.010617381046008241,0.0074962000000000015,0.007537666666666669,0.007538433333333332,0.007483611084053827,-0.0001612436698447137,64.41935575253287,62.27655828684258,68.70495068391345,1.0994523385343975,52.36853051410121,0.00013456000000000042
2019-06-10,0.007629,0.007203,0.00771,0.007609,0.007232,0.00039700000000000065,0.05489491150442487,2.0770487340048973,0.32172557172557176,0.00010099999999999953,1.013273754764095,0.013965707964601705,0.007546200000000001,0.007586533333333336,0.007497233333333333,0.007513416626127485,-0.0001594156934198621,66.764501612773,61.20515955231714,77.88318573368471,1.2551498247461386,55.65704819135156,0.00013655999999999982
2019-06-09,0.007232,0.007501000000000002,0.007232,0.007126,0.007519,-0.00028699999999999993,-0.0381699694108259,1.968962700789542,0.25294525294525283,0.00010599999999999932,1.0148751052483862,0.014097619364277076,0.007559800000000003,0.0075736666666666695,0.0074510999999999996,0.007455624939055272,-0.00019263194442542368,57.65906766867506,58.42548851555006,56.12622597492506,1.0004919233600902,50.012295059888665,0.0001474399999999997
2019-06-08,0.007519,0.0077480000000000005,0.007609,0.007506999999999998,0.007677,-0.00015800000000000015,-0.020580956102644283,2.0471004628369145,0.3026680526680526,0.00010200000000000226,1.013587318502731,0.0132864400156314,0.0075600000000000025,0.007580333333333336,0.007412366666666666,0.007567437408977464,-0.0001569721834505703,68.44672961989721,58.808698940339795,87.72279097901205,1.2067902212559982,54.68531669354378,0.00014719999999999976
2019-06-07,0.007677,0.0076700000000000015,0.007751000000000002,0.007666,0.0076739999999999985,3.0000000000012655e-06,0.00039093041438640426,2.090117070514562,0.33004158004157996,8.500000000000174e-05,1.0110879206887557,0.011076361740943674,0.007473600000000004,0.0075733333333333356,0.007365933333333333,0.0075916561135943895,-0.00015439408135004245,67.5185792734179,53.98968357505351,94.57637067014666,1.3489835489492679,57.42839491373562,0.00025087999999999966
2019-06-06,0.0076739999999999985,0.007654,0.007702,0.007639,0.007697,-2.3000000000001318e-05,-0.002988177211900912,2.0893002994827077,0.32952182952182923,6.299999999999969e-05,1.008247152768687,0.008185007145641118,0.007471800000000003,0.007557866666666668,0.007319133333333333,0.007548984170052783,-0.00017911360238723857,59.4411341521171,47.22523567216388,83.87293111202352,1.3469061164569769,57.39071141415504,0.0002494399999999999
2019-06-05,0.007697,0.007233,0.007720999999999999,0.007615999999999999,0.007233,0.000464,0.06415042167841836,2.0955622107269227,0.3335065835065834,0.00010500000000000006,1.0137867647058825,0.014516798009124853,0.007438400000000003,0.007524333333333335,0.007267866666666667,0.007486476254334738,-0.00021309376796686938,47.495034419237044,41.11728635944468,60.25053053882178,1.3671249939607715,57.75466008126767,0.00022271999999999968
2019-06-04,0.007233,0.0070739999999999996,0.007595,0.0072180000000000005,0.007087,0.00014599999999999943,0.020601100606744662,1.96923495780016,0.25311850311850304,0.00037699999999999973,1.0522305347741756,0.05319599266262166,0.007446600000000002,0.007523600000000002,0.007224733333333333,0.007381214379621684,-0.00026495276113577446,29.2248129432701,37.928412272581674,11.81761428464695,1.0859186091425705,52.05949093042245,0.0002292799999999994
2019-06-03,0.007087,0.007657,0.007173000000000001,0.006939,0.007668,-0.0005809999999999999,-0.07576943140323421,1.9294854342499288,0.22782397782397784,0.00023400000000000157,1.0337224383916994,0.030516431924882834,0.0075298000000000006,0.007558400000000002,0.007193533333333333,0.0074553215714183284,-0.00024260329077695425,32.01099261908997,42.28021205384987,11.472553749570167,1.003755783036514,50.09371858258151,0.00018623999999999968
2019-06-02,0.007668,0.007437,0.007726999999999999,0.007608,0.007506999999999998,0.0001610000000000023,0.021446649793526354,2.0876667574190004,0.3284823284823285,0.00011899999999999845,1.0156414300736065,0.015851871586519045,0.007636799999999999,0.007602066666666668,0.0071731,0.007639482364529752,-0.00016944664662394814,42.06315063597532,47.41482197761314,31.359807952699683,1.4413671324370014,59.03934370568067,5.7839999999999975e-05
2019-06-01,0.007506999999999998,0.0076799999999999985,0.007506999999999998,0.007397,0.007737999999999998,-0.0002310000000000003,-0.02985267510984755,2.043833378709498,0.3005890505890502,0.00010999999999999812,1.0148708936055155,0.01421555957611762,0.007644999999999999,0.007615400000000002,0.007140766666666667,0.007625223545934937,-0.000170273851940388,42.77140036156067,50.09065780976304,28.13288546515595,1.3291845129433548,57.066518584381484,6.440000000000022e-05
2019-05-31,0.007737999999999998,0.007698999999999998,0.007764,0.0075780000000000005,0.007648999999999999,8.899999999999967e-05,0.011635507909530617,2.1067247481622613,0.3406098406098403,0.00018599999999999953,1.0245447347585115,0.024316904170479745,0.007774999999999999,0.0076129333333333354,0.007064433333333333,0.0076843353242483405,-0.00013858772954433414,53.12938785322789,53.750286864832745,51.887589830018186,1.5627549544123869,60.97949207830955,0.00015279999999999997
2019-05-30,0.007648999999999999,0.007625,0.007821,0.00747,0.007622,2.699999999999838e-05,0.003542377328784883,2.0824938742172576,0.3251905751905749,0.00035099999999999975,1.046987951807229,0.04605090527420621,0.007714599999999999,0.007609266666666669,0.006980733333333334,0.007657502982732527,-0.00013812281490534857,55.32918600435604,54.0607364127497,57.866085187568714,1.499887488853208,59.99819974063163,0.00017695999999999944
2019-05-29,0.007622,0.007746999999999999,0.0077150000000000005,0.007587999999999998,0.0077090000000000014,-8.700000000000114e-05,-0.011285510442340267,2.0751429349305717,0.32051282051282054,0.0001270000000000021,1.0167369530838168,0.01647425087560022,0.0076511999999999995,0.007659000000000002,0.006901933333333335,0.007661754474963906,-0.00012284912088328837,56.14755849538896,53.42651148789135,61.589652510384184,1.4821776329854146,59.712794656147956,0.00022544000000000036
2019-05-28,0.0077090000000000014,0.007999,0.007840999999999999,0.007648999999999999,0.008157,-0.0004479999999999979,-0.05492215275223709,2.09882929485434,0.33558558558558577,0.00019200000000000033,1.0251013204340438,0.023538065465244618,0.007609600000000001,0.0076176666666666676,0.006825400000000001,0.007681631718512936,-9.835384803609732e-05,58.54801093449863,52.065987568873446,71.512057665749,1.5651113383392052,61.01533742206078,0.0002587200000000003
2019-05-27,0.008157,0.007542,0.008182,0.007859,0.007436,0.0007209999999999994,0.09696073157611612,2.220800435611214,0.413201663201663,0.00032300000000000037,1.0410993765110066,0.04343733189887041,0.007556800000000001,0.0075392,0.0067388666666666685,0.007667947571504241,-8.485593041378681e-05,58.36936645027857,48.82497440219216,77.45815054645139,2.1368165135262016,68.12054528252065,0.00024008
2019-05-26,0.007436,0.0072980000000000015,0.0076310000000000015,0.007405,0.007331999999999998,0.00010400000000000166,0.014184397163120798,2.0245031309556194,0.28828828828828823,0.00022600000000000137,1.0305199189736667,0.030823786142935274,0.007359600000000001,0.007407933333333334,0.0066370666666666685,0.00742342118932506,-0.00016390308754880845,38.64004828941822,44.052775100786256,27.81459466668214,1.590933659831503,61.403874769026956,8.648000000000093e-05
2019-05-25,0.007331999999999998,0.0074730000000000005,0.007368,0.007316,0.0074140000000000005,-8.200000000000221e-05,-0.01106015646075023,1.9961884018513447,0.2702702702702699,5.200000000000083e-05,1.0071077091306726,0.007013757755597629,0.0074096000000000006,0.007328533333333334,0.006565566666666669,0.007417131777508601,-0.0001462481460150558,36.932033291451376,46.75914129441239,17.277817285529352,1.5178175890770702,60.2830640178918,0.00012648000000000086
2019-05-24,0.0074140000000000005,0.007465999999999999,0.007447,0.007352,0.007445,-3.099999999999978e-05,-0.0041638683680322065,2.018513476722023,0.2844767844767845,9.49999999999996e-05,1.0129216539717083,0.01276024177300196,0.007494200000000001,0.007244400000000001,0.006473833333333335,0.007459697732036385,-0.00010202564430639507,39.76980925464903,51.67270288839385,15.964021987159398,1.6036639814804021,61.59258617421838,0.00018104000000000037
2019-05-23,0.007445,0.007248,0.007543999999999999,0.0074010000000000005,0.0071709999999999986,0.00027400000000000167,0.038209454748291974,2.026953444051182,0.28984753984753986,0.00014299999999999816,1.0193217132819887,0.019941430762794338,0.0075598,0.007158533333333333,0.0063868333333333355,0.007482546651014258,-5.752259226527671e-05,43.160320362445745,57.624163499680826,14.232634087975569,1.6361494089342532,62.06588304096612,0.00020144000000000013
2019-05-22,0.0071709999999999986,0.007665000000000002,0.007195,0.007031,0.007686,-0.0005150000000000016,-0.06700494405412459,1.9523550231418432,0.2423769923769921,0.00016400000000000008,1.0233252737875125,0.021337496747332825,0.0076444,0.007080400000000001,0.006300500000000001,0.007501320041791397,-6.279556161924334e-06,50.484307660087765,64.8561102118247,21.740702556613883,1.4698926169319064,59.51240984548562,0.00018936000000000126
2019-05-21,0.007686,0.007779,0.007809,0.00762,0.007755,-6.899999999999962e-05,-0.008897485493230125,2.0925673836101257,0.3316008316008316,0.00018899999999999993,1.0248031496062993,0.024371373307543513,0.0077042,0.007011400000000001,0.006208033333333335,0.007666480924016796,0.00011333095479474828,69.17026754846013,72.04204896304678,63.426704719286846,2.070764905354698,67.43482386892487,0.00010095999999999994
2019-05-20,0.007755,0.007718000000000002,0.007981,0.007626999999999998,0.007742,1.299999999999999e-05,0.0016791526737277179,2.111353117342769,0.34355509355509345,0.0003540000000000019,1.0464140553297498,0.0457246189615089,0.0077036000000000006,0.006925866666666668,,0.007656721309679219,0.00017132295041952478,72.30756739166739,73.47795090288776,69.96680036922666,2.1817214830861564,68.5704733957406,0.00010168
2019-05-19,0.007742,0.007868,0.007898,0.007634,0.007868,-0.00012600000000000024,-0.01601423487544487,2.107813776204735,0.3413028413028412,0.00026400000000000035,1.0345821325648414,0.03355363497712256,0.007831600000000001,0.006828666666666668,,0.007607581387912761,0.0002173890967845037,73.37939645118978,74.06314952519743,72.01189030317445,2.1723473344521307,68.47760050925504,0.00023991999999999988
2019-05-18,0.007868,0.007471999999999999,0.007994,0.007717,0.00747,0.0003979999999999999,0.05327978580990628,2.1421181595426058,0.3631323631323631,0.00027699999999999947,1.0358947777633796,0.03708165997322617,0.007683600000000001,0.006744133333333334,,0.007540370898900968,0.0002578964621359843,74.13516720457727,74.40503207965756,73.5954374544167,2.3725096579780707,70.34849114117786,0.0003583200000000002
2019-05-17,0.00747,0.007594,0.007612000000000002,0.007331,0.007683,-0.00021299999999999965,-0.027723545490042908,2.0337598693166328,0.29417879417879417,0.00028100000000000173,1.0383303778474973,0.03657425484836675,0.007416400000000002,0.006666133333333334,,0.0073765520233007266,0.00025863220757484117,72.87697726996002,74.53996807969953,69.55099565048098,2.10225019344259,67.76533362416225,0.0005195200000000002
2019-05-16,0.007683,0.008747,0.008192,0.0075099999999999984,0.008395,-0.000712,-0.08481238832638475,2.0917506125782714,0.331081081081081,0.0006820000000000012,1.0908122503328896,0.08123883263847542,0.007160000000000002,0.006515933333333334,,0.007329826184508438,0.00030349586603326006,78.54499940636559,75.37149641486089,84.89200538937499,2.428396407610818,70.83184436373622,0.0007032
2019-05-15,0.008395,0.007011,0.008483,0.007876000000000001,0.0070019999999999995,0.0013930000000000001,0.19894315909740076,2.285597604138304,0.4544352044352043,0.0006069999999999982,1.0770695784662263,0.08668951728077666,0.0068724000000000025,0.0063522000000000006,,0.007153228786313495,0.00029153003322027226,83.00379282956528,73.78465065540512,101.44207717788564,4.6839775221648035,82.40668623159615,0.0006608799999999996
2019-05-14,0.0070019999999999995,0.006539,0.007103,0.006973,0.006532,0.00046999999999999993,0.07195345988977342,1.9063435883473976,0.21309771309771297,0.0001299999999999999,1.0186433385917109,0.019902020820575614,0.006407400000000002,0.006144866666666667,,0.006532287850659751,8.938518486329263e-05,76.17554398856191,69.1746687968684,90.17729437194893,2.996549303980512,74.97841452865319,0.0002876799999999995
2019-05-13,0.006532,0.006173,0.006568000000000001,0.006335,0.006188,0.0003439999999999997,0.05559146735617319,1.7783827933569267,0.13167013167013156,0.00023300000000000057,1.0367797947908446,0.03765352294764069,0.006232200000000002,0.006033133333333334,,0.0062974003815923895,3.0439676417236402e-05,68.28937517738122,65.6737632798553,73.52059897243308,2.467876018517173,71.16390566847343,0.00012504000000000004
2019-05-12,0.006188,0.006396,0.006247,0.006043,0.0062450000000000006,-5.7000000000000627e-05,-0.009127301841473277,1.684726381704327,0.07207207207207202,0.0002040000000000002,1.033758067185173,0.032666132906325085,0.006180400000000002,0.005938533333333334,,0.006180077050729881,1.7260867116786422e-05,54.93486242771777,64.36569508202828,36.07319711909673,2.1085710135639744,67.83087805822711,6.592000000000021e-05
2019-05-11,0.0062450000000000006,0.00595,0.006384,0.005849,0.00607,0.00017500000000000068,0.02883031301482713,1.7002450313095545,0.081947331947332,0.0005349999999999999,1.0914686271157463,0.08813838550247115,0.006170000000000002,0.005866200000000001,,0.006176114384407489,5.2655481599830196e-05,60.70108276690991,69.0825298965959,43.938188507537944,2.231961505768097,69.05903742308516,7.120000000000025e-05
2019-05-10,0.00607,0.005871,0.006148,0.006057,0.0061259999999999995,-5.5999999999999626e-05,-0.009141364675155016,1.6526000544514003,0.05162855162855157,9.099999999999994e-05,1.01502393924385,0.01485471759712699,0.006201600000000001,0.0058026000000000015,,0.0061416560326903345,8.099109397020302e-05,67.73324153757096,73.27514472059464,56.649435171523606,2.065132341470218,67.37498128644125,0.00010912000000000005
2019-05-09,0.0061259999999999995,0.006286,0.006157,0.005981,0.006273,-0.00014700000000000043,-0.02343376374940227,1.6678464470460097,0.0613305613305612,0.00017599999999999994,1.0294265173047985,0.028056751155746844,0.006247000000000001,0.005703266666666667,,0.006177508308100657,0.00014312961259565636,71.52628669849952,76.04797251687744,62.48291506174368,2.1728448097892965,68.48254295594091,9.28e-05
2019-05-08,0.006273,0.006102000000000001,0.0063289999999999996,0.00625,0.006136,0.00013699999999999997,0.02232724902216427,1.7078682276068593,0.08679833679833675,7.899999999999921e-05,1.0126399999999998,0.01287483702737927,0.006316600000000001,0.005615133333333334,,0.006203288628124665,0.00020725660498474932,75.44061104919352,78.31111242079365,69.69960830599325,2.4893231501518547,71.34114677924055,9.752000000000007e-05
2019-05-07,0.006136,0.0064010000000000004,0.0061649999999999995,0.005982,0.006403,-0.0002669999999999999,-0.04169920349836013,1.67056901715219,0.06306306306306302,0.00018299999999999914,1.0305917753259777,0.028580352959550078,0.006401600000000002,0.0055206000000000005,,0.006168379795624528,0.0002511823306518186,76.64625463047713,79.74855151970853,70.44166085201434,2.3632757673765785,70.26708277388684,0.0001480800000000001
2019-05-06,0.006403,0.006308,0.006426,0.006292,0.006297,0.00010600000000000019,0.01683341273622363,1.743261638987202,0.10932085932085925,0.00013400000000000044,1.0212968849332487,0.021279974591075185,0.006217800000000001,0.005404666666666667,,0.006184606750255778,0.0003177904531929004,82.62270368484425,81.30325036518532,85.26161032416212,3.0616649537512832,75.37955465587044,0.0004003199999999995
2019-05-05,0.006297,0.00642,0.006365999999999999,0.006297,0.006474,-0.00017700000000000007,-0.027340129749768318,1.7144023958616914,0.09095634095634085,6.899999999999962e-05,1.0109575988565984,0.01065801668211301,0.005982600000000002,,,0.006075034788008606,0.0003336607471546442,82.48928295098129,80.64125605218389,86.18533674857608,,,0.0006084799999999996
2019-05-04,0.006474,0.005936,0.00663,0.006205,0.006698000000000001,-0.0002240000000000011,-0.03344281875186639,1.7625918867410815,0.12162162162162153,0.00042500000000000003,1.0684931506849316,0.06345177664974619,0.005780200000000001,,,0.005963478982505229,0.0003443657734905204,85.37870132018912,79.71247028689358,96.71116338678021,,,0.0006446400000000001
2019-05-03,0.006698000000000001,0.005936,0.006698000000000001,0.006205,0.005217,0.0014810000000000005,0.2838796243051563,1.823577457119519,0.16042966042966053,0.0004930000000000012,1.0794520547945208,0.09449875407322239,0.005550600000000001,,,0.005706235811470671,0.00028951874153759885,83.1557502843605,76.8573493636217,95.7525521258381,,,0.0004589600000000001
2019-03-18,0.005217,0.005243,0.005324000000000001,0.005122,0.005227000000000001,-1.000000000000046e-05,-0.0019131432944328407,1.4203648243942264,-0.09615384615384615,0.0002020000000000008,1.0394377196407656,0.03864549454754176,0.0052336000000000014,,,0.005204553761015198,0.0001263549166181218,74.63511822941904,73.67131509756044,76.56272449313622,,,5.7519999999999795e-05
2019-03-17,0.005227000000000001,0.0053560000000000005,0.0053170000000000005,0.005178,0.005285,-5.7999999999999025e-05,-0.010974456007568406,1.4230873945004066,-0.09442134442134432,0.00013900000000000023,1.0268443414445731,0.026300851466414425,0.005210800000000001,,,0.005198220818612667,0.00015227579642813655,76.0752117445119,73.18090914208334,81.86381694936904,,,8.22400000000001e-05
2019-03-16,0.005285,0.005364,0.005453,0.005227000000000001,0.005326,-4.100000000000024e-05,-0.007698084866691745,1.4388783011162518,-0.08437283437283445,0.00022599999999999964,1.04323703845418,0.04243334585054443,0.0052236,,,0.005183446925043034,0.00017454245398742938,76.52450475914931,71.69510876329242,86.1832967508631,,,9.247999999999982e-05
2019-03-15,0.005326,0.005111999999999999,0.005425,0.005104999999999999,0.005113,0.00021299999999999965,0.04165851750440048,1.4500408385515908,-0.07726957726957731,0.00032000000000000084,1.062683643486778,0.06258556620379441,0.005082600000000001,,,0.005130608723235527,0.00017989584849239729,73.84471671313062,69.18236751596355,83.16941510746477,,,0.00020103999999999972
2019-03-14,0.005113,0.005083,0.005202,0.004974,0.005103,1.000000000000046e-05,0.001959631589261309,1.392050095289952,-0.11417186417186415,0.0002279999999999999,1.04583835946924,0.04467960023515577,0.0049782,,,0.005026839728023313,0.0001619136801438672,67.8807017778205,66.7062728840538,70.22955956535392,,,0.00022895999999999992
2019-03-13,0.005103,0.005423,0.005389,0.005025,0.005291,-0.0001879999999999998,-0.035532035532035496,1.3893275251837716,-0.11590436590436595,0.00036399999999999974,1.0724378109452737,0.06879606879606875,0.004926600000000001,,,0.004979613533834587,0.00016058244822637893,68.13709406750839,66.0625445655907,72.28619307134377,,,0.00021632000000000004
2019-03-12,0.005291,0.00464,0.0055060000000000005,0.004504,0.00458,0.0007109999999999998,0.15524017467248905,1.4405118431799597,-0.08333333333333343,0.0010020000000000003,1.2224689165186502,0.21877729257641929,0.0047854,,,0.004908563981042654,0.0001451789631211272,69.03155641854127,64.86795800405989,77.35875324750404,,,0.0002375199999999999
