Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-25,0.040010000000000004,0.04361,0.0409,0.03951,0.04349,-0.003479999999999997,-0.08001839503334093,1.1154167828268764,-0.027703523693803044,0.0013899999999999954,1.035180966843837,0.0319613704299838,0.04324399999999986,0.0445453333333334,0.04874866666666667,0.04291725134755539,-0.005696739287596115,24.65136071952988,27.300635835984153,19.352810486621337,0.45758004897833215,31.39313338564601,0.001293599999999996
2019-09-24,0.04349,0.044180000000000004,0.04885,0.03804,0.04455,-0.0010599999999999984,-0.023793490460157093,1.212433788681351,0.056865127582017054,0.01081,1.284174553101998,0.242648709315376,0.04449799999999986,0.0448253333333334,0.04957,0.044370877021333084,-0.003972514524709098,29.57659029041426,28.62527339421129,31.479224082820195,0.5766321394349359,36.57366388849592,0.0007336000000000009
2019-09-23,0.04455,0.04361,0.04482,0.04311,0.04369,0.0008599999999999997,0.019684138246738377,1.2419849456370242,0.08262454434993925,0.0017099999999999962,1.0396659707724425,0.03913939116502624,0.045103999999999866,0.04506266666666673,0.05023666666666667,0.04481131553199963,-0.0037527714066102388,23.89155711105339,28.14961494610981,15.375441440940556,0.6224365125715096,38.36430626089447,0.0010368000000000003
2019-09-22,0.04369,0.044539999999999996,0.04445,0.04337,0.04448,-0.000789999999999999,-0.017760791366906455,1.2180094786729874,0.061725394896719334,0.0010800000000000046,1.0249020059949274,0.024280575539568448,0.04558799999999987,0.04524400000000007,0.05088566666666667,0.04494197329799945,-0.004035676671509617,25.075003828015074,30.27864386363802,14.667723756769185,0.5625931481537771,36.00381512094097,0.0012023999999999993
2019-09-21,0.04448,0.04622,0.04575,0.04419,0.04628,-0.001800000000000003,-0.0388936905790839,1.2400334541399514,0.08092345078979343,0.0015599999999999989,1.0353021045485404,0.0337078651685393,0.045895999999999874,0.04543666666666673,0.051575666666666665,0.045567959946999165,-0.0035036379612799397,32.1145804308193,32.880463881449494,30.58281352955892,0.5928559505217507,37.21968394741262,0.0008328000000000002
2019-09-20,0.04628,0.04584,0.04745,0.0459,0.04652,-0.00023999999999999716,-0.005159071367153851,1.2902146640646797,0.12466585662211428,0.0015499999999999958,1.0337690631808278,0.03331900257953559,0.045721999999999874,0.0455273333333334,0.052274999999999995,0.04611193992049875,-0.00303761650882892,38.57643496158167,33.26340560676459,49.20249367121582,0.6689931907885583,40.08363811673045,0.0010415999999999995
2019-09-19,0.04652,0.04727,0.04779,0.046060000000000004,0.04697,-0.000449999999999999,-0.009580583351075134,1.2969054920546432,0.13049817739975697,0.0017299999999999954,1.037559704732957,0.03683202043857772,0.046089999999999874,0.04562466666666674,0.052876,0.046027909880748126,-0.0035880971804495114,37.48878696264946,30.60689092935606,51.252579029236266,0.6798021666093043,40.46918024766517,0.0013359999999999982
2019-09-18,0.04697,0.04564,0.05135,0.046439999999999995,0.04523,0.0017399999999999985,0.0384700420075171,1.3094507945358254,0.14143377885783714,0.004910000000000005,1.1057278208441,0.10855626796374099,0.046033999999999874,0.04576866666666673,0.053421666666666666,0.045781864821122197,-0.00449424622755013,34.44711567459246,27.165942912709358,49.00946119835867,0.6994789491277905,41.158435618562876,0.001291199999999998
2019-09-17,0.04523,0.04332,0.04836,0.04423,0.04361,0.0016199999999999964,0.03714744324696162,1.2609422916085882,0.0991494532199271,0.004130000000000002,1.0933755369658604,0.09470304975922957,0.04536599999999987,0.046232666666666734,0.05392633333333333,0.04518779723168329,-0.006126723292302709,27.67656163750205,23.52535653176781,35.97897184897054,0.5955530974492286,37.325808736877796,0.0014511999999999984
2019-09-16,0.04361,0.0495,0.0452,0.04263,0.048119999999999996,-0.004509999999999993,-0.09372402327514534,1.2157792026763328,0.05978128797083849,0.002569999999999996,1.0602861834388928,0.0534081463009143,0.044877999999999876,0.046851333333333404,0.054534,0.045166695847524946,-0.006999749494109317,26.443072121324843,21.449753978900684,36.429708406173155,0.5057058709980582,33.5859666046763,0.0018415999999999988
2019-09-15,0.048119999999999996,0.046239999999999996,0.05155,0.044969999999999996,0.046239999999999996,0.0018799999999999997,0.04065743944636678,1.3415110119877351,0.16938031591737537,0.0065800000000000025,1.1463197687347122,0.1423010380622838,0.04466999999999987,0.04749800000000007,0.05529466666666667,0.04594504377128742,-0.006616451906131042,32.34403401930781,18.953094907688605,59.12591224254623,0.6586974382294364,39.711729399700396,0.0020080000000000002
2019-09-14,0.046239999999999996,0.04374,0.052270000000000004,0.046189999999999995,0.04363,0.0026099999999999943,0.05982122392848944,1.2890995260663523,0.1236938031591737,0.006080000000000009,1.13163022299199,0.1393536557414625,0.04388799999999988,0.0480093333333334,0.055837000000000005,0.04485756565693113,-0.009395661445054163,19.61652949786124,12.257625351879,34.334337789825724,0.5415949503402009,35.13211756568619,0.0010695999999999998
2019-09-13,0.04363,0.04263,0.04437,0.04297,0.042789999999999995,0.0008400000000000074,0.019630754849264024,1.2163367716754965,0.0602673147023087,0.0013999999999999985,1.03258087037468,0.032717924748773046,0.04404999999999988,0.04897400000000007,0.05654066666666667,0.04416634848539669,-0.011881336043602772,9.520488026696171,8.578173278887878,11.405117522312757,0.3906341823279765,28.090362461394363,0.0012640000000000012
2019-09-12,0.042789999999999995,0.04267,0.04488,0.04216,0.04257,0.00021999999999999797,0.005167958656330702,1.192918873710623,0.039854191980558826,0.00272,1.064516129032258,0.06389476156918018,0.04477799999999989,0.050132666666666735,0.05715766666666667,0.044434522728095026,-0.013061844649308782,6.864464097460506,8.107015904983731,4.379360482414057,0.3455194700484606,25.679262005477796,0.0019056000000000017
2019-09-11,0.04257,0.04458,0.04305,0.04208,0.04421,-0.0016400000000000026,-0.037095679710472805,1.186785614719823,0.034507897934386335,0.0009699999999999986,1.023051330798479,0.021940737389730798,0.04553599999999989,0.05161466666666673,0.05798533333333333,0.04525678409214253,-0.01345312791736617,6.899566959587909,8.728291808745345,3.2421172612730373,0.33454769478320445,25.06824567536728,0.0017168000000000016
2019-09-10,0.04421,0.04767,0.048760000000000005,0.0438,0.04705,-0.0028400000000000022,-0.06036131774707762,1.2325062726512421,0.07436208991494533,0.004960000000000006,1.1132420091324202,0.10541976620616378,0.046189999999999884,0.05295200000000007,0.058810999999999995,0.046600176138213795,-0.013001419464622466,8.470516083553653,9.642654233324064,6.126239784012828,0.36204402752851933,26.580934258451393,0.0009320000000000009
2019-09-09,0.04705,0.04729,0.05252999999999999,0.0458,0.04727,-0.00021999999999999797,-0.004654114660461138,1.3116810705324802,0.14337788578371816,0.006729999999999993,1.146943231441048,0.14237359847683506,0.046895999999999896,0.05431466666666673,0.059644666666666665,0.04779526420732069,-0.012742591397684189,10.894820061726238,10.228723308209268,12.227013568760178,0.41717926600111593,29.437296749216443,0.0005487999999999979
2019-09-08,0.04727,0.04634,0.05239,0.04678,0.04658,0.0006899999999999962,0.014813224559896868,1.3178143295232803,0.14872417982989067,0.005609999999999997,1.1199230440359127,0.12043795620437948,0.04722199999999989,0.055410666666666726,0.060284333333333336,0.048167896310981034,-0.013865949627859532,8.81591430311567,9.895674931450783,6.656393046445448,0.42179981857173715,29.666610802880413,0.0008095999999999992
2019-09-07,0.04658,0.04572,0.047560000000000005,0.046060000000000004,0.04584,0.0007400000000000045,0.016143106457242682,1.2985781990521346,0.1319562575941678,0.0015000000000000013,1.0325662179765525,0.03272251308900526,0.048553999999999896,0.05652733333333339,0.06100333333333333,0.048616844466471555,-0.015016061609850848,5.831398336393941,10.435555245618339,-3.376915482054855,0.3895436391090806,28.03392625789286,0.0022008
2019-09-06,0.04584,0.0476,0.0464,0.04562,0.04774,-0.001899999999999999,-0.03979891076665268,1.2779481460830795,0.11397326852976913,0.000779999999999996,1.0170977641385357,0.01633850020946787,0.05013999999999989,0.05771466666666672,0.061563,0.04963526669970734,-0.015346712417800357,6.005806813557208,12.737633700230537,-7.45784695978945,0.3574210256069315,26.330889154094322,0.0032640000000000017
2019-09-05,0.04774,0.04919,0.04809,0.047639999999999995,0.04868,-0.0009400000000000033,-0.019309778142974597,1.3309172010036259,0.16014580801944103,0.00045000000000000595,1.0094458438287155,0.009244042728019843,0.0516339999999999,0.059022666666666716,0.062061,0.051532900049561015,-0.01420910960801638,8.380497770307263,16.1035471435672,-7.065600976212615,0.3870646705558999,27.905308149819305,0.0027392000000000015
2019-09-04,0.04868,0.04849,0.04992,0.04827,0.05393,-0.005249999999999998,-0.09734841461153343,1.3571229439643173,0.18298906439854198,0.0016499999999999987,1.0341827221876942,0.03059521602076764,0.0532439999999999,0.06012733333333339,0.06282700000000001,0.05342935007434152,-0.012915018349052523,12.297671832959523,19.965071830197168,-3.037128161515767,0.4023965473732278,28.693492445267395,0.0018256000000000008
2019-08-16,0.05393,0.053320000000000006,0.05512,0.05192000000000002,0.05451,-0.0005800000000000041,-0.010640249495505487,1.5034848062447745,0.31057108140947753,0.0031999999999999806,1.0616332819722647,0.05870482480278812,0.0556499999999999,0.061074666666666715,0.063176,0.05580402511151227,-0.010615849611653318,17.28700548699584,23.79877182881599,4.263472803355548,0.5064314976318668,33.61795730028115,0.0020799999999999985
2019-08-15,0.05451,0.05312000000000002,0.0549,0.053439999999999994,0.05331,0.0011999999999999997,0.022509848058525597,1.5196543072205202,0.32466585662211433,0.001460000000000003,1.0273203592814373,0.02738698180453954,0.05706599999999991,0.06162000000000004,0.063817,0.0567410376672684,-0.010473265480297199,18.76728656263923,27.054654999726065,2.1925496884655686,0.5202291013585043,34.22044091207162,0.0030351999999999974
2019-08-14,0.05331,0.05561,0.05457000000000002,0.05255,0.05579,-0.002479999999999996,-0.04445241082631289,1.4862001672707015,0.29550425273390046,0.0020200000000000218,1.0384395813510947,0.03620720559240046,0.05916799999999991,0.062216666666666705,0.06455766666666667,0.0578565565009026,-0.010003527740747017,20.837497008137934,31.198339218269478,0.11581258787484927,0.4678869549537084,31.87486293646255,0.003694399999999999
2019-08-13,0.05579,0.05754,0.05678,0.054920000000000004,0.06071,-0.004920000000000001,-0.08104101465985836,1.5553387231669935,0.355771567436209,0.0018599999999999936,1.0338674435542605,0.030637456761653657,0.061031999999999906,0.06309133333333337,0.06534066666666666,0.060129834751353896,-0.007472520638932264,28.420424616684496,36.37876032333525,12.503753203382985,0.5201327682847531,34.2162723636072,0.002234399999999999
2019-08-11,0.06071,0.058079999999999986,0.06312999999999999,0.058179999999999996,0.06101,-0.00030000000000000165,-0.0049172266841501664,1.6925006969612506,0.4753341433778858,0.004949999999999996,1.085080783774493,0.08113424028847724,0.0628039999999999,0.0636646666666667,0.066233,0.06229975212703085,-0.004764845876037898,38.68684726047553,40.35792817666062,35.34468542810535,0.6548335898695654,39.570963139633854,0.0016248000000000026
2019-08-10,0.06101,0.057589999999999995,0.06312999999999999,0.058339999999999996,0.06502000000000001,-0.004010000000000007,-0.06167333128268235,1.7008642319487055,0.48262454434993934,0.004789999999999996,1.0821049022968803,0.07366964011073508,0.0633599999999999,0.06410733333333338,0.06724033333333333,0.06309462819054627,-0.004047568244639787,42.15825081543097,41.19346863475317,44.08781517678658,0.664578407702541,39.92472836529192,0.001232000000000001
2019-08-06,0.06502000000000001,0.06515,0.06595,0.06255,0.06262999999999999,0.002390000000000017,0.03816062589813216,1.8126568162810168,0.5800729040097208,0.0034000000000000002,1.0543565147881695,0.05428708286763533,0.06396199999999991,0.06418266666666671,0.06830766666666667,0.06413694228581941,-0.002802705226616197,46.14390631277511,40.71107754441426,57.009563849496814,0.8151396670039863,44.907820694009224,0.0007216000000000083
2019-08-05,0.06262999999999999,0.06466000000000001,0.06423999999999999,0.06258,0.06465,-0.002020000000000008,-0.031245166279969188,1.7460273208809605,0.5219927095990278,0.0016599999999999948,1.0265260466602748,0.025676720804330932,0.0638359999999999,0.06435600000000004,0.06919333333333334,0.06369541342872913,-0.003940576179822951,34.910303913606974,37.994663160233834,28.741585420353246,0.6897574754306445,40.81990968880642,0.0006208000000000047
2019-08-04,0.06465,0.06352999999999999,0.06514,0.06356,0.06348999999999999,0.0011600000000000082,0.018270593794298448,1.8023417897964893,0.5710814094775213,0.001579999999999998,1.0248584015103839,0.02488580878878561,0.06440199999999992,0.06467000000000003,0.070069,0.06422812014309369,-0.003558103148669575,45.08390247235226,39.53684278354726,56.17802184996225,0.7650389637067513,43.34402692732041,0.0005224000000000007
2019-08-03,0.06348999999999999,0.06373999999999999,0.06401,0.06345,0.06402000000000001,-0.0005300000000000166,-0.008278662917838433,1.7700027878449975,0.5428918590522477,0.0005599999999999911,1.0088258471237193,0.0087472664792251,0.06433399999999992,0.06497466666666671,0.070914,0.06401718021464052,-0.004403332839142699,35.82973720367401,36.76331293914476,33.96258573273251,0.7068402056914574,41.41220738382534,0.000472800000000001
2019-08-02,0.06402000000000001,0.06437999999999999,0.06426,0.06339,0.06439,-0.00036999999999999533,-0.0057462338872495,1.784778366322835,0.5557715674362093,0.0008699999999999958,1.0137245622337907,0.013511414815965146,0.06421399999999991,0.06515800000000004,0.07180500000000002,0.06428077032196078,-0.004548628923896004,39.56984852395763,37.230100806880145,44.249343958112604,0.7247349762739504,42.02007764924205,0.0006071999999999994
2019-08-01,0.06439,0.0655,0.06504,0.06412000000000001,0.06546,-0.0010700000000000015,-0.016345860067216642,1.7950933928073622,0.5647630619684084,0.0009199999999999903,1.0143480973175294,0.014054384356859,0.06383199999999992,0.06547933333333336,0.07268033333333333,0.06441115548294116,-0.00494343194349646,40.03438443642174,36.0602269483414,47.98269941258242,0.7368273567474858,42.42375351153636,0.0010655999999999999
2019-07-31,0.06546,0.0643,0.06615,0.0649,0.06431,0.0011499999999999982,0.017882133416264937,1.8249233342626177,0.5907654921020657,0.0012500000000000011,1.0192604006163328,0.019437101539418456,0.06364599999999991,0.06541133333333336,0.07352433333333334,0.06442173322441173,-0.005599682506783303,39.16662090242013,34.073148204301226,49.353566298657924,0.771389750735937,43.547149937807724,0.0009912000000000005
2019-07-30,0.06431,0.062429999999999986,0.06431,0.06427999999999999,0.06289,0.0014200000000000046,0.022579106376212507,1.792863116810708,0.5628189550425275,3.0000000000016125e-05,1.000466708151836,0.0004770233741455895,0.06383999999999991,0.06509933333333336,0.07431200000000002,0.0639025998366176,-0.007260726486216238,28.326650930349686,31.526411855241772,21.927129080565514,0.7245766450671984,42.01475458569516,0.0012239999999999972
2019-07-29,0.06289,0.06214,0.06337999999999999,0.06276,0.06211000000000001,0.000779999999999989,0.012558364192561405,1.753275717870089,0.528311057108141,0.0006199999999999956,1.0098789037603568,0.009982289486395032,0.06385599999999991,0.06552666666666669,0.0753006666666667,0.06369889975492639,-0.008610956516718421,22.20778944667084,33.12629231768781,0.37078370463689225,0.6709014940954643,40.15206739991899,0.0012431999999999942
2019-07-28,0.06211000000000001,0.06368,0.06216,0.062029999999999995,0.06346,-0.00134999999999999,-0.021273242987708635,1.7315305269027073,0.5093560145808023,0.0001300000000000051,1.002095760116073,0.002048534509927594,0.06474799999999992,0.06527733333333335,0.07656033333333337,0.06410334963238958,-0.009102428064066479,26.12214168634613,38.5855437531963,1.195337552645796,0.6435239271511296,39.155129811015804,0.0017135999999999929
2019-07-27,0.06346,0.06654,0.06348,0.06342,0.06642999999999999,-0.0029699999999999865,-0.04470871594159246,1.769166434346253,0.5421628189550426,5.9999999999990616e-05,1.0009460737937557,0.0009032063826582964,0.06475399999999991,0.06601400000000002,0.07764100000000003,0.06510002444858437,-0.008642203561959478,38.55585995737359,44.81724478662139,26.033090298877994,0.6731419446276938,40.23220784041015,0.0017087999999999964
2019-07-26,0.06642999999999999,0.06441000000000001,0.06717999999999999,0.06585,0.06439,0.0020399999999999863,0.03168193818915959,1.851965430722054,0.6143377885783716,0.001329999999999984,1.0201974183750946,0.02065538127038335,0.06558599999999991,0.06689866666666668,0.07860800000000003,0.06592003667287656,-0.008422007585550203,48.73717763994997,47.94793720124529,50.315658517359324,0.7430002849535551,42.627662850517176,0.0018567999999999974
2019-07-25,0.06439,0.06737,0.06545,0.06427000000000001,0.06735,-0.0029599999999999904,-0.043949517446176554,1.7950933928073625,0.5647630619684084,0.0011799999999999866,1.0183600435662048,0.01752041573867835,0.06576799999999991,0.06759000000000001,0.07964466666666668,0.06566505500931484,-0.010023892545408497,45.376782771091904,47.55331698189295,41.02371434948981,0.6768090254107662,40.3629164176862,0.002002399999999999
2019-07-24,0.06735,0.06275,0.06767999999999999,0.06605,0.06214,0.005209999999999992,0.08384293530737033,1.8776136046835818,0.6366950182260023,0.0016299999999999926,1.024678274034822,0.02623109108464745,0.06673399999999992,0.06880133333333334,0.08061066666666669,0.06630258251397227,-0.010312584918276677,53.13418293957386,48.641584087293474,62.11938064413464,0.7430782778445774,42.63022993800593,0.0018375999999999976
2019-07-23,0.06214,0.06749,0.06461,0.06201,0.06762,-0.005479999999999999,-0.0810411120970127,1.732366880401452,0.5100850546780074,0.002599999999999998,1.0419287211740043,0.03845016267376513,0.0665119999999999,0.07037333333333334,0.08146333333333337,0.06577887377095841,-0.012643690113842929,42.56820200231581,46.39528466115328,34.91403668464085,0.5830461208812153,36.83064651058037,0.0018576000000000037
2019-07-22,0.06762,0.06734,0.06763999999999999,0.06706000000000001,0.06734,0.00028000000000000247,0.004158004158004195,1.885140786172291,0.6432563791008505,0.0005799999999999833,1.0086489710706827,0.008613008613008365,0.06785199999999991,0.07243266666666666,0.08238800000000004,0.06759831065643761,-0.01126430360619977,57.17066347511885,48.30882599057202,74.89433844421251,0.6910604726120312,40.86550917629878,0.0009424000000000015
2019-07-21,0.06734,0.06967000000000001,0.06813,0.06734,0.06922,-0.0018800000000000067,-0.02715978041028614,1.8773348201839999,0.6364520048602673,0.000789999999999999,1.0117315117315118,0.011412886449003163,0.06700199999999992,0.07403066666666666,0.08323866666666671,0.06758746598465641,-0.012846444912407523,54.27796096100292,43.877907248298605,75.07806838641154,0.6822708274549202,40.55653919215352,0.0017576000000000009
2019-07-20,0.06922,0.06665,0.06998,0.06916,0.06624,0.0029800000000000104,0.044987922705314175,1.9297463061053828,0.6821385176184691,0.0008200000000000013,1.0118565644881434,0.012379227053140117,0.06568999999999992,0.07546800000000001,0.08399600000000003,0.06771119897698462,-0.014419698775438345,50.632046957979775,38.677880391946445,74.54038009004643,0.721827514335116,41.92217329119926,0.0028919999999999987
2019-07-19,0.06624,0.06858,0.06724,0.06569,0.06884,-0.002600000000000005,-0.037768739105171485,1.846668525229999,0.6097205346294045,0.0015499999999999958,1.0235956766631145,0.022515979081929052,0.06598999999999991,0.07685333333333334,0.0845826666666667,0.06695679846547693,-0.01772847888057228,42.90629964082542,32.700797108929784,63.31730470461669,0.6364906189450754,38.89363077164316,0.0031320000000000002
2019-07-18,0.06884,0.06394,0.06953,0.06881,0.06337000000000001,0.005469999999999989,0.08631844721477021,1.9191524951212733,0.6729040097205347,0.0007199999999999984,1.0104635954076442,0.011361843143443243,0.06457199999999992,0.078452,0.08527366666666669,0.06731519769821541,-0.019585963479192735,36.63720740482971,27.598045842981968,54.71553052852519,0.6837638604101554,40.609249104776154,0.004166400000000001
2019-07-17,0.06337000000000001,0.06189,0.06419,0.06258,0.060779999999999994,0.002590000000000016,0.04261270154656163,1.766657373850016,0.5399756986634268,0.0016100000000000003,1.0257270693512304,0.02648897663705167,0.06543599999999991,0.07988133333333332,0.08585733333333337,0.06655279654732311,-0.02363808374729956,26.73351970002166,23.078465062058093,34.04362897594879,0.5386687857722882,35.008755019483914,0.0052032000000000024
2019-07-16,0.060779999999999994,0.07157000000000001,0.06235,0.05976,0.07072,-0.009940000000000011,-0.14055429864253408,1.6944521884583232,0.47703523693803146,0.002590000000000002,1.0433400267737618,0.03662330316742084,0.0681079999999999,0.08163733333333333,0.08671000000000004,0.06814419482098466,-0.024206203247203305,24.389184985624436,21.250937743076307,30.66567947072069,0.4748746990256569,32.19763003185099,0.006514400000000001
2019-07-15,0.07072,0.05914,0.07757,0.07002,0.05915,0.011570000000000004,0.19560439560439566,1.9715639810426562,0.7185905224787364,0.007550000000000001,1.107826335332762,0.12764158918005072,0.0713119999999999,0.08352466666666665,0.08766366666666671,0.07182629223147698,-0.02125492448393778,24.847180741839924,19.681814121802237,35.1779139819153,0.6145999432440505,38.06515327934409,0.005101599999999996
2019-07-14,0.05915,0.07362,0.0627,0.050710000000000005,0.07316,-0.014010000000000002,-0.1914980863860033,1.649010315026486,0.43742405832320785,0.01199,1.2364425162689805,0.16388737014762164,0.0736799999999999,0.08507466666666665,0.08814000000000004,0.07237943834721547,-0.023283887871471433,13.949092791081549,17.099130811783386,7.649016749677877,0.29657723091137217,22.873857710959967,0.006019999999999999
2019-07-13,0.07316,0.07675,0.07772000000000001,0.07289,0.07672999999999999,-0.00356999999999999,-0.04652678222338056,2.039587398940621,0.7778857837181046,0.004830000000000015,1.0662642337769244,0.06294799947869172,0.08003599999999991,0.08784333333333331,0.08903100000000004,0.07899415752082323,-0.015157174151191872,11.086809349792484,18.67414982213431,-4.087871594891169,0.461659249930397,31.584601537764755,0.0053672000000000025
2019-07-12,0.07672999999999999,0.07726,0.07872,0.07653,0.0768,-7.000000000000062e-05,-0.0009114583333333415,2.1391134652913317,0.8646415552855405,0.0021899999999999975,1.0286162289298315,0.02851562499999997,0.0840099999999999,0.08926799999999999,0.08944533333333336,0.08191123628123484,-0.012262330666895558,15.978669623144325,22.467820058305236,3.000368752822503,0.5316857431747355,34.712456229611874,0.0063760000000000015
2019-07-11,0.0768,0.08346,0.07729,0.0756,0.08256000000000001,-0.005760000000000015,-0.0697674418604653,2.1410649567884046,0.8663426488456863,0.001689999999999997,1.0223544973544973,0.02046996124031004,0.08698199999999992,0.09031733333333333,0.0897476666666667,0.08450185442185226,-0.009525415511853444,20.830858404733192,25.712395275885708,11.06778466242816,0.5331581983034888,34.77515881227738,0.005841599999999997
2019-07-10,0.08256000000000001,0.08956,0.08283,0.08164,0.09093,-0.008369999999999989,-0.09204882876938292,2.3016448285475355,1.0063183475091133,0.0011899999999999966,1.014576188143067,0.013086989992301734,0.08940199999999991,0.09169933333333333,0.08994166666666668,0.08835278163277842,-0.004234492763689514,27.914805097383038,28.153163711461982,27.43808786922515,0.6762580826748279,40.343315248670635,0.002937599999999993
2019-07-09,0.09093,0.09319,0.091,0.08971,0.09303,-0.0021000000000000046,-0.02257336343115129,2.5349874546975215,1.2097205346294047,0.0012899999999999995,1.0143796678185264,0.013866494679135756,0.0908899999999999,0.09241999999999999,0.08997700000000002,0.09124917244916766,0.00015456374596144054,38.02926696102871,28.272343018501452,57.54311484608323,1.0602329229492864,51.46179886454443,0.0011519999999999974
2019-07-08,0.09303,0.09072999999999999,0.09361,0.09132,0.09158999999999999,0.0014400000000000107,0.01572224041925986,2.593532199609705,1.260753341433779,0.0022900000000000004,1.0250766535260623,0.02500272955562835,0.09074799999999991,0.09255333333333332,0.08965966666666668,0.09140875867375149,0.00044576202453671136,33.26699241805961,23.393881047237727,53.01321515970338,1.2218629085655313,54.99272272178055,0.0012495999999999978
2019-07-07,0.09158999999999999,0.08916,0.09172999999999999,0.08988,0.0889,0.002689999999999984,0.030258717660292284,2.553387231669922,1.225759416767922,0.0018499999999999905,1.020582999554962,0.02080989876265456,0.09019799999999992,0.09234333333333332,0.08937633333333334,0.0905981380106272,-0.0008935303644130046,15.477996225873087,18.457325361826648,9.519337953965966,1.1247942199923544,52.936618963336684,0.0005984000000000018
2019-07-06,0.0889,0.09,0.08953,0.08876,0.09,-0.0010999999999999899,-0.01222222222222211,2.4783942012824123,1.1603888213851763,0.0007699999999999929,1.0086750788643533,0.008555555555555478,0.08982199999999993,0.09244666666666665,0.08919566666666667,0.09010220701594078,-0.0018795794664740063,11.240250152762968,19.946989929803493,-6.173229401318082,0.9564166386727143,48.88614315412759,0.0004136000000000001
2019-07-05,0.09,0.09024,0.09131,0.08905,0.09022000000000001,-0.00022000000000001185,-0.0024384837064953652,2.5090604962364127,1.1871202916160388,0.002259999999999998,1.0253790005614822,0.02504987807581465,0.08985999999999994,0.092524,0.08900533333333334,0.09070331052391122,-0.001115567937396201,15.309987632245438,24.300359818324022,-2.670756739911731,1.0217419058248833,50.537702309138524,0.00036799999999999886
2019-07-04,0.09022000000000001,0.08993,0.09026,0.08881,0.09028,-5.9999999999990616e-05,-0.000664599025254659,2.515193755227213,1.1924665856622116,0.0014500000000000068,1.016326990203806,0.016061143110323514,0.09065399999999994,0.09231199999999999,0.08877600000000001,0.09105496578586685,-0.0006742503163766657,17.15102795999623,28.79554591136373,-6.138007942738767,1.0348688824589964,50.85678450242111,0.0013263999999999971
2019-07-03,0.09028,0.09035,0.09149,0.08997000000000001,0.08971,0.0005700000000000011,0.006353806710511661,2.5168664622247032,1.193924665856622,0.0015199999999999936,1.0168945203956874,0.016943484561364325,0.09274599999999995,0.09209533333333333,0.08852600000000002,0.09147244867880032,-5.7998713057957375e-05,20.545819048428516,34.617804887048294,-7.598152628811036,1.0382469478761194,50.938231452179366,0.003663199999999997
2019-07-02,0.08971,0.08906,0.09176000000000001,0.0885,0.08909,0.0006199999999999956,0.006959254686272258,2.5009757457485393,1.1800729040097206,0.003260000000000013,1.0368361581920906,0.03659221012459325,0.09359599999999996,0.09183333333333334,0.08841500000000001,0.0920686730182006,0.0009523230847319087,25.457282789511257,41.653797806359655,-6.935747244185535,1.0094516451166415,50.23517971033567,0.0033567999999999957
2019-07-01,0.08909,0.09312000000000001,0.09272000000000001,0.08864,0.09397,-0.0048799999999999955,-0.0519314674896243,2.4836911067744665,1.1650060753341436,0.004080000000000014,1.0460288808664262,0.043418112163456576,0.09414799999999997,0.09178266666666667,0.08858800000000001,0.09324800952730128,0.0031085462775488296,34.541345871016716,49.7520553147864,4.119926983477342,0.9803676676427833,49.504326073436026,0.002765599999999993
2019-06-30,0.09397,0.10146000000000001,0.09508,0.09031,0.10067999999999999,-0.006709999999999994,-0.06664680174811277,2.619737942570396,1.2835965978128796,0.0047699999999999965,1.052818071088473,0.04737783075089389,0.09583599999999998,0.09180266666666667,0.08877533333333334,0.0953270142909529,0.007117274032323025,50.44506862427254,57.35741003667483,36.62038579946794,1.245018336908073,55.45693397866678,0.002615199999999998
2019-06-29,0.10067999999999999,0.09731000000000001,0.1014,0.09838999999999999,0.09452999999999999,0.006150000000000003,0.06505871152015237,2.8068023417897994,1.446658566221142,0.0030100000000000127,1.0305925398922655,0.03184174336189583,0.095716,0.09120533333333333,0.08887,0.09600552143642983,0.009280661549066125,60.536023989047514,60.81358074287841,59.98091048138572,1.8998308435396078,65.51522988908641,0.0027111999999999943
2019-06-28,0.09452999999999999,0.09167,0.09855,0.09449,0.09247000000000001,0.0020599999999999785,0.02227749540391455,2.635349874546978,1.297205346294046,0.004059999999999994,1.0429675097893956,0.04390613171839509,0.094166,0.09021866666666666,0.08848866666666667,0.09366828215464228,0.006559592389326547,53.28286150586738,60.95235911979401,37.94386627801413,1.452211207239095,59.22047835651629,0.0014911999999999924
2019-06-27,0.09247000000000001,0.09879,0.09508,0.08914,0.09752999999999999,-0.005059999999999981,-0.051881472367476485,2.577920267633123,1.2471445929526126,0.005940000000000001,1.0666367511779224,0.06090433712703785,0.09323600000000001,0.08962266666666666,0.08843100000000001,0.09323742323196273,0.00673682326673889,57.19467409575263,64.78710792676343,42.00980643373103,1.3129864237300637,56.765850861012034,0.0017711999999999977
2019-06-26,0.09752999999999999,0.09311,0.1051,0.09672,0.09337000000000001,0.004159999999999983,0.04455392524365409,2.718985224421525,1.3701093560145807,0.008379999999999999,1.086641852770885,0.08975045517832278,0.09337,0.089178,0.08830266666666668,0.093621134847945,0.008341688154346664,68.37715046254107,68.58332484227788,67.96480170306745,1.923936860588315,65.79953508986532,0.0016640000000000016
