Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-05-28,166.97,165.41,169.78,166.66,165.57,1.4000000000000057,0.00845563809868941,2.226266666666663,0.6054807692307692,3.1200000000000045,1.0187207488299532,0.01884399347707921,161.16000000000003,155.65133333333327,134.19566666666665,162.55732095398685,-0.49859781491737465,69.0673771714325,64.82368146903887,77.55476857621974,2.3836382393707036,70.4460131593151,4.1279999999999974
2019-05-27,165.57,162.71,166.82,164.41,161.26,4.310000000000002,0.026727024680639977,2.2075999999999962,0.5920192307692307,2.4099999999999966,1.014658475761815,0.014944809624209332,158.70200000000003,153.4966666666666,131.63233333333332,160.35098042082714,-0.5108974530491608,61.788708112321366,62.70183264637271,59.96245904421869,2.3208042187727504,69.88681252731111,3.770399999999995
2019-05-26,161.26,154.48,164.06,161.12,155.48,5.780000000000001,0.03717519938255725,2.1501333333333297,0.550576923076923,2.9399999999999977,1.0182472691161866,0.018909184461023913,156.56600000000003,150.92599999999996,129.16933333333333,157.74146883912866,-0.6386551756087258,60.70775278414828,63.15839522694798,55.80646789854889,2.1411822711144177,68.16485279457459,1.877600000000001
2019-05-25,155.48,156.67,155.88,155.21,156.52,-1.0400000000000205,-0.006644518272425379,2.073066666666663,0.4949999999999999,0.6699999999999875,1.004316732169319,0.00428060311781234,157.52800000000005,148.2053333333333,126.89333333333333,155.98220144639734,-0.3492118231750574,57.40453117883977,64.38371771060427,43.446158115310766,1.9175032332117472,65.72411681960176,3.416799999999995
2019-05-24,156.52,155.23,157.17,155.64,154.68,1.8400000000000034,0.011895526247737286,2.08693333333333,0.5050000000000001,1.5300000000000011,1.0098303777949114,0.009891388673390232,158.42600000000004,145.38466666666665,124.49566666666666,156.2333025576008,0.8786719633374318,60.21939124538419,67.87331636866095,44.911540998830645,1.9919462062760651,66.57693918753128,3.6751999999999954
2019-05-23,154.68,155.56,157.27,153.41,154.89,-0.20999999999997954,-0.0013558008909547391,2.0623999999999967,0.4873076923076924,3.8600000000000136,1.0251613323772897,0.02492091161469439,160.45600000000005,142.42466666666664,122.05,156.08995350414392,2.1110292099922674,62.999642397056625,71.70028780053033,45.59835159010922,1.9281657818595765,65.84892815170682,4.731199999999996
2019-05-22,154.89,165.8,155.82,152.62,166.07,-11.180000000000007,-0.06732100921298252,2.0651999999999964,0.48932692307692294,3.1999999999999886,1.020967107849561,0.01926898295899313,158.86800000000002,139.81399999999996,119.71633333333334,156.79493270723822,3.837121678202415,69.72133943321958,76.05062562721736,57.062767045224035,1.9412876018028924,66.00128462830224,6.4423999999999975
2019-05-21,166.07,161.13,166.81,155.25,159.97,6.099999999999994,0.03813214977808336,2.214266666666663,0.596826923076923,11.560000000000002,1.0744605475040259,0.07226354941551542,155.78000000000003,137.25799999999998,117.27666666666667,157.74740402808578,5.796804076952885,79.51273131658476,79.21528522821687,80.10762349332055,2.9254958984542045,74.52551153107093,10.14799999999999
2019-05-20,159.97,166.26,167.27,159.73,166.67,-6.699999999999989,-0.040199196016079616,2.13293333333333,0.5381730769230769,7.5400000000000205,1.047204657860139,0.045239095218095764,151.35200000000003,134.3033333333333,,153.58607348952722,5.745330143090506,77.59629236778143,79.0665610206166,74.6557550621111,2.6686335263494567,72.74189441879007,9.574399999999997
2019-05-19,166.67,146.73,172.87,161.56,146.74,19.92999999999998,0.1358184544091589,2.222266666666663,0.6025961538461537,11.310000000000002,1.070004951720723,0.07707509881422926,150.21000000000004,131.522,,150.39407277946987,6.029368440580541,79.68795031687516,79.80170397317504,79.46044300427539,3.6159148297340886,78.33582210923056,8.20399999999999
2019-05-18,146.74,138.71,147.76,137.35,139.45,7.2900000000000205,0.05227680172104712,1.9565333333333303,0.41096153846153854,10.409999999999997,1.0757917728431015,0.07465041233416994,145.33800000000002,128.446,,142.25596593082727,4.239291977367607,74.64734830710512,79.85858180242857,64.22488131645821,2.635436858906856,72.49298945874992,4.129600000000005
2019-05-17,139.45,142.65,139.47,136.81,143.93,-4.480000000000018,-0.031126241923157216,1.8593333333333302,0.3408653846153845,2.6599999999999966,1.019443023170821,0.0184812061418745,142.92000000000002,126.85866666666665,,140.0138897022476,4.73453651719489,75.1283673534879,82.46426734388525,60.4565673726932,2.302414504612192,69.7191252459863,4.940000000000003
2019-05-16,143.93,154.46,150.05,142.35,154.26,-10.329999999999984,-0.06696486451445602,1.9190666666666636,0.38394230769230775,7.700000000000017,1.0540920266947666,0.04991572669519005,140.43200000000002,123.70399999999998,,140.2958457194297,6.2759383575503485,83.25087563570243,86.13236260346207,77.48790170018316,2.842618461959697,73.97607881449646,7.681599999999994
2019-05-15,154.26,142.59,159.05,147.45,142.31,11.949999999999989,0.08397161127116849,2.0567999999999964,0.4832692307692307,11.600000000000023,1.0786707358426586,0.0815121916941889,135.73600000000002,120.22466666666665,,138.47866063254983,6.977935869890295,90.73578891829936,87.57319167718808,97.06098340052193,5.712156294484596,85.1016580048694,10.0392
2019-05-14,142.31,134.46,143.91,141.3,134.65,7.659999999999997,0.05688822874118081,1.8974666666666635,0.36836538461538465,2.609999999999985,1.0184713375796177,0.019383587077608504,127.518,116.14466666666664,,130.5872877897198,5.1135382791645085,91.12784249842002,85.99175214279786,101.40002320966434,4.627789318033917,82.23103347533713,8.769599999999997
2019-05-13,134.65,126.8,134.86,132.04,127.01,7.640000000000001,0.06015274387843477,1.7953333333333303,0.2947115384615385,2.8200000000000216,1.0213571644956077,0.022202976143610907,121.47999999999999,112.73999999999998,,124.72514816751644,3.8728978847533178,89.15076786506624,83.42336368142237,100.60557623235397,3.9823543896719413,79.92916758243999,7.479999999999999
2019-05-12,127.01,121.18,127.01,124.35,120.45,6.560000000000002,0.054462432544624344,1.6934666666666638,0.22125000000000006,2.660000000000011,1.0213912344189788,0.022083852220838612,117.654,109.76799999999997,,119.76172715597536,2.876191080282606,84.17234279130301,80.55908734294401,91.398853688021,3.384586792833901,77.19283373214589,4.8608
2019-05-11,120.45,112.68,120.92,112.27,113.17,7.280000000000001,0.06432800212070337,1.6059999999999972,0.15817307692307694,8.650000000000006,1.0770464059855704,0.07643368383847314,115.56199999999998,107.41266666666664,,116.13650052441656,2.3620407011718108,76.2561335559603,78.75191615059377,71.26456836669337,2.9079822616227182,74.41134751761211,2.350400000000002
2019-05-10,113.17,112.6,113.55,112.27,112.12,1.0499999999999972,0.009364966107741679,1.5089333333333308,0.08817307692307694,1.2800000000000011,1.011401086666073,0.011416339636104184,115.82199999999997,105.5813333333333,,113.97877745287346,2.45132043633914,74.67394305043025,80.00037061696827,64.02108791735424,2.416847104459975,70.73325292505157,2.6623999999999994
2019-05-09,112.12,115.97,112.59,111.38,115.52,-3.3999999999999915,-0.029432132963988847,1.4949333333333308,0.07807692307692313,1.210000000000008,1.0108637098222302,0.010474376731302009,116.838,103.60666666666663,,114.3834399899607,3.651085878531431,77.74985493679571,82.665387655993,67.91878949840114,2.351070074482822,70.15878576772728,2.529600000000002
2019-05-08,115.52,116.75,117.66,115.3,116.55,-1.0300000000000011,-0.008837408837408847,1.540266666666664,0.11076923076923073,2.3599999999999994,1.0204683434518647,0.020248820248820243,118.51999999999998,101.67533333333331,,115.51630980160925,5.262496117898634,83.63831086731864,85.12565108265714,80.66363043664163,2.930699599787008,74.55923622211714,2.0960000000000036
2019-05-07,116.55,121.82,117.02,114.81,121.75,-5.200000000000003,-0.0427104722792608,1.5539999999999972,0.1206730769230769,2.2099999999999937,1.0192491943210522,0.01815195071868578,120.00199999999998,99.61866666666666,,115.51446188908008,6.5029892850243805,86.95445040448031,85.8704551089044,89.12244099563213,3.1490954460386735,75.89836114869942,2.081600000000003
2019-05-06,121.75,119.14,121.97,119.56,118.25,3.5,0.02959830866807611,1.6233333333333304,0.17067307692307693,2.4099999999999966,1.0201572432251589,0.020380549682875237,115.11799999999998,97.29533333333332,,114.99550771964424,7.549705316979406,90.13794226973425,85.32721689067192,99.75939302785892,4.83988494726749,82.8763749794779,9.195199999999996
2019-05-05,118.25,118.09,120.61,118.25,120.53,-2.280000000000001,-0.018916452335518138,1.5766666666666638,0.13701923076923078,2.3599999999999994,1.0199577167019027,0.019580187505185427,109.11599999999999,,,111.60665310069999,7.374198812548627,86.91800848906516,82.91358634012386,94.92685278694773,,,13.744800000000001
2019-05-04,120.53,108.89,121.82,110.88,122.93,-2.4000000000000057,-0.019523305946473647,1.6070666666666638,0.15894230769230772,10.939999999999998,1.0986652236652237,0.08899373627267548,104.07799999999997,,,108.26782397544719,7.062460370225594,87.2086285988239,80.90103430824044,99.82381717999084,,,14.121600000000004
2019-05-03,122.93,108.89,122.93,110.88,92.13,30.80000000000001,0.33431021382828624,1.6390666666666638,0.18201923076923082,12.050000000000011,1.1086760461760463,0.13079344404645624,98.21999999999997,,,102.08911450758045,5.409239819668908,83.84041804649253,77.72274095438105,96.0757722307155,,,9.884000000000004
2019-03-18,92.13,92.68,96.01,91.92,91.74,0.39000000000000057,0.00425114453891433,1.2283999999999977,-0.11413461538461543,4.090000000000003,1.0444952132288947,0.044582515805537425,91.64799999999997,,,91.5467917578056,1.7552602074595356,75.66612389199139,74.6281254973074,77.74212068135938,,,0.7944000000000017
2019-03-17,91.74,92.8,93.03,91.15,93.06,-1.3200000000000074,-0.014184397163120647,1.2231999999999976,-0.11788461538461543,1.8799999999999955,1.02062534284147,0.02020202020202015,91.55799999999996,,,91.25004153382163,1.9951632592514827,76.89050812721459,74.09996722752976,82.47158992658424,,,0.7224000000000018
2019-03-16,93.06,91.2,93.21,90.69,91.24,1.8200000000000074,0.019947391494958434,1.2407999999999977,-0.10519230769230767,2.519999999999996,1.0277869665894805,0.027619465146865366,91.80599999999998,,,90.99851963903812,2.241315434122802,77.00180021183608,72.66743328228705,85.67053407093414,,,0.9712000000000046
2019-03-15,91.24,90.06,92.15,90.04,90.07,1.1700000000000017,0.012989896746974596,1.216533333333331,-0.12269230769230774,2.1099999999999994,1.0234340293203021,0.023426224047962692,89.904,,,89.92592862807295,2.135887485315191,72.28142994965647,70.41225632552485,76.01977719791972,,,2.541599999999994
2019-03-14,90.07,91.69,91.76,88.67,91.68,-1.6100000000000136,-0.017561082024432958,1.2009333333333312,-0.13394230769230775,3.0900000000000034,1.034848313973159,0.033704188481675425,88.286,,,89.22804759592036,2.1259154601169064,71.720304248049,69.41956989619611,76.32177295175481,,,3.9488
2019-03-13,91.68,90.09,95.05,91.21,92.98,-1.2999999999999972,-0.013981501398150109,1.2223999999999982,-0.1184615384615384,3.8400000000000034,1.0421006468588971,0.04129920412992045,87.206,,,88.76655639097744,2.1444762732766423,75.32137206858013,68.1584906913083,89.64713482312379,,,4.0992000000000015
2019-03-12,92.98,84.6,93.57,83.63,83.55,9.430000000000007,0.11286654697785765,1.2397333333333316,-0.10596153846153843,9.939999999999998,1.1188568695444219,0.11897067624177138,85.21000000000001,,,87.08890995260663,1.6486290849346814,74.69043419517615,64.03389312098352,96.00351634356142,,,3.108000000000004
2019-03-11,83.55,84.1,84.91,81.5,83.15,0.3999999999999915,0.004810583283222988,1.1139999999999983,-0.1966346153846154,3.4099999999999966,1.041840490797546,0.041010222489476805,,,,83.41830769230768,0.44446353639735203,61.7903810067156,57.394048297832725,70.58304642448135,,,
2019-03-10,83.15,82.19,84.7,83.0,84.67,-1.519999999999996,-0.017952049131923893,1.1086666666666651,-0.20048076923076918,1.7000000000000028,1.0204819277108435,0.02007794968702023,,,,83.32473684210527,0.4019334648257654,60.01738104532183,54.27033821520541,71.51146670555465,,,
2019-03-09,84.67,81.7,85.1,80.86,81.7,2.969999999999999,0.036352509179926544,1.1289333333333318,-0.1858653846153846,4.239999999999995,1.0524363096710363,0.051897184822521356,,,,83.48200000000001,0.37907692307692287,64.47081200454453,49.09799966810065,95.21643667743227,,,
2019-03-08,81.7,83.64,84.37,80.76,,,,1.089333333333332,-0.21442307692307688,3.6099999999999994,1.0447003467062903,,,,,81.7,0.0,26.038781163434845,26.038781163434845,26.03878116343484,,,
