Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-05-26,264.37,249.71,269.27,264.11,250.72,13.650000000000006,0.054443203573707744,1.539810122895918,0.6069170921468514,5.159999999999968,1.0195373139979553,0.020580727504786088,250.20999999999995,241.50333333333322,199.78033333333323,253.6056769636528,0.15548596631501965,67.75708920898543,64.60269176622528,74.06588409450575,2.8520801409489343,74.04000011916531,5.975999999999994
2019-05-25,250.72,251.34,251.55,250.24,250.48,0.2400000000000091,0.0009581603321622849,1.4603063661249935,0.5239484561147579,1.3100000000000023,1.0052349744245523,0.005229958479718949,248.70199999999994,236.55333333333323,195.4279999999999,248.22350990108157,-0.24485133833991313,58.36269717271112,63.02549142010452,49.03710867792431,2.3883180347492665,70.48683182203115,4.769599999999997
2019-05-24,250.48,241.99,251.08,247.9,242.45,8.030000000000001,0.03312023097545887,1.458908497874076,0.522489666909798,3.180000000000007,1.0128277531262606,0.013116106413693573,248.51599999999993,231.61733333333322,191.51799999999992,246.97526292281447,1.1792318974086768,54.266572018133786,65.35689214631275,32.08593176177587,2.3807464085255985,70.42073320027227,4.620799999999997
2019-05-23,242.45,244.46,246.15,242.45,243.03,-0.5800000000000125,-0.002386536641566936,1.4121381559787998,0.47368101142718194,3.700000000000017,1.0152608785316561,0.015224457885857783,248.01399999999995,226.25866666666656,187.6926666666666,245.22289032253738,2.6633360289446273,56.17811710731746,70.90206506311503,26.730221195722322,2.1455076997491975,68.20862972041894,4.2367999999999935
2019-05-22,243.03,254.98,245.09,241.84,256.83,-13.799999999999983,-0.053732040649456775,1.4155163375851834,0.47720641867250174,3.25,1.0134386371154482,0.012654284935560488,248.4919999999999,221.57333333333324,184.19499999999996,246.60934030411835,5.709691087385153,70.77650128914136,78.26406463669885,55.801374594026385,2.179900957462814,68.55247967226369,3.8543999999999983
2019-05-21,256.83,250.66,259.7,253.32,249.79,7.039999999999992,0.028183674286400544,1.495893762012931,0.5610867979576949,6.3799999999999955,1.0251855360808464,0.025541454822050506,247.91799999999995,216.6519999999999,180.55566666666664,248.39901978952614,9.250136196240902,81.01317158775257,82.00786583475667,79.02378309374436,3.375338876768373,77.14462746395085,4.3344
2019-05-20,249.79,247.78,254.94,248.89,247.97,1.8199999999999932,0.007339597531959484,1.4548896266526887,0.5182956479455384,6.050000000000011,1.0243079271967537,0.0243981126749204,247.30599999999995,211.46666666666658,,244.18349670775888,10.611459353108934,79.44216006279966,82.50521684885793,73.31604649068314,3.11556279932139,75.70198661128707,3.8448000000000038
2019-05-19,247.97,244.2,259.68,245.9,244.84,3.1299999999999955,0.012783858846593676,1.4442891257498989,0.5072331631412593,13.780000000000001,1.0560390402602684,0.056281653324620165,250.14799999999997,205.58733333333325,,241.38021216799882,12.659655045081266,80.42745276750534,84.03676321299675,73.20883187652254,3.053201780729714,75.32814663325333,6.989600000000001
2019-05-18,244.84,239.82,248.46,232.85,240.16,4.680000000000007,0.019487008660892768,1.4260585939775183,0.48820812059324087,15.610000000000014,1.0670388662228902,0.06499833444370426,244.78799999999995,199.9926666666666,,238.0852602577283,14.608026312379998,81.33308472334402,85.84145019994028,72.31635377015147,2.9536150520603535,74.70669281575938,11.298400000000015
2019-05-17,240.16,254.86,247.84,237.45,253.77,-13.610000000000014,-0.05363124088741779,1.39880016308463,0.45976173109652313,10.390000000000015,1.0437565803327016,0.0409425858060449,236.52399999999997,194.93533333333326,,234.70780121688216,16.546976305393876,84.3272563026176,88.09569245343197,76.79038400098887,2.815348128914668,73.79007193546806,19.343199999999996
2019-05-16,253.77,271.82,267.8,252.72,264.0,-10.22999999999999,-0.03874999999999996,1.478070941813735,0.5424872355944566,15.080000000000013,1.0596707818930042,0.05712121212121217,226.38199999999998,188.09999999999994,,231.98159386171042,18.677484816155328,90.68717930524627,89.9799851508398,92.10156761405923,4.4928795473607215,81.79461261843088,26.002400000000005
2019-05-15,264.0,221.06,268.43,247.19,221.17,42.83000000000001,0.19365194194511015,1.537655076009087,0.6046681254558716,21.24000000000001,1.0859258060601158,0.09603472442012936,213.652,180.46599999999992,,221.08674360368326,17.271089982260797,93.39258478459382,89.62636706759365,100.92502021859414,7.691748625041675,88.49483523811406,23.146399999999993
2019-05-14,221.17,203.41,222.93,217.32,203.52,17.649999999999977,0.08672366352201247,1.2881938377307947,0.3443350352540723,5.610000000000014,1.0258144671452236,0.027564858490566103,196.188,172.22133333333326,,199.62820334684247,11.095561415740562,92.24491236146103,87.7430904001252,101.24855628413269,4.923790933327776,83.1189180837914,12.925599999999998
2019-05-13,203.52,189.29,204.96,195.22,189.45,14.070000000000022,0.07426761678543163,1.1853922767779146,0.23705324580598103,9.740000000000009,1.0498924290544003,0.05141198205331227,185.974,166.6106666666666,,188.8558652199046,8.695344928575636,89.90471083345875,85.49187852882213,98.730375442732,3.8646069628735678,79.44335467115948,10.067200000000003
2019-05-12,189.45,193.1,190.69,185.69,190.12,-0.6700000000000159,-0.003524090048390574,1.1034422505678847,0.15153172866520773,5.0,1.0269265980935969,0.02629917946560067,179.704,161.88333333333327,,181.5223275598887,7.431996497547669,86.51690364821113,83.28501993275182,92.9806710791297,3.0805707830444296,75.49362446657717,8.064800000000002
2019-05-11,190.12,173.67,193.05,172.75,176.68,13.439999999999998,0.07606973058637083,1.1073446327683623,0.1556041818623875,20.30000000000001,1.1175108538350218,0.11489698890649769,175.656,158.05733333333328,,177.55729894209065,7.390732497328166,85.22951377183,81.66859196880688,92.35135737787624,3.1912043041739735,76.14050932797261,6.195200000000005
2019-05-10,176.68,171.49,177.43,172.75,170.1,6.5800000000000125,0.038683127572016536,1.0290640107169906,0.07391198638463406,4.680000000000007,1.0270911722141824,0.027513227513227555,173.44199999999998,154.30266666666662,,171.2731136612096,6.328125269907986,82.28233514552113,79.88732755140377,87.07235033375585,2.5222517359670733,71.6090707035896,3.5384000000000073
2019-05-09,170.1,172.8,171.16,168.86,172.17,-2.069999999999993,-0.012023000522739115,0.9907391228376732,0.03391684901531719,2.299999999999983,1.01362075091792,0.013358889469710072,170.426,151.41866666666664,,168.56783999683643,6.62506843446473,78.70965480540308,78.6890129273555,78.7509385614982,2.2181371383670605,68.92612225632442,4.147199999999998
2019-05-08,172.17,169.24,173.28,170.26,169.21,2.9599999999999795,0.017493055965959337,1.0027957365018352,0.04649890590809614,3.0200000000000102,1.0177375778221545,0.01784764493824248,169.21599999999998,149.12666666666664,,167.80098166531536,7.692343115257827,80.7433934392876,78.6786815023566,84.8728173131496,2.4344038416909126,70.88286508823451,5.115199999999993
2019-05-07,169.21,179.15,169.68,165.7,179.05,-9.840000000000003,-0.05495671600111702,0.985555361407188,0.028507172380257705,3.980000000000018,1.0240193120096561,0.022228427813460027,168.578,146.81666666666663,,165.61314164535017,8.162020354323477,81.44321652868372,77.64475143860383,89.04014670884351,2.3049431422603837,69.74229337827398,4.602399999999994
2019-05-06,179.05,161.85,181.39,172.97,161.6,17.450000000000017,0.10798267326732684,1.0428679596947996,0.08831752978361293,8.419999999999987,1.0486789616696537,0.052103960396039525,162.262,144.4593333333333,,163.81059606993196,8.691239008148445,84.61587881486575,75.74117176812481,102.36529290834761,3.8391959798994906,79.33541017653164,10.117600000000005
2019-05-05,161.6,161.99,163.1,161.6,164.05,-2.450000000000017,-0.01493447119780565,0.941231288951017,-0.017748601993678677,1.5,1.0092821782178218,0.009143553794574825,154.304,,,156.1647031952645,6.694325978489717,79.2034512668858,71.28856589949525,95.03322200166693,,,12.687199999999995
2019-05-04,164.05,157.39,165.57,160.05,168.98,-4.929999999999978,-0.02917505030181074,0.9555011940124651,-0.0028567955263797645,5.519999999999982,1.034489222118088,0.03266658776186521,150.05,,,153.43301876705013,6.422940085419489,78.38538909224815,67.31068393905372,100.534799398637,,,13.172000000000002
2019-05-03,168.98,157.39,168.98,160.05,137.63,31.349999999999994,0.22778463997674922,0.9842157376667255,0.027109166058837706,8.929999999999978,1.0557950640424867,0.06488410956913448,144.642,,,148.08329598270583,4.899231402157628,73.72944768000646,61.73032157540297,97.72769988921345,,,9.735199999999997
2019-03-18,137.63,139.11,141.87,136.86,139.26,-1.6299999999999955,-0.011704724974867122,0.8016191973906465,-0.163445173839047,5.009999999999991,1.0366067514248136,0.0359758724687634,137.368,,,137.51273753705047,1.023274048364475,60.44053817215689,55.66058619127115,70.00044213392837,,,2.0463999999999998
2019-03-17,139.26,141.64,141.17,137.61,140.33,-1.0700000000000216,-0.00762488420152513,0.8111130525947934,-0.15353756382202782,3.559999999999974,1.0258702129205723,0.025368773605073565,136.254,,,137.45307160706594,1.1243244994577837,62.02522261461505,53.22843294250491,79.61880195883535,,,3.1351999999999975
2019-03-16,140.33,134.9,143.95,136.75,137.01,3.3200000000000216,0.024231807897233937,0.8173452152134667,-0.14703379528324823,7.199999999999989,1.052650822669104,0.052550908692796064,135.16199999999998,,,136.52547858744984,0.8498523617042955,58.78750959227413,48.71257015193207,78.93738847295825,,,2.8063999999999965
2019-03-15,137.01,132.71,137.68,132.45,132.61,4.399999999999977,0.03318000150818171,0.7980080377424432,-0.16721371261852672,5.230000000000018,1.039486598716497,0.03943895633813451,133.77999999999997,,,134.54598096748614,0.11733167053730298,50.06229196621402,43.47056557872951,63.24574474118303,,,1.3000000000000056
2019-03-14,132.61,132.08,134.82,130.48,132.06,0.5500000000000114,0.004164773587763224,0.7723804531422919,-0.19395818137612444,4.340000000000003,1.0332618025751072,0.03286384976525824,133.522,,,133.23738222438078,-0.38766529172653763,36.11001548481665,39.969811423938694,28.39042360657257,,,0.9903999999999996
2019-03-13,132.06,133.19,133.84,131.2,133.8,-1.740000000000009,-0.013004484304932803,0.7691770050672728,-0.19730123997082424,2.640000000000015,1.0201219512195123,0.019730941704035984,134.50399999999996,,,133.5812631578947,-0.26706844359455695,37.45475818179127,42.08544393493114,28.19338667551152,,,1.6927999999999996
2019-03-12,133.8,132.99,134.93,129.14,133.42,0.3800000000000239,0.0028481487033430062,0.7793115498864236,-0.18672501823486504,5.7900000000000205,1.0448350627226268,0.04339679208514481,134.862,,,134.4572511848341,0.05613891912792712,42.71365864551689,44.75192885913253,38.63711821828559,,,1.406400000000002
2019-03-11,133.42,136.1,136.23,131.66,135.72,-2.3000000000000114,-0.016946654877689444,0.7770982584891376,-0.189034767809385,4.569999999999993,1.0347106182591523,0.03367226643088707,,,,134.8667692307692,0.2082718290882694,41.16520193542019,46.02192799223152,31.45174982179755,,,
2019-03-10,135.72,137.52,137.75,134.53,137.52,-1.8000000000000114,-0.013089005235602176,0.7904944958937623,-0.17505470459518604,3.219999999999999,1.023935181743849,0.02341477603257707,,,,135.89473684210523,0.506652614832692,54.36119181136421,49.47275966417641,64.13805610573979,,,
2019-03-09,137.52,133.85,138.57,133.38,133.85,3.670000000000016,0.027418752334703145,0.8009785077756425,-0.16411378555798686,5.189999999999998,1.0389113810166442,0.0387747478520732,,,,136.052,0.4684216524216936,56.3799743260592,45.0731707317074,78.9935815147628,,,
2019-03-08,133.85,136.93,139.45,131.66,,,,0.7796027724386979,-0.18642110381716517,7.789999999999992,1.0591675527874829,,,,,133.85,0.0,28.11296534017972,28.11296534017972,28.112965340179713,,,
