Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-06-22,0.9987,1.0032,1.0015,0.9986,1.0033,-0.0046000000000000485,-0.004584869929233577,0.9959114479457513,-0.0029949086552860165,0.0029000000000000137,1.0029040656919688,0.0028904614771254993,1.0021200000000006,1.0027053333333322,1.00233,1.0016145094098992,-0.000257489409439543,45.20242508813372,58.2424566557429,19.122361952915355,0.7607737110774265,43.20678496567882,0.0013760000000000217
2019-06-21,1.0033,1.0033,1.004,1.0024,1.0031,0.00019999999999997797,0.00019938191606019135,1.000498603909054,0.0015972846161525864,0.0016000000000000458,1.0015961691939346,0.0015950553284817522,1.0029800000000004,1.0029399999999986,1.0024836666666666,1.003071764114875,0.0003462338052820438,66.92644465013841,64.76247243966569,71.25438907108384,1.0653520884835674,51.582105270282284,0.0003520000000000412
2019-06-20,1.0031,1.0038,1.0043,1.0028,1.0034,-0.00029999999999996696,-0.00029898345624872126,1.0002991623454323,0.0013976240391335407,0.0015000000000000568,1.001495811727164,0.0014949172812438278,1.0027400000000004,1.0028806666666652,1.0023499999999999,1.0029576461723095,0.00034781739619707015,64.27855586402278,63.680486334399895,65.47469492326853,1.04918875057239,51.20020058080668,0.0005120000000000235
2019-06-19,1.0034,1.0018,1.0038,1.003,1.0021,0.0013000000000000789,0.0012972757209860082,1.0005983246908652,0.0016971149046621091,0.0008000000000001339,1.0007976071784648,0.0007983235206068596,1.0029200000000003,1.0028279999999985,1.0023676666666665,1.0028864692584611,0.0003672957190003216,63.08450046265007,63.38145156957625,62.490598248797724,1.0733533923424998,51.76895536991946,0.0006559999999999899
2019-06-18,1.0021,1.0023,1.0022,1.0007,1.003,-0.0008999999999999009,-0.0008973080757725832,0.9993019545273231,0.00039932115403809116,0.0015000000000000568,1.001498950734486,0.0014955134596211935,1.0029600000000003,1.0026886666666652,1.0023959999999998,1.002629703887676,0.00031314178575909306,56.05532212211495,63.529927123048424,41.106112120248014,0.9806780604339334,49.5122392691664,0.0006880000000000219
2019-06-17,1.003,1.0023,1.0042,1.0029,1.0021,0.0008999999999999009,0.0008981139606824677,1.0001994415636213,0.0012977937506237964,0.0013000000000000789,1.0012962409013861,0.0012972757209860082,1.0027600000000003,1.002291333333332,1.0024373333333334,1.0028945558315383,0.000473193975585646,64.08298318390867,67.26722962385821,57.71449030400959,1.042805268989375,51.04770801307341,0.0009279999999999955
2019-06-16,1.0021,1.004,1.0032,1.0009,1.004,-0.0019000000000000128,-0.0018924302788844748,0.999301954527323,0.00039932115403809116,0.0023000000000001908,1.002297931861325,0.0022908366533866444,1.0029000000000003,1.0021219999999988,1.0024303333333333,1.0028418337473002,0.0005147548123791365,63.26733191860884,68.85935284405221,52.08329006772209,0.9839790821610951,49.596242773349864,0.0010400000000000188
2019-06-15,1.004,1.0038,1.0041,1.0035,1.0036,0.00039999999999995595,0.00039856516540449975,1.0011966493817306,0.002296096635719246,0.0005999999999999339,1.0005979073243647,0.0005978477481067496,1.0031820000000002,1.0019773333333322,1.0025570000000001,1.0032127506210269,0.0007320582440316216,75.29315474314149,71.65536330735135,82.56873761472175,1.1122404247572137,52.656904570182036,0.0008328000000000114
2019-06-14,1.0036,1.0016,1.0039,1.003,1.0011,0.0024999999999999467,0.002497253021676103,1.000797766254487,0.0018967754816811547,0.0009000000000001229,1.0008973080757728,0.000899011087803539,1.0029100000000004,1.0015466666666655,1.002404,1.0028191259314183,0.0006432665461517412,66.72124471709853,69.83646758889279,60.49079897351001,1.0867585355833365,52.078787126156016,0.0008320000000000327
2019-06-13,1.0011,1.0037,1.0019,1.0007,1.0037,-0.0025999999999999357,-0.0025904154627876216,0.9983047467092138,-0.0005989817310571368,0.0012000000000000899,1.0011991605875887,0.0011955763674405598,1.0026040000000003,1.0012479999999988,1.0022860000000002,1.002428688896946,0.0005445658635921079,59.46562057367583,71.39407902551372,35.60870367000004,0.9388725716277836,48.42363471259752,0.0008151999999999493
2019-06-12,1.0037,1.004,1.0038,1.0036,1.0035100000000001,0.00018999999999991246,0.0001893354326313763,1.0008974870362979,0.0019966057701906775,0.00019999999999997797,1.0001992825827022,0.00019930045540151863,1.003236,1.001351999999999,1.002122666666667,1.0030930333458823,0.0008682863272753442,83.59618998097265,77.35830825558995,96.07195343173805,1.095298232839202,52.27409710335291,0.0007048000000000165
2019-06-11,1.0035100000000001,1.00262,1.00375,1.0024600000000001,1.00264,0.0008700000000001484,0.00086770924758652,1.0007080175508571,0.0018069282220226507,0.0012899999999997913,1.0012868343874068,0.0012866033671106193,1.0029400000000002,1.001183999999999,1.001758666666667,1.002789550018506,0.0008023205113683418,82.75862605585398,74.23936738963756,99.7971433882868,1.0839925468919192,52.01518347599626,0.0007559999999999789
2019-06-10,1.00264,1.00153,1.00416,1.0025700000000002,1.00207,0.0005699999999999594,0.0005688225373476497,0.999840446749102,0.0009384047119895586,0.0015899999999997583,1.0015859241748704,0.001586715498917,1.00272,1.001239999999999,1.001643666666667,1.0024293250271938,0.0006914479497272445,78.64564963486231,69.97973804984886,95.9774728048892,1.0359221303265618,50.88220786520946,0.0006159999999999944
2019-06-09,1.00207,1.00279,1.00217,1.00072,1.00426,-0.0021899999999999142,-0.0021807101746558802,0.9992720382927798,0.0003693720674852565,0.0014499999999999513,1.001448956751139,0.0014438492023977371,1.002654,1.0019453333333324,1.001589666666667,1.002323987540543,0.0006595919507708414,77.63632735620618,65.6467822471489,101.61541757432073,1.0066773202486297,50.16637752819677,0.0006424000000000429
2019-06-08,1.00426,1.00227,1.00427,1.00311,1.00222,0.0020399999999998197,0.002035481231665522,1.0014559234144391,0.002555655385843961,0.0011600000000000499,1.0011564035848513,0.0011574305042805469,1.002502,1.0019486666666655,1.0017593333333337,1.0024509813112628,0.0006978910529185475,79.50312686533303,59.652009671466274,119.20536125306654,1.1239450326886522,52.91780226844555,0.0007032000000000594
2019-06-07,1.00222,1.00244,1.00286,1.00149,1.00241,-0.00018999999999991246,-0.00018954320088577774,0.9994216194654963,0.0005191175002496515,0.0013700000000000934,1.001367961737012,0.0013667062379665938,1.0008779999999997,1.0019546666666654,1.001992666666667,1.0015464719621066,0.00028527838492353004,69.31400222508795,49.726451021995835,108.48910463127216,1.02318471265402,50.57297567812299,0.0018951999999999858
2019-06-06,1.00241,1.00276,1.00264,1.0015399999999999,1.00231,9.999999999998899e-05,9.976953238019074e-05,0.9996110889509371,0.0007087950484176783,0.001100000000000101,1.0010983086047487,0.0010974648561823197,1.0005259999999998,1.0020273333333323,1.002812666666667,1.001209707940486,5.168551062563909e-05,58.52940781041015,39.93267534269049,95.72287274584949,1.0321793457559927,50.79174473018821,0.0017807999999999824
2019-06-05,1.00231,1.0013,1.00282,1.00145,1.0013100000000001,0.0009999999999998899,0.00099869171385474,0.9995113681691262,0.0006089647599081555,0.0013700000000000934,1.0013680163762546,0.0013682076479812377,1.0000299999999998,1.0018193333333323,1.0039953333333336,1.0006095619035813,-0.00032982427647829625,46.316838842896686,30.634308998091804,77.68189853250645,1.02788308011974,50.68749230153086,0.0015960000000001084
2019-06-04,1.0013100000000001,0.99618,1.00148,1.0004,0.9961399999999999,0.00517000000000023,0.005190033529423806,0.998514160351017,-0.0003893381251870724,0.0010799999999999699,1.001079568172731,0.0010841849539221092,0.9990759999999996,1.0019073333333324,1.0053260000000004,0.9997593428401835,-0.0008561781904174448,28.629298352410586,22.793043935611106,40.30180718600955,0.9879891849259658,49.697915482511,0.0017888000000000127
2019-06-03,0.9961399999999999,1.0006899999999999,1.00014,0.99584,1.0004600000000001,-0.0043200000000002126,-0.004318013713691914,0.9933585959313918,-0.005550564041130199,0.0043000000000000815,1.004317962724936,0.0042980229094617284,0.9986379999999997,1.0021033333333325,1.0064943333333336,0.9989840142394989,-0.0013875286312826506,12.144397537330208,19.874916649016164,-3.3166406860417013,0.7964699923563962,44.33527950620992,0.0014384000000000619
2019-06-02,1.0004600000000001,0.99976,1.0008700000000001,0.99992,0.9999299999999999,0.0005300000000002525,0.0005300371025974344,0.9976665337056242,-0.001237895577518127,0.0009500000000001174,1.0009500760060805,0.0009500665046554434,0.9999419999999997,1.0025833333333325,1.0078743333333335,1.0004060214164052,-0.0010363603239274101,17.362382392723106,23.7401763602215,4.606794457726316,0.9354834821578422,48.33332295426698,0.0012944000000000733
2019-06-01,0.9999299999999999,0.99782,1.00096,0.99969,0.99754,0.002389999999999892,0.0023958938989914113,0.997138013562026,-0.0017669961066189082,0.0012700000000001044,1.001270393822085,0.0012731319044851379,1.0000859999999996,1.0027386666666658,1.008964666666667,1.0003790321229804,-0.0012440985580948892,16.81231961767154,26.929073536235105,-3.421188219455587,0.9155998844668047,47.79703172312814,0.001467200000000024
2019-05-31,0.99754,0.9984299999999999,0.99926,0.9975299999999999,0.9991200000000001,-0.0015800000000001369,-0.001581391624629811,0.994754686876745,-0.004152940001996658,0.0017300000000001203,1.0017342836806915,0.0017315237408921053,1.0009699999999995,1.0031366666666657,1.008820666666667,1.0006035482047753,-0.0013423045232846306,17.657042829934504,31.98745095298504,-11.003773416166567,0.8323406687983129,45.424995633818426,0.0021119999999999806
2019-05-30,0.9991200000000001,1.0030700000000001,1.00029,0.9984200000000001,1.00266,-0.0035399999999999876,-0.0035306085811740644,0.9963302752293579,-0.0025756214435458877,0.0018699999999998163,1.0018729592756555,0.0018650389962697387,1.0041059999999995,1.0032613333333325,1.0089060000000003,1.0021353225149583,-0.0008833035006372541,26.454059452137464,39.15265598651758,1.0568663833772263,0.8771730817369232,46.72840721353657,0.0037431999999999687
2019-05-29,1.00266,1.00175,1.00376,1.00211,1.00118,0.0014800000000001479,0.0014782556583233263,0.9998603909054649,0.0009583707696915962,0.0016499999999999293,1.0016465258304976,0.0016480552947521218,1.0047059999999994,1.003323999999999,1.0088866666666667,1.0036429840792238,-0.00038701070391949704,37.34464279614434,45.50195554569413,21.030017297044765,0.9878748102028366,49.69502129271596,0.0034056000000000086
2019-05-28,1.00118,1.00332,1.00219,1.0011299999999999,1.00435,-0.003170000000000117,-0.00315627022452344,0.998384523334663,-0.0005191175002496515,0.001060000000000061,1.0010588035519863,0.0010554089709763138,1.0050439999999996,1.0028933333333325,1.0086093333333335,1.0041344762688522,-0.00027506798702698915,42.87352044595343,49.58061316538679,29.45933500708672,0.9388808126581992,48.42385393308404,0.0032703999999999845
2019-05-27,1.00435,1.01204,1.00472,1.0033100000000001,1.01322,-0.008869999999999933,-0.008754268569510998,1.0015456721180696,0.0026455026455026866,0.0014099999999999113,1.0014053482971363,0.0013916030082310963,1.0054699999999996,1.0023333333333324,1.0083726666666668,1.005611715079619,0.0002351463999909207,56.24577066226204,52.93416106049516,62.86898986579581,1.04024676718714,50.986321062589596,0.0030999999999999695
2019-05-26,1.01322,1.00104,1.0134,1.00614,1.0021200000000001,0.011099999999999888,0.011076517782301407,1.010390905464699,0.011500449236298267,0.007260000000000044,1.007215695628839,0.007244641360316173,1.0044579999999999,1.0020473333333326,1.0081050000000003,1.0062425730526778,0.00039020331929657366,65.42562866701749,51.278355122467964,93.72017575611655,1.4458281362087742,59.11405281525305,0.0035047999999999746
2019-05-25,1.0021200000000001,1.00429,1.0029700000000001,1.0014100000000001,1.00435,-0.0022299999999999542,-0.002220341514412261,0.9993218986836858,0.00041928721174012875,0.0015600000000000058,1.0015578034970691,0.0015532433912480766,1.00254,1.0012339999999993,1.007534666666667,1.0027538559851419,-0.0011942179494085548,48.75613344696941,44.20471106333372,57.85897821424078,0.9927675343147172,49.81853212778855,0.0014679999999999804
2019-05-24,1.00435,1.00384,1.0046700000000002,1.00225,1.0033100000000001,0.0010399999999999299,0.001036568956753077,1.0015456721180696,0.0026455026455026866,0.0024200000000000887,1.0024145672237466,0.0024120162262910648,1.002966,1.0015699999999994,1.0073280000000002,1.003070784467435,-0.0013533452635333468,54.977476891923644,41.928996355051126,81.0744379656687,1.084421582334215,52.025060166563726,0.0014704000000000494
2019-05-23,1.0033100000000001,1.0010700000000001,1.00394,1.00189,0.99929,0.004020000000000135,0.004022856227921959,1.000508575987236,0.0016072676450036051,0.0020500000000001073,1.0020461328089911,0.002051456534139346,1.0027639999999998,1.002030666666666,1.0070623333333335,1.0024311752186534,-0.0019439873673020597,48.90074164307865,35.40474096456509,75.89274300010578,1.0444411139750176,51.08687684060048,0.0013896000000000353
2019-05-22,0.99929,1.00432,1.0008700000000001,0.9988299999999999,1.00363,-0.0043400000000000105,-0.004324302780905324,0.9964998005584366,-0.0024059099530797873,0.002040000000000264,1.0020423895958275,0.0020326215836516085,1.0026599999999999,1.0035979999999995,1.0067526666666669,1.0019917613002565,-0.0025127228922825783,40.58208429533697,28.65671716425129,64.43281855750833,0.9009397900428853,47.39444114758417,0.0013479999999999493
2019-05-21,1.00363,1.00381,1.00447,1.00306,1.00425,-0.0006200000000000649,-0.0006173761513567985,1.000827682489031,0.0019267245682339895,0.0014099999999999113,1.001405698562399,0.0014040328603434516,1.003982,1.006171333333333,1.0065860000000002,1.0033426489953923,-0.002399173176715545,43.22829449455993,22.694002502584734,84.29687847851034,1.052325546162291,51.274786698926405,0.0008744000000000529
2019-05-20,1.00425,1.00376,1.00559,1.00379,1.00334,0.0009100000000001884,0.0009069707178027274,1.0014459513362588,0.002545672356993164,0.0018000000000000238,1.0017932037577582,0.0017940080132358165,1.0031379999999999,1.0087446666666664,,1.0031989723691574,-0.0029181024322754764,27.133140993891043,12.426776189755445,56.54587060216224,1.0763164438368968,51.83778450687095,0.0016303999999999653
2019-05-19,1.00334,1.002,1.0050299999999999,1.00214,1.00279,0.0005499999999998284,0.0005484697693433604,1.0005384922217793,0.001637216731556218,0.002889999999999837,1.0028838286067814,0.002881959333459485,1.0022999999999997,1.0108853333333332,,1.002673452387304,-0.0036539187746760164,1.2014268281967844,5.073507504698612,-6.542734524806871,1.0452450021618758,51.10610225459665,0.0020520000000000095
2019-05-18,1.00279,1.00514,1.003,1.0000200000000001,1.0059,-0.003109999999999946,-0.003091758624117652,0.9999900279218193,0.0010881501447539536,0.0029799999999997606,1.0029799404011916,0.002962521125360136,1.0008719999999998,1.013165333333333,,1.0023401727149186,-0.004373275247651344,1.798461064046713,7.009581919690363,-8.623780647240586,1.0278069481605978,50.685640913347825,0.0027784000000000255
2019-05-17,1.0059,0.99895,1.00789,1.00494,0.99941,0.006489999999999996,0.006493831360502692,1.003091344236139,0.0041928721174004,0.002950000000000008,1.0029354986367345,0.002951741527501234,0.9988699999999998,1.0151906666666664,,1.0021152531341817,-0.005092802455848535,2.6941843471499096,9.615211139820191,-11.147869238190655,1.1313991023370975,53.082461238559624,0.0035040000000000405
2019-05-16,0.99941,0.99941,0.99951,0.9971200000000001,1.00006,-0.0006499999999999284,-0.0006499610023397881,0.9966194654966098,-0.002286113606868338,0.002389999999999892,1.0023969030808728,0.002389856608603376,0.9977019999999996,1.0145046666666664,,1.0002228047562893,-0.006513635335092251,4.0369009163880465,13.07586158527738,-14.04102042139062,0.9360933928964916,48.34959906020079,0.0025696000000000165
2019-05-15,1.00006,0.9949600000000001,1.00006,0.9946,0.9962,0.0038599999999999746,0.003874723951013827,0.9972676505783807,-0.00163721673155644,0.005459999999999909,1.0054896440780212,0.005480827143143856,0.9980239999999997,1.0145506666666664,,1.0006292312774665,-0.006998146430353002,6.052916067642119,17.595610407229394,-17.03247261153243,0.9534106422787606,48.80748684600975,0.002827200000000052
2019-05-14,0.9962,0.9925700000000001,0.99713,0.9948899999999999,0.9927799999999999,0.0034200000000000896,0.003444871975664387,0.9934184284004789,-0.0054906658680244184,0.0022400000000000198,1.0022515051915288,0.0022562904168093837,0.9994439999999998,1.014449333333333,,1.0009138722790758,-0.007425925516238203,9.076900828191901,23.36747187751626,-19.504241270456816,0.8513991746153646,45.98679670429507,0.003963200000000011
2019-05-13,0.9927799999999999,1.00007,0.9989399999999999,0.99056,1.00006,-0.007280000000000064,-0.007279563226206492,0.990007977662545,-0.008904861735050564,0.008379999999999943,1.008459861088677,0.008379497230166134,1.0024559999999998,1.014325333333333,,1.003271123482167,-0.006834461177910596,13.614329389800401,30.513712548569444,-20.184436927737686,0.7674719012564689,43.42201427422325,0.005403200000000052
2019-05-12,1.00006,0.9974700000000001,1.00176,1.0000200000000001,1.00102,-0.0009600000000000719,-0.0009590217977663502,0.9972676505783808,-0.00163721673155644,0.0017399999999998528,1.0017399652006957,0.0017382270084512325,1.0092639999999997,1.0144119999999999,,1.0085177370946377,-0.004782911577489857,20.42221803804236,38.9650985106033,-16.663542907079517,0.9201102135175646,47.919656228064106,0.007820800000000006
2019-05-11,1.00102,1.00587,174.176,1.00025,1.00716,-0.006140000000000034,-0.006096350133047415,0.9982249700837659,-0.0006788459618648437,173.17575,174.13246688327916,171.94462647444297,1.01683,1.0141626666666665,,1.0127478777664913,-0.0027772081343208493,30.636387201521497,48.23932777342085,-4.569493942277205,0.9430771713965509,48.53524014791093,0.012419999999999964
2019-05-10,1.00716,1.00756,1.0081200000000001,1.00716,1.01126,-0.0040999999999999925,-0.004054348041057683,1.0043478260869572,0.005450733752620565,0.0009600000000000719,1.000953175265102,0.0009493107608330913,1.025072,1.0138353333333334,,1.018614463025221,0.00025718951879480714,45.961271432626205,57.044770132690275,23.794274032498066,1.1072147133867711,52.54399119144467,0.01268959999999999
2019-05-09,1.01126,1.0286,1.0136399999999999,1.00565,1.02682,-0.015560000000000018,-0.015153580958688006,1.0084363781412053,0.009543775581511442,0.007989999999999942,1.007945110127778,0.007781305389454764,1.030912,1.013086,,1.0243455724327473,0.0036141007372134364,57.07918712807598,62.59027178810427,46.05701780801941,1.2411571755041684,55.38019328006118,0.00949759999999995
2019-05-08,1.02682,1.0381799999999999,1.03151,1.02566,1.03789,-0.011069999999999913,-0.010665870178920612,1.0239529317909861,0.02507736847359492,0.005849999999999911,1.0057036444825769,0.00563643546040516,1.036168,1.012094,,1.0308950060572089,0.0076211612584381125,70.04658505888203,65.34861372271588,79.44252773121431,2.1634704146831627,68.38914644630381,0.0037391999999999647
2019-05-07,1.03789,1.04211,1.04361,1.0280799999999999,1.04223,-0.0043400000000000105,-0.004164148028746064,1.0349920223374558,0.036128581411600226,0.015530000000000044,1.015105828340207,0.014900741678900093,1.037438,1.0099073333333335,,1.0329356157893275,0.01000983892640904,75.39334935185202,62.99604641478868,100.18795522597873,4.249711116246849,80.95133279038552,0.0021383999999999405
2019-05-06,1.04223,1.0348700000000002,1.04924,1.0213299999999998,1.03636,0.005870000000000042,0.005664054961596397,1.0393199042680503,0.040461215932914,0.0279100000000001,1.0273271126863992,0.02693079624840799,1.028982,1.0070006666666667,,1.030452753675415,0.010558720587216642,73.23533732527565,56.78320694407842,106.13959808767011,6.548611111111192,86.7525298988042,0.013348799999999961
2019-05-05,1.03636,1.01485,1.03636,1.02979,1.03754,-0.0011799999999999589,-0.0011373055496655155,1.0334662943757487,0.03460117799740432,0.006569999999999965,1.0063799415414794,0.006332285984154794,1.020556,,,1.0245438897743353,0.00953325702105991,66.09755937558506,48.52886661476252,101.23494489723015,,,0.018160799999999998
2019-05-04,1.03754,1.02979,1.04447,1.0207,1.0331700000000001,0.004369999999999763,0.0042297008236783515,1.0346429996011175,0.035779175401816785,0.02377000000000007,1.0232879396492605,0.023006862375020632,1.0129920000000001,,,1.0186053209224208,0.008199285870461086,57.028956408268314,39.699151115691855,91.68856699342125,,,0.01789040000000004
2019-05-03,1.0331700000000001,1.02979,1.04447,1.0207,0.99561,0.03756000000000015,0.0377256154518337,1.03028520143598,0.03141659179395039,0.02377000000000007,1.0232879396492605,0.02387481041773392,1.0043520000000001,,,1.0090644465577565,0.005083703413719421,42.20469709270901,30.966946340362494,64.68019859740204,,,0.011527200000000116
2019-03-18,0.99561,0.99621,1.00441,0.99406,1.0001,-0.004489999999999994,-0.0044895510448955045,0.9928300757877948,-0.006079664570230648,0.01034999999999997,1.0104118463674225,0.010348965103489621,0.9965340000000001,,,0.9968706976624654,0.0005462144908155173,24.14637627796234,25.28235124694126,21.874426340004504,,,0.0022287999999999865
2019-03-17,1.0001,0.9986799999999999,1.0132299999999999,0.99846,0.99854,0.0015600000000000058,0.0015622809301580366,0.9973075388911055,-0.0015972846161525864,0.014769999999999839,1.014792780882559,0.014791595729765296,0.9966760000000001,,,0.9975121706161139,0.0008968146101367783,30.602886974254577,25.860362327882545,40.087936266998646,,,0.002115200000000006
2019-03-16,0.99854,0.99454,1.0035,0.9958100000000001,0.99434,0.0041999999999999815,0.004223907315405175,0.9957518946948549,-0.0031546371169013194,0.007689999999999975,1.007722356674466,0.007733773156063293,0.995878,,,0.9961836993375411,0.00045589283499459,28.84864844009595,23.425770689091127,39.69440394210559,,,0.0013344000000000244
2019-03-15,0.99434,0.99384,1.0014299999999998,0.9933299999999999,0.99408,0.000260000000000038,0.0002615483663287039,0.9915636218587959,-0.00734750923430172,0.008099999999999885,1.0081543897798313,0.008148237566392932,0.9953540000000001,,,0.9949577129262491,2.427209346203969e-05,17.204066610074946,20.604240084464433,10.403719661295973,,,0.0009152000000000271
2019-03-14,0.99408,0.9963200000000001,1.00311,0.99355,0.9963200000000001,-0.0022400000000001308,-0.0022482736470211683,0.9913043478260873,-0.007607067984426546,0.009559999999999902,1.0096220623018468,0.009595310743536114,0.995762,,,0.9952857697911609,0.00018284770969854812,20.85625477281087,22.410014583854863,17.748735150722887,,,0.0006728000000000067
2019-03-13,0.9963200000000001,0.9947,1.00088,0.99526,0.99611,0.00021000000000004349,0.0002108200901507298,0.9935380933386523,-0.005370869521812858,0.005619999999999958,1.0056467656692722,0.005641947174508798,0.9957499999999999,,,0.9959466766917294,0.0004675530891757679,29.249249158319873,23.26166187878048,41.224423717398665,,,0.0006920000000000482
2019-03-12,0.99611,0.99535,0.99969,0.99361,0.99592,0.00019000000000002348,0.00019077837577317805,0.9933286796968492,-0.005580513127682923,0.006079999999999974,1.0061191010557462,0.006104908024740917,0.995344,,,0.9957317061611375,0.0004212550417568053,26.263393874549685,19.81383318463812,39.16251525437282,,,0.0009511999999999743
2019-03-11,0.99592,0.9952,1.00085,0.9942200000000001,0.9963799999999999,-0.00045999999999990493,-0.00046167124992463213,0.9931392102114084,-0.005770190675851061,0.006629999999999914,1.0066685441853915,0.006654087797828051,,,,0.995496,0.0003513375566257224,22.834721890587748,15.795260754770144,36.91364416222296,,,
2019-03-10,0.9963799999999999,0.9969399999999999,0.9974799999999999,0.99366,0.9940200000000001,0.0023599999999998067,0.0023741977022593173,0.9935979258077385,-0.005310971348707299,0.0038199999999999346,1.0038443733268925,0.003842981026538635,,,,0.9951947368421051,0.0002470430856891426,18.52500046098262,10.793538368794481,33.9879246453589,,,
2019-03-09,0.9940200000000001,0.99429,0.9992,0.99371,0.99429,-0.00026999999999988145,-0.0002715505536612874,0.9912445153570009,-0.0076669661575321044,0.005489999999999995,1.0055247506817884,0.005521527924448597,,,,0.994128,-3.446153846162758e-05,3.8931530497804245,3.8352224858251596,4.009014177690954,,,
2019-03-08,0.99429,0.9958299999999999,1.00148,0.9940100000000001,,,,0.9915137614678903,-0.007397424378556481,0.007469999999999866,1.0075150149394874,,,,,0.99429,0.0,3.7483266398922623,3.7483266398922623,3.7483266398922623,,,
