Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-05,22.5844,21.6791,22.7967,22.4312,21.7072,0.8771999999999984,0.04041055502321803,1.4790917604835918,22.5844,0.3655000000000008,1.0162942686971719,0.016837731259674246,25.41072000000001,27.409093333333352,27.963743333333316,24.810028310922203,-5.001403517191323,19.229962555360824,32.3878637480319,-7.0858398299813246,0.498889207060066,33.28392817228911,2.611936000000001
2019-09-04,21.7072,22.3146,21.853,21.6184,27.6243,-5.917100000000001,-0.2141990928276916,1.4216424019752318,21.7072,0.23460000000000036,1.0108518669281723,0.008492522887457794,26.67496000000001,27.73485333333335,28.152166666666652,25.922842466383305,-3.7817194581957527,23.333195707377957,38.96681434436743,-7.934041566600982,0.421243189493763,29.63906477144188,1.9871040000000015
2019-08-16,27.6243,27.7127,28.1009,26.8543,27.8805,-0.25619999999999976,-0.009189218270834446,1.8091636049276,27.6243,1.2466000000000008,1.0464208711454033,0.04471225408439593,28.37640000000001,28.05289333333335,28.32391333333332,28.03066369957496,-0.6760117558324681,34.49312354703081,46.78362366286216,9.912123315368106,0.8200903240650315,45.057671766169435,0.9468799999999995
2019-08-15,27.8805,27.2335,28.1009,27.8101,27.2572,0.6233000000000004,0.022867352479344922,1.8259425899365398,27.8805,0.29080000000000084,1.0104566326622342,0.010668740736392616,28.76654000000001,28.063820000000018,28.443099999999983,28.23384554936244,-0.41820085395345585,40.82451181181404,52.92887372077783,16.61578799388647,0.8525449340932386,46.02020271700088,0.9581519999999998
2019-08-14,27.2572,28.8689,27.2846,26.995,28.9056,-1.6483999999999988,-0.0570270120668659,1.7851215854241587,27.2572,0.2896000000000001,1.010727912576403,0.0100188198826525,28.76654000000001,28.036340000000017,28.585683333333318,28.410518324043654,-0.16983271527716748,48.16279754202343,58.98105467525972,26.526283275550853,0.7631427712884965,43.2830956015431,0.958151999999999
2019-08-13,28.9056,30.3157,29.4509,28.7952,30.2144,-1.3088000000000015,-0.043317093836051736,1.8930781774957282,28.9056,0.6556999999999995,1.0227711563038284,0.021701572760008454,28.89596000000001,28.163266666666683,28.685156666666654,28.98717748606548,0.803077051626303,68.37294280646493,64.39018324187786,76.33846193563906,0.9778211125315733,49.439310073901524,0.8028479999999995
2019-08-11,30.2144,29.6648,30.3815,29.4758,29.575,0.639400000000002,0.021619611158072764,1.9787937730449094,30.2144,0.9056999999999995,1.030726901390293,0.030623837700760763,28.65556000000001,28.124380000000016,28.760859999999983,29.027966229098226,0.9889598197769023,76.86846978172362,62.398803459584336,105.8078024260022,1.2336877677369995,55.23098552788678,0.991312
2019-08-10,29.575,29.6989,29.8179,29.5168,27.8805,1.694499999999998,0.06077724574523405,1.9369183514418022,29.575,0.3011000000000017,1.0102009702948829,0.010799662846792622,28.156060000000007,28.061746666666682,28.850146666666653,28.43474934364734,0.10830106698197572,68.0549529184595,55.1639702985147,93.83691815834914,1.114982786401327,52.718291305740884,0.5675760000000019
2019-08-06,27.8805,27.9945,28.3057,27.831999999999997,27.9043,-0.023799999999997823,-0.0008529151421106361,1.82594258993654,27.8805,0.47370000000000445,1.0170199770048867,0.016975878269657525,27.89702000000001,27.97073333333335,28.986483333333318,27.864624015471012,-0.8558379963395313,56.09015113059322,48.7184789885423,70.83349541469505,0.8228682279589422,45.14139943512561,0.15602400000000075
2019-08-05,27.9043,27.7231,28.1677,27.831999999999997,27.7036,0.20069999999999766,0.007244545835198229,1.8275012934619603,27.9043,0.3357000000000028,1.012061655648175,0.012117558728829565,27.984880000000004,28.138733333333352,29.15644999999999,27.856686023206517,-0.9859649781023538,52.88716227966187,45.032642917516846,68.59620100395192,0.8260151931412295,45.235943065745516,0.2519360000000013
2019-08-04,27.7036,27.6621,27.8296,27.3458,27.7169,-0.013299999999997425,-0.00047985164286040016,1.81435710028751,27.7036,0.4837999999999987,1.0176919307535344,0.017455054497436534,27.9206,28.29604666666669,29.31183333333332,27.832879034809775,-1.1616136835901758,47.55620021726304,41.10538323644433,60.457834178900455,0.7960686031855002,44.32283943795889,0.3033600000000007
2019-08-03,27.7169,28.1886,27.7954,27.6179,28.2798,-0.5629000000000026,-0.019904666935409817,1.8152281404928918,27.7169,0.177500000000002,1.0064269911904962,0.006276564897913068,27.87404,28.525666666666687,29.478173333333316,27.89751855221466,-1.2093671341544516,43.99943327284848,37.87997474603498,56.23835032647547,0.7975382686618048,44.36836102830456,0.340608000000001
2019-08-02,28.2798,28.3555,28.3284,27.9009,28.3198,-0.03999999999999915,-0.001412439353385234,1.852093443621433,28.2798,0.42749999999999844,1.0153220863843102,0.015095445589304953,27.62622,28.68964666666669,29.65096666666665,27.987827828321986,-1.2195065585225098,44.85832391062683,34.82024548262823,64.93448076662402,0.8599298426092241,46.23453115859798,0.5388640000000009
2019-08-01,28.3198,27.5888,28.7282,28.177,27.5829,0.7369000000000021,0.026715827559828813,1.8547131134120558,28.3198,0.5512000000000015,1.0195620541576464,0.01998339550953676,27.5279,28.744873333333356,29.79884666666665,27.84184174248298,-1.6383368045152966,36.61890089640739,29.80120626862893,50.25429015196431,0.8643918381020327,46.36320651253178,0.4428800000000003
2019-07-31,27.5829,27.2034,27.8636,27.456999999999997,27.4708,0.11209999999999809,0.004080696594201774,1.8064522466943054,27.5829,0.4066000000000045,1.014808609826274,0.01480117069761363,27.357599999999998,28.70262666666669,29.92562666666665,27.60286261372447,-2.276230634182088,24.58425827562861,26.392358954739706,20.968056917406415,0.7756292435430668,43.68193677613614,0.35191999999999907
2019-07-30,27.4708,26.3723,27.5064,26.7875,26.4778,0.9930000000000021,0.03750311581777951,1.7991106221060849,27.4708,0.7188999999999979,1.0268371441903872,0.02715104729244869,27.67324,28.518393333333353,30.091259999999984,27.612843920586702,-2.5745741426227586,18.606683988897643,27.296409294295255,1.2272333781024187,0.763090836601751,43.281424913566084,0.6411280000000013
2019-07-29,26.4778,27.8601,27.0336,26.4679,27.7882,-1.3104000000000013,-0.04715670680360733,1.7340773195538712,26.4778,0.5656999999999996,1.0213730594418144,0.020357561842796572,27.843539999999997,28.56948000000002,30.26128999999998,27.683865880880052,-2.809721061774235,16.51162169175462,31.641271946994056,-13.747678818724253,0.659956966839136,39.75747444199206,0.7185280000000006
2019-07-28,27.7882,27.6272,27.9935,27.3819,27.4683,0.3199000000000005,0.011646152109886688,1.8198977018946771,27.7882,0.6115999999999993,1.0223359226350253,0.022265666240721096,28.402959999999997,28.594933333333355,30.54126666666665,28.286898821320083,-2.161028232448513,24.65491463705686,39.20609707461377,-4.447450238056973,0.7554261685554252,43.03377618991975,0.6520320000000005
2019-07-27,27.4683,29.3596,27.7175,27.2975,29.1611,-1.6928000000000019,-0.05804993638785923,1.7989468927441705,27.4683,0.4200000000000017,1.0153860243612054,0.014402748867498198,28.48728,28.82238000000002,30.729793333333316,28.536248231980125,-2.0310785516519934,31.166461463952988,46.48168829339223,0.5360078050745045,0.722633757777183,41.94935542826238,0.5845759999999999
2019-07-26,29.1611,28.3364,29.4219,28.7099,28.3223,0.8388000000000027,0.029616238794165823,1.9098113182833314,29.1611,0.7119999999999997,1.0247998077318277,0.025139201265433942,29.073719999999998,29.13502666666669,30.966176666666648,29.07022234797019,-1.3923971660981178,44.72532392209457,54.13930170811185,25.897368350060006,0.8614385176094925,46.278107466894696,0.6461360000000006
2019-07-25,28.3223,29.2671,28.9252,28.2067,29.2749,-0.9526000000000003,-0.0325398208021206,1.8548768427739692,28.3223,0.7184999999999988,1.0254726713865854,0.024543209370484573,29.2943,29.20704666666669,31.14499666666665,29.02478352195529,-1.662798464678688,52.564470472337696,58.846290601120494,40.00083021477211,0.7730584760716799,43.60028089905069,0.8303600000000003
2019-07-24,29.2749,28.4929,29.5194,28.5165,28.2098,1.0650999999999975,0.03775638253372932,1.9172642788376535,29.2749,1.0029000000000003,1.0351691126190101,0.03555147501931954,29.859419999999993,29.397340000000025,31.411019999999983,29.37602528293294,-1.2874743231400976,65.38653134976691,61.987200665511885,72.18519271827695,0.8525138178812088,46.01929603182456,0.893656
2019-07-23,28.2098,30.2984,29.4802,28.197,30.4005,-2.1906999999999996,-0.07206131478100687,1.8475090214878427,28.2098,1.2832000000000008,1.0455083874171012,0.04220983207513037,30.039759999999994,29.638546666666688,31.676863333333312,29.42658792439941,-1.3777108531640405,64.80966475030803,60.28753532338436,73.85392360415537,0.7458036315738732,42.71978921830503,0.7319839999999992
2019-07-22,30.4005,30.2029,30.8672,30.2568,30.264,0.13650000000000162,0.004510309278350569,1.9909817867457822,30.4005,0.610400000000002,1.0201739774199519,0.02016917790113673,30.21944,30.002233333333358,31.96728999999998,30.03498188659911,-0.5191747341961732,71.89500830757068,58.026470609922534,99.63208370286698,0.9367091490832045,48.366020758802215,0.4616319999999995
2019-07-21,30.264,31.2657,30.5851,30.1544,31.1479,-0.8839000000000006,-0.02837751501706377,1.9820421635852814,30.264,0.43070000000000164,1.014283156023665,0.013827577461080896,29.676560000000002,30.174166666666686,32.214623333333314,29.85222282989866,-0.9035462889949513,66.17012286415081,51.092201761098465,96.3259650702555,0.9218990130888344,47.968129792999804,1.0235279999999995
2019-07-20,31.1479,29.936,31.5161,30.8753,30.1766,0.9712999999999994,0.03218719139995889,2.039930316783571,31.1479,0.6408000000000023,1.0207544542077325,0.02123499665303587,28.58764,30.32762000000002,32.49116666666665,29.646334244847992,-1.3816548384837615,58.64174317941439,43.5532412095723,88.81874711909857,1.012021822827044,50.29874981202123,1.8679119999999998
2019-07-19,30.1766,29.0013,30.206,28.9007,29.1082,1.0684000000000005,0.036704433802158855,1.9763181850927707,30.1766,1.305299999999999,1.045164996003557,0.044843033921712745,28.00548,30.43068000000002,32.674466666666646,28.89555136727199,-2.865950820624778,46.7366469683609,36.00899022465125,68.1919604557802,0.9122708948548951,47.70615383570532,1.4021840000000005
2019-07-18,29.1082,27.6043,29.4775,28.8132,27.6861,1.4221000000000004,0.051365125460068425,1.906346804985233,29.1082,0.6643000000000008,1.0230554051615233,0.023993989763816528,27.34208,30.61228666666669,32.84321666666664,28.255027050907984,-4.36886136304424,35.20487666834921,30.645161852796424,44.32430629945477,0.8103853078808273,44.76313988812887,1.202064
2019-07-17,27.6861,25.4848,28.1644,27.1458,24.8194,2.866699999999998,0.11550238926001426,1.8132109947541126,27.6861,1.0185999999999993,1.037523300105357,0.041040476401524584,27.76042,30.852820000000023,33.024146666666645,27.828440576361977,-5.714621547487731,24.865487252823403,28.365304445020033,17.865852868430146,0.6844567222744675,40.63367810069158,1.5664639999999999
2019-07-16,24.8194,28.6907,25.5944,24.8179,28.2371,-3.4177,-0.12103580041859822,1.6254658100346464,24.8194,0.7764999999999986,1.031287901071404,0.027499282858367134,28.654799999999994,31.14862666666669,33.23464333333331,27.899610864542968,-6.392365644567727,19.647769340773568,30.115213041118352,-1.287118059915997,0.4487392625493748,30.974466845035977,2.41932
2019-07-15,28.2371,27.148000000000003,29.5196,28.2365,26.8596,1.3775000000000013,0.051285201566665224,1.8492969461199429,28.2371,1.283100000000001,1.0454411842827547,0.047770629495599376,29.739199999999993,31.664126666666686,33.48170999999998,29.43971629681445,-4.634977431309162,29.46337120295706,35.348934891290746,17.692243826289683,0.6071846222178823,37.77939471446533,1.7526799999999993
2019-07-14,26.8596,31.4686,28.615,26.3752,31.1999,-4.340299999999999,-0.1391126253609787,1.759082067705367,26.8596,2.239799999999999,1.0849206830659104,0.07178869163042186,30.327119999999997,31.95310000000002,33.63275666666665,30.041024445221673,-4.249127200912702,31.778416812971646,38.29171673545759,18.75181696799976,0.4750372776809022,32.20510321120629,1.4212960000000003
2019-07-13,31.1999,32.3782,31.5227,31.0089,32.158,-0.9581000000000017,-0.029793519497481238,2.0433358875113807,31.1999,0.5137999999999998,1.016569436516613,0.015977361776229857,31.533799999999996,32.487600000000015,33.799956666666645,31.631736667832516,-2.1049593711839956,44.43725816866791,41.548366696700576,50.21504111260258,0.7744781375288551,43.64540318357465,0.7933599999999998
2019-07-12,32.158,31.6526,32.4951,31.7698,30.2414,1.9166000000000025,0.06337669552335548,2.1060835281712755,32.158,0.7253000000000007,1.02282985728585,0.023983678004325222,32.02684,32.637206666666685,33.896759999999986,31.847655001748773,-2.0286599485341408,44.230319340814184,40.10392096071689,52.48311610100876,0.889395213077307,47.07301081962232,1.0542320000000012
2019-07-11,30.2414,31.201999999999998,30.2414,29.0261,31.1767,-0.9353000000000016,-0.02999996792476438,1.9805620501535794,30.2414,1.2152999999999992,1.041869214258891,0.03898103391314665,32.19114,32.797326666666685,33.98018666666665,31.692482502623154,-2.581331055819316,34.03586628503638,38.040721770668235,26.026155313772662,0.6137748103690404,38.033485615547654,1.1856720000000003
2019-07-10,31.1767,32.484,31.3274,30.8539,32.893,-1.7163000000000004,-0.052178275012920695,2.041816479032819,31.1767,0.47350000000000136,1.0153465202130039,0.014395160064451445,32.65602,33.082946666666686,34.05819999999998,32.41802375393473,-1.6948159443682245,38.51640284843892,40.043149513484174,35.46290951834841,0.7013730098148696,41.223941238564,0.6278160000000007
2019-07-09,32.893,33.701,32.9429,32.5075,33.6651,-0.7721000000000018,-0.02293473062607869,2.154219960573971,32.893,0.43540000000000134,1.013393832192571,0.012933275112802317,32.959439999999994,33.424700000000016,34.070643333333315,33.038685630902116,-0.8647247955547717,52.42828607728936,40.806522846006814,75.67181253985444,0.9267477532064007,48.09907013848345,0.2902879999999996
2019-07-08,33.6651,33.0148,33.8728,33.367,32.9795,0.6856000000000009,0.020788671750632995,2.2047861367074697,33.6651,0.5058000000000007,1.0151586897233793,0.015336800133416234,32.96097999999999,33.71518000000002,33.98254333333332,33.11152844635317,-0.861844212224012,50.76580339339061,34.995641230365436,82.30612771944095,1.0704326841785488,51.70091702852182,0.28905599999999937
2019-07-07,32.9795,32.6589,33.0836,32.7983,32.5658,0.4136999999999986,0.01270351104532972,2.1598849964961935,32.9795,0.28529999999999944,1.0086986215748988,0.008760724440977941,32.77119999999999,33.93234666666668,33.914349999999985,32.834742669529746,-1.4610030111990766,30.414117666583397,27.110560148852628,37.02123270204494,0.9425940108667269,48.522439871322874,0.13511999999999916
2019-07-06,32.5658,32.6906,32.7139,32.4822,32.6938,-0.1280000000000001,-0.003915115404143908,2.1327910616866763,32.5658,0.23170000000000357,1.0071331375337877,0.0070869706182824736,32.59993999999999,34.255080000000014,33.86336666666666,32.76236400429461,-1.7926519462266572,26.67295404818586,25.458781389987173,29.10129936458324,0.870964450842316,46.55163012050839,0.2043520000000015
2019-07-05,32.6938,32.5594,32.9909,32.5883,32.9007,-0.20689999999999742,-0.006288619998966509,2.1411740050166697,32.6938,0.40260000000000673,1.0123541270946936,0.012236821708960803,32.59715999999999,34.65471333333335,33.81398333333332,32.86064600644191,-1.8774075755165622,26.146766962527998,24.851695060887792,28.736910765808403,0.8892649624132676,47.069361900268234,0.20768800000000026
2019-07-04,32.9007,32.6063,33.1242,32.5213,32.7162,0.1844999999999999,0.005639407999706564,2.1547242470086663,32.9007,0.6029000000000053,1.0185386193048864,0.018428179311778425,32.57273999999999,34.91825333333335,33.76833999999998,32.94406900966287,-2.0000995629329856,23.78399958574973,24.204159110067625,22.94368053711394,0.9182235286305612,47.86843216786576,0.1885680000000008
2019-07-03,32.7162,32.391,32.8086,32.3428,32.1232,0.5930000000000035,0.018460178313493163,2.1426410200994184,32.7162,0.46580000000000155,1.0144019689080723,0.014500423370025451,32.96801999999999,35.07414666666668,33.65271999999998,32.9657535144943,-2.2468305818301877,20.55743660340757,24.4142388722266,12.843832065769512,0.8912587368690609,47.12516164470024,0.7636320000000012
2019-07-02,32.1232,32.5098,32.4538,31.6584,32.5519,-0.4287000000000063,-0.013169738171965577,2.1038044154534337,32.1232,0.7954000000000008,1.0251244535415562,0.024434825616937897,33.11358,35.19547333333335,33.577516666666654,33.09053027174148,-2.351295503540152,18.222662089699515,26.342640006636522,1.982706255825505,0.8107819348212842,44.77523876453432,0.837576
2019-07-01,32.5519,32.5758,33.3408,32.1513,32.5717,-0.019799999999996487,-0.0006078896710947383,2.131880726434435,32.5519,1.1895000000000024,1.0369969488014483,0.03651943251350106,33.600899999999996,35.32066000000001,33.593533333333326,33.57419540761238,-1.8531311051232673,21.682938149975094,30.402628965106302,4.243556519712683,0.85708488391931,46.15216522092752,0.8940399999999997
2019-06-30,32.5717,34.7126,32.7274,31.4381,34.8771,-2.305399999999999,-0.06610067924225348,2.133177462980793,32.5717,1.2893000000000043,1.0410107481050064,0.036966949660379,33.995659999999994,35.299293333333345,33.61041333333333,34.08534311141881,-1.2380180371169742,23.33721551306738,34.762474372673964,0.4866977938542192,0.8591892458913859,46.213114011395255,0.7902479999999997
2019-06-29,34.8771,33.6515,35.5055,34.6343,33.444,1.433099999999996,0.042850735557947495,2.2841621313633436,34.8771,0.8711999999999946,1.025154254597321,0.026049515608180678,34.74191999999999,35.312413333333346,33.62145666666666,34.84216466712875,-0.11379278266016213,26.518506327912444,40.4751038024813,-1.3946886212252707,1.1696911118487714,53.910490090549786,0.6785039999999981
2019-06-28,33.444,34.2742,34.6296,33.3707,34.5598,-1.1158000000000001,-0.03228606647029207,2.190305911939802,33.444,1.2589000000000041,1.0377247105994183,0.03642671543238109,35.216539999999995,35.11231333333334,33.52323333333332,34.82469700069311,-0.16407341970209766,25.599076460355327,47.45340253977313,-18.10957569848027,0.9610879409412764,49.00789612116918,1.2480479999999985
2019-06-27,34.5598,35.0727,35.2696,33.8602,34.5257,0.03410000000000224,0.0009876700544812194,2.2633816007492276,34.5598,1.409399999999998,1.0416240896391633,0.04082176465647323,35.912259999999996,35.15631333333335,33.55660333333333,35.51504550104075,0.9964728760572559,37.70869337734866,58.38056557949941,-3.635051026952837,1.1317775845723128,53.09079112018974,1.0956080000000015
2019-06-26,34.5257,36.4097,36.2752,34.3895,36.303000000000004,-1.7773000000000039,-0.04895738644189195,2.2611483322527213,34.5257,1.8857,1.0548335974643424,0.05194336556207475,36.5644,35.16304666666668,33.48981,35.99266825156228,1.954577499584838,49.309841650225486,68.71650168059946,10.496521589477538,1.126737621177824,52.97962522305959,0.9200400000000002
2019-06-25,36.303000000000004,37.1534,36.5045,35.9802,37.2502,-0.9471999999999952,-0.025428051393012525,2.377546810224573,36.303000000000004,0.5242999999999967,1.0145719034357785,0.014075092214269901,37.371320000000004,35.03345333333335,33.48322333333333,36.72615237734605,3.4881962283448833,71.67956632271994,78.4198316958212,58.19903557651739,1.490237807692783,59.84319260952412,0.6552639999999983
2019-06-24,37.2502,36.628,37.4998,37.1854,36.9226,0.3275999999999968,0.008872614604605221,2.4395805908665227,37.2502,0.3143999999999991,1.008454931236453,0.008515109986837306,37.4401,34.71658666666668,33.42662666666666,36.9377285660202,4.34087315994225,81.34455721263312,81.78996438238993,80.45374287311952,1.7733608560403717,63.942665527206714,0.6002400000000009
2019-06-23,36.9226,37.8524,37.2957,36.73,37.8205,-0.8978999999999999,-0.023741092793590775,2.4181254952813216,36.9226,0.5656999999999996,1.0154015790906616,0.014957496595761547,37.03788,34.24990666666668,33.31795333333333,36.78149284902904,4.6819904547670985,83.05798871662068,82.01266796727012,85.14863021532182,1.7123457783455902,63.13154436341979,0.9220159999999978
2019-06-22,37.8205,38.5813,38.1163,37.6701,38.5603,-0.7397999999999954,-0.01918553538224535,2.476930532906329,37.8205,0.4462000000000046,1.0118449380277728,0.011571486736358499,36.56058,33.896353333333344,33.220193333333334,36.71093927354271,5.21945066967209,88.15279688510354,81.49000759258853,101.47837547013356,2.0271344697972418,66.96545825838453,1.3383840000000007
2019-06-21,38.5603,36.5288,38.6829,37.9552,36.6469,1.9133999999999958,0.05221178326133986,2.5253813256838997,38.5603,0.7276999999999987,1.0191726034904307,0.01985706840142,35.79668,33.47165333333334,33.010819999999995,36.156158910304,5.001262599124994,88.43422612257199,78.15861294627061,108.98545247517472,2.3589067521638136,70.22840841426162,1.445536
2019-06-20,36.6469,35.2624,36.8432,36.4745,35.2391,1.4078000000000017,0.03994994196787097,2.4000694212494538,36.6469,0.368700000000004,1.0101084319181894,0.010462809776640266,34.53090000000001,32.97325333333334,32.74308,34.95408836542331,3.64054440251186,83.53345511073785,73.02080635798019,104.55875261625314,1.9658418183539277,66.28276013199483,1.1317600000000012
2019-06-19,35.2391,34.6963,35.4355,35.048,34.5361,0.703000000000003,0.020355512058396953,2.307870142968481,35.2391,0.38749999999999574,1.0110562656927642,0.011220143559927027,33.755220000000016,32.61842666666667,32.570206666666664,34.107682548100435,2.699460538671443,77.22111426385297,67.76448198138692,96.13437882878506,1.6972982168506845,62.925864342594586,1.0042159999999982
2019-06-18,34.5361,34.2979,34.8124,34.3266,34.001,0.5350999999999999,0.01573777241845828,2.2618294463982833,34.5361,0.48579999999999757,1.0141522900607691,0.014287815064262745,33.08252000000001,32.23129333333334,32.34953333333333,33.54197382211603,2.1081551088409025,68.48443491569428,63.036165839864545,79.38097306735374,1.5727766749241654,61.131488413020705,0.948823999999999
2019-06-17,34.001,32.2287,34.0934,33.6884,32.2314,1.769599999999997,0.054902982805587,2.2267848137742257,34.001,0.40500000000000114,1.01202194227093,0.012565386548521042,32.996100000000006,31.959560000000003,32.14749,33.04491073312842,1.5515842841441994,62.379563225589614,60.31203130169962,66.51462707336961,1.4847651729831535,59.75474822035507,0.8451199999999985
2019-06-16,32.2314,32.7166,32.4968,32.1949,32.7685,-0.5371000000000024,-0.016390741108076423,2.110890622237069,32.2314,0.3019000000000034,1.0093772616159704,0.00921311625494006,33.128060000000005,31.86640666666667,31.969226666666664,32.56686609962681,0.9492719551328923,54.939718575652314,59.27826533961229,46.26262504773237,1.2144969988297791,54.84301850359534,1.0034720000000008
2019-06-15,32.7685,32.1169,32.8836,32.5572,31.8756,0.8929000000000045,0.028012021734492982,2.1460662383506577,32.7685,0.3263999999999996,1.0100254321624709,0.010239807250687034,33.19814,31.92153333333334,31.744649999999996,32.734599149474846,1.3706689717771523,59.87161296497898,61.44753872204029,56.71976145085637,1.3146341362411038,56.79662784097836,0.947408
2019-06-14,31.8756,34.4062,32.4207,31.7337,34.104,-2.2284000000000006,-0.06534130893736807,2.087588659449478,31.8756,0.6869999999999976,1.0216489095189025,0.02014426460239261,32.954440000000005,31.930500000000006,31.513033333333333,32.71764872420702,1.535339874978217,62.385395259832144,62.23550160081505,62.68518257786634,1.1873536829053373,54.282656352503686,1.1423679999999983
2019-06-13,34.104,34.7014,35.2514,34.0024,34.6608,-0.5568000000000026,-0.016064257028112525,2.233530463485079,34.104,1.2489999999999952,1.03673270122109,0.03603494437520182,32.62932000000001,31.934153333333338,31.353413333333332,33.13867308650617,2.475465892684247,74.27555583971285,62.16055477127167,98.5055579765952,1.6841009358710168,62.74357694095099,1.4024639999999984
2019-06-12,34.6608,32.5658,35.1681,34.6137,32.5818,2.0790000000000006,0.06380862935749408,2.26999626697055,34.6608,0.5544000000000011,1.0160167794832682,0.017015634495331784,32.13238000000001,31.956893333333344,31.063346666666668,32.65600962942282,1.9999860647620862,71.84708841823844,56.10305423282878,103.33515678905775,1.865147342612451,65.09778100667603,1.1911360000000002
2019-06-11,32.5818,31.6206,32.7667,31.7926,31.55,1.0318000000000005,0.03270364500792394,2.133838929602925,32.5818,0.9741,1.0306392053496725,0.030874801901743264,31.49022000000001,31.81657333333334,30.69534666666667,31.653614443086173,0.5665362058484247,62.00759516676429,48.23103713189335,89.56071123650615,1.4924190397250559,59.87833570271907,0.5121760000000002
2019-06-10,31.55,30.1277,32.0248,31.5463,30.25,1.3000000000000007,0.04297520661157027,2.0662645473538075,31.55,0.47850000000000037,1.0151681813715079,0.015818181818181832,31.190720000000006,31.932993333333343,30.330286666666666,31.18952166390141,-0.1478740359830888,45.59004942416403,41.3427581036548,54.08463206518249,1.320648483209225,56.908596573958505,0.41885600000000023
2019-06-09,30.25,31.239,30.2948,29.7529,31.6193,-1.369299999999999,-0.04330582903479834,1.9811252791585634,30.25,0.5418999999999983,1.0182133506313669,0.017138266818050946,31.14562,32.13666666666668,30.001160000000002,31.009282495428106,-0.47739351227349136,38.633039148520076,39.21911243840433,37.46089256875156,1.1196874438939126,52.823233308257095,0.3827760000000005
2019-06-08,31.6193,31.5593,31.8398,31.5765,31.45,0.16929999999999978,0.005383147853736082,2.0708031252660617,31.6193,0.263300000000001,1.0083384795654997,0.008372019077901463,30.98204,32.38600000000001,29.642993333333333,31.388923744481804,0.1052533356548162,45.22113809465667,39.51214908438051,56.63911611520899,1.3936067805737835,58.22204348200062,0.6199759999999991
2019-06-07,31.45,31.0714,31.6499,31.3251,31.0843,0.36570000000000036,0.011764781577838342,2.05971537287725,31.45,0.32479999999999976,1.0103686819834574,0.010449004803067779,30.7502,32.544033333333346,29.227563333333332,31.273735616113,-0.07506408864492276,38.79160990260653,36.65765456413329,43.05952057955302,1.3655201559606047,57.725999608153245,0.6432800000000001
2019-06-06,31.0843,31.5333,31.2944,30.9494,31.3245,-0.24020000000000152,-0.0076681192038181465,2.03576504181648,31.0843,0.34499999999999886,1.0111472274099014,0.01101374323612504,30.980940000000004,32.549986666666676,28.868033333333333,31.185603423469757,-0.23409337520853635,31.164090275207236,35.59067688642522,22.310917052771273,1.3091845631526084,56.69466980002878,0.8278720000000014
2019-06-05,31.3245,29.4321,31.8492,30.7837,29.4321,1.892400000000002,0.0642971449539789,2.0514961589091705,31.3245,1.0655000000000001,1.034612473484344,0.036201969957971064,31.37574,32.51290666666668,28.541216666666667,31.236255135807873,-0.1777112605864688,29.2780366113165,37.80397021839342,12.226169397162664,1.3557680089124715,57.55099839132101,1.1642080000000015
2019-06-04,29.4321,30.5405,29.6962,29.1815,30.4601,-1.0280000000000022,-0.033749068453485125,1.9275595811148012,29.4321,0.5147000000000013,1.0176378870174598,0.016897515109930736,31.69144,32.52198666666668,28.240270000000002,31.1921327029236,-0.2740391744429225,24.243870213070903,42.06693709808655,-11.402263556960392,1.095460924947079,52.277802554335146,1.396272000000001
2019-06-03,30.4601,32.5102,30.9099,29.9001,32.6037,-2.143600000000003,-0.06574713912838122,1.99488509473381,30.4601,1.009800000000002,1.0337724622994573,0.03097194490195904,32.1911,32.46777333333334,28.007786666666668,32.072149077966635,1.1950897635253188,34.065245590127674,50.97847077939106,0.23879521160090178,1.2610421458811474,55.77260681223209,0.7966799999999999
2019-06-02,32.6037,33.158,33.1619,32.4,33.0583,-0.4545999999999992,-0.013751463323885355,2.135273198813291,32.6037,0.7619000000000042,1.0235154320987656,0.023047162134774146,32.988099999999996,32.335420000000006,27.757420000000003,32.878173649347744,2.751700697421785,45.68797260644329,59.43508371393246,18.19375039146496,1.7828233888414429,64.06527255700821,0.6108799999999988
2019-06-01,33.0583,32.9081,33.3788,33.0432,32.903,0.155300000000004,0.0047199343524907756,2.1650457459837202,33.0583,0.33559999999999945,1.0101564013170636,0.010199677840926343,32.97856,32.07204666666667,27.454993333333334,33.01541048229586,3.395687287651377,53.68196650097898,66.30863968209623,28.428620138744492,1.9409774509830906,65.99769917767554,0.6185120000000012
2019-05-31,32.903,31.9597,32.9559,32.5465,31.9304,0.9725999999999999,0.03046000050108987,2.1548748780216265,32.903,0.409399999999998,1.012578925537308,0.012821637060606758,33.23252,31.567766666666675,26.865673333333334,32.993965721504374,3.866024721260464,59.20914390980102,72.6219768436187,32.38347804216568,1.9128371091215322,65.66920969015032,0.923263999999999
2019-05-30,31.9304,34.4999,32.1943,31.5593,34.4451,-2.5146999999999977,-0.0730060298852376,2.091177607062631,31.9304,0.634999999999998,1.0201208518566633,0.01843513300875881,33.57294,31.095566666666674,26.289573333333333,33.039448588426616,4.522528526596066,67.09139204265064,79.32839422029726,42.61738768735742,1.7491903174606163,63.62565393713142,1.0637919999999994
