Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-23,0.06387000000000001,0.0668,0.06439,0.06305,0.06706000000000001,-0.0031899999999999984,-0.047569340888756306,1.2877016129032262,0.06387000000000001,0.0013400000000000079,1.0212529738302936,0.019982105577095254,0.06990400000000005,0.06434266666666674,0.0676376666666667,0.06741945579832857,0.0011767614556751106,40.76682108002195,48.653673208362456,24.99311682334094,0.7733118526975055,43.60833947628378,0.004284799999999997
2019-09-22,0.06706000000000001,0.06822,0.06838999999999999,0.067,0.06807,-0.001009999999999997,-0.014837667107389407,1.3520161290322585,0.06706000000000001,0.0013899999999999885,1.0207462686567161,0.020420155722050658,0.07303800000000003,0.06412466666666675,0.06827333333333335,0.06919418369749285,0.004416051913419661,49.69907637074229,52.597099272532716,43.90303056716144,0.8920698651710091,47.14782903063582,0.004573599999999997
2019-09-21,0.06807,0.07249,0.06976,0.06669,0.07255,-0.004479999999999998,-0.06175051688490693,1.372379032258065,0.06807,0.0030700000000000033,1.0460338881391513,0.04231564438318405,0.07273200000000003,0.06370266666666674,0.06878900000000002,0.07026127554623927,0.00689134109215123,56.63211678554188,54.04611072342792,61.8041289097698,0.9342509565621291,48.30040038975266,0.004818399999999998
2019-09-20,0.07255,0.07811,0.07382000000000001,0.07194,0.07797,-0.005419999999999994,-0.06951391560856733,1.462701612903226,0.07255,0.0018800000000000067,1.0261328885182097,0.024111837886366637,0.07082800000000003,0.06308666666666675,0.06931566666666669,0.0713569133193589,0.009765265625478069,64.23671272771992,52.75310769237094,87.20392279841788,1.1602085638804058,53.708173519889705,0.007030400000000002
2019-09-19,0.07797,0.07987999999999999,0.08127999999999999,0.07737000000000001,0.07954,-0.001570000000000002,-0.01973849635403573,1.5719758064516132,0.07797,0.003909999999999983,1.0505363836112185,0.04915765652501865,0.06805800000000002,0.06227533333333341,0.06970433333333335,0.07076036997903834,0.010127682681996632,66.7898517002755,47.01130517469644,106.34694475143364,1.593050797702172,61.435387193874156,0.0085576
2019-09-18,0.07954,0.06619,0.08288999999999999,0.07772000000000001,0.06552999999999999,0.014010000000000009,0.21379520830154145,1.6036290322580649,0.07954,0.00516999999999998,1.0665208440555838,0.07889516252098247,0.06420200000000002,0.06118800000000008,0.06986766666666669,0.06715555496855752,0.005357599373877786,59.90809770851602,37.12203191190691,105.48022930173424,1.770741366873337,63.90857652915988,0.006666399999999998
2019-09-17,0.06552999999999999,0.05853,0.06556000000000001,0.06352000000000001,0.05855,0.006979999999999993,0.11921434671221168,1.3211693548387098,0.06552999999999999,0.00204,1.0321158690176322,0.034842015371477374,0.05982200000000002,0.06050400000000008,0.07004600000000002,0.060963332452836284,-0.004539720411661346,46.48269992245781,25.72899901360236,87.99010174016871,0.8464932942599684,45.84329100416383,0.002283199999999999
2019-09-16,0.05855,0.058679999999999996,0.05876,0.05839,0.0587,-0.0001500000000000043,-0.00255536626916532,1.180443548387097,0.05855,0.00037000000000000227,1.0063367014899811,0.0063032367972743145,0.05831000000000003,0.06080933333333341,0.07069100000000003,0.058679998679254435,-0.009084662029028112,19.912255655330483,15.352148559174628,29.032469847642194,0.41890957799129863,29.523345566835516,0.00040399999999999605
2019-09-15,0.0587,0.05878,0.05878,0.058220000000000015,0.05869,1.0000000000003062e-05,0.00017038677798608047,1.1834677419354842,0.0587,0.0005599999999999841,1.0096186877361728,0.009541659567217314,0.05830000000000003,0.061506666666666744,0.0716946666666667,0.058744998018881646,-0.010217788849977875,18.016531631143856,13.072095011096698,27.905404871238172,0.4225146511616552,29.70195426926682,0.0003959999999999991
2019-09-14,0.05869,0.057710000000000004,0.058839999999999996,0.05864,0.05764,0.0010500000000000023,0.018216516308119404,1.1832661290322584,0.05869,0.0001999999999999988,1.0034106412005457,0.0034698126301179527,0.05845800000000003,0.06253200000000009,0.07253400000000004,0.058767497028322464,-0.011582735180373503,13.321093743012014,10.599876701073116,18.76352782688981,0.4219819080400241,29.67561722509248,0.0005223999999999978
2019-09-13,0.05764,0.05796000000000001,0.05805,0.057589999999999995,0.057970000000000015,-0.0003300000000000178,-0.005692599620493664,1.1620967741935486,0.05764,0.0004600000000000021,1.0079874978294843,0.00793513886493017,0.05892200000000003,0.06393466666666675,0.07348933333333336,0.058806245542483704,-0.013110923950312827,6.401393700937743,9.239268180103666,0.7256447426058976,0.37003945368101165,27.009401275765626,0.001062399999999998
2019-09-12,0.057970000000000015,0.058660000000000004,0.058420000000000014,0.05774,0.0585,-0.0005299999999999888,-0.009059829059828868,1.1687500000000006,0.057970000000000015,0.0006800000000000139,1.0117769310703155,0.011623931623931862,0.059514000000000025,0.06503933333333342,0.0743296666666667,0.059389368313725564,-0.013914973300518054,8.984806600789314,10.65820541968663,5.638008962994686,0.37573511569327855,27.311588648657363,0.0010327999999999976
2019-09-11,0.0585,0.05962000000000001,0.05885,0.058429999999999996,0.059489999999999994,-0.0009899999999999909,-0.016641452344931768,1.1794354838709682,0.0585,0.0004200000000000037,1.0071880883107993,0.007060010085728757,0.06006600000000002,0.06652600000000009,0.07532066666666669,0.06009905247058833,-0.014613797326175544,10.815172864146765,11.494904829135287,9.45570893416972,0.38456267315129733,27.775028217106524,0.0008567999999999993
2019-09-10,0.059489999999999994,0.060520000000000004,0.0601,0.05946,0.06101,-0.0015200000000000075,-0.024913948533027495,1.1993951612903229,0.059489999999999994,0.0006400000000000017,1.0107635385132863,0.010490083592853658,0.06013200000000002,0.06800400000000009,0.07640533333333337,0.0608985787058825,-0.01525607538273516,13.834809259482435,11.834770811629546,17.834886155188215,0.4008995477512383,28.617294394503375,0.0007776000000000019
2019-09-09,0.06101,0.06046,0.06164,0.05943,0.0606,0.00041000000000000064,0.006765676567656776,1.2300403225806458,0.06101,0.0022100000000000036,1.0371866060911998,0.03646864686468653,0.060310000000000016,0.06951733333333342,0.07753600000000004,0.061602868058823756,-0.016153091135137285,14.727232258070103,10.834751587703101,22.512193598804107,0.4267456248017976,29.910421127878408,0.0005920000000000022
2019-09-08,0.0606,0.060739999999999995,0.061229999999999986,0.06035,0.060729999999999985,-0.0001299999999999843,-0.002140622427136248,1.2217741935483877,0.0606,0.000879999999999985,1.0145816072908034,0.014490367199077642,0.060440000000000015,0.07093266666666675,0.07858600000000003,0.06189930208823563,-0.01787971697344406,10.481737439272662,8.8885112525196,13.668189812778785,0.41059777676392334,29.10806918368202,0.0006680000000000019
2019-09-07,0.060729999999999985,0.05869,0.06096,0.06059,0.058829999999999986,0.001899999999999999,0.032296447390787,1.2243951612903228,0.060729999999999985,0.00037000000000000227,1.0061066182538374,0.006289308176100669,0.06217600000000002,0.07242200000000008,0.07955700000000003,0.06254895313235344,-0.019240528647972238,7.9278215784101205,8.091898159143069,7.599668416944223,0.4125592200864772,29.20650789148651,0.0028416000000000023
2019-09-06,0.058829999999999986,0.060579999999999995,0.05922,0.05785,0.060379999999999996,-0.0015500000000000097,-0.025670751904604334,1.1860887096774195,0.058829999999999986,0.0013700000000000032,1.0236819360414866,0.022689632328585677,0.06405200000000003,0.07387533333333343,0.0802116666666667,0.06345842969853017,-0.020345525509448813,5.39646849752049,8.173936449509544,-0.1584674064576177,0.34772791934552294,25.801047403869532,0.0045144000000000035
2019-09-05,0.060379999999999996,0.06167,0.0604,0.060110000000000004,0.06166,-0.0012800000000000034,-0.020759000973078225,1.2173387096774198,0.060379999999999996,0.0002899999999999986,1.0048244884378639,0.004703211157963,0.06608800000000002,0.07554466666666677,0.0808296666666667,0.06577264454779526,-0.01918526295649131,5.884508790484642,9.56267042550407,-1.4718144795542152,0.36568715524265105,26.776788068836808,0.0040544
2019-09-04,0.06166,0.0624,0.062060000000000004,0.06129,0.06928,-0.007619999999999995,-0.10998845265588908,1.243145161290323,0.06166,0.0007700000000000068,1.0125632240169686,0.011114318706697558,0.06882800000000003,0.07713333333333344,0.0816976666666667,0.06846896682169289,-0.017204965242161877,8.223815441198171,11.401751243013784,1.8679438375669477,0.3807671559292097,27.576492842702805,0.002867199999999999
2019-08-16,0.06928,0.0695,0.07146,0.06747,0.07011,-0.0008300000000000113,-0.01183853943802612,1.3967741935483875,0.06928,0.0039899999999999936,1.05913739439751,0.05691056910569096,0.07244200000000003,0.07854733333333344,0.0824016666666667,0.07187345023253934,-0.013727275805465584,11.463493081646378,12.99071914392159,8.409040957095957,0.49319391226341086,33.02946176065093,0.0035703999999999987
2019-08-15,0.07011,0.06887,0.07146,0.06964,0.06901,0.0011000000000000038,0.0159397188813216,1.4135080645161298,0.07011,0.0018200000000000022,1.0261344055140724,0.026372989421822954,0.07342800000000002,0.07958800000000009,0.08328200000000004,0.07317017534880903,-0.013396270982915645,11.310974342885716,13.754332175059197,6.424258678538756,0.5083760785989909,33.70353626074345,0.0030943999999999946
2019-08-14,0.06901,0.07400000000000001,0.07131,0.06879,0.07408,-0.005069999999999991,-0.06843952483801284,1.391330645161291,0.06901,0.0025199999999999945,1.0366332315743567,0.03401727861771051,0.07546000000000003,0.08057266666666676,0.0842416666666667,0.07470026302321353,-0.01261726391805425,12.325111303358105,14.976011091145937,7.023311727782438,0.47049294047942697,31.995593282211303,0.003632000000000002
2019-08-13,0.07408,0.07537999999999999,0.07549,0.07357999999999999,0.07973,-0.005650000000000002,-0.07086416656214728,1.4935483870967747,0.07408,0.001910000000000009,1.0259581407991303,0.023955850997115377,0.07779200000000003,0.08188266666666676,0.0848566666666667,0.07754539453482029,-0.009462565422033697,17.72218330855143,16.301460985039853,20.56362795557458,0.5615378260825058,35.96056507265398,0.0029176000000000037
2019-08-11,0.07973,0.07443,0.08002000000000001,0.07382000000000001,0.07421,0.005519999999999997,0.07438350626600185,1.6074596774193555,0.07973,0.006199999999999997,1.0839880791113519,0.08354669182050933,0.07941400000000003,0.0825360000000001,0.08553966666666671,0.07927809180223043,-0.007783316362219789,23.973671622534866,15.591099823284063,40.738815221036475,0.7021359226521835,41.25028520390723,0.0020815999999999947
2019-08-10,0.07421,0.07422000000000001,0.07531,0.07382000000000001,0.08027000000000001,-0.00606000000000001,-0.07549520368755462,1.4961693548387103,0.07421,0.0014899999999999913,1.02018423191547,0.018562352061791344,0.07991600000000001,0.08304400000000009,0.0862526666666667,0.07905213770334565,-0.009245014002967396,7.492299341316783,11.399813923658664,-0.32272982336698064,0.47498925421705857,32.202895909854504,0.0022824000000000013
2019-08-06,0.08027000000000001,0.08332,0.0825,0.07983,0.08067,-0.0003999999999999976,-0.004958472790380532,1.6183467741935493,0.08027000000000001,0.0026700000000000057,1.033446072904923,0.03309780587579032,0.08166200000000003,0.0836200000000001,0.08725433333333336,0.08147320655501848,-0.006348653549264749,9.43623089737264,13.353571214829607,1.6015502624587086,0.6181178968720877,38.1998059638883,0.0009535999999999961
2019-08-05,0.08067,0.08198,0.0825,0.08054,0.08219,-0.0015199999999999936,-0.018493734030903927,1.6264112903225814,0.08067,0.0019600000000000034,1.0243357337968713,0.023847183355639415,0.08211400000000002,0.08411533333333344,0.0880696666666667,0.08207480983252773,-0.0061822618727039435,9.58054177225428,15.31224137355809,-1.8828574303533365,0.6297487825907908,38.64085000816428,0.0005776000000000004
2019-08-04,0.08219,0.0825,0.08285,0.08186,0.08224,-4.999999999999449e-05,-0.0006079766536964312,1.6570564516129038,0.08219,0.0009899999999999909,1.012093818714879,0.012037937743190551,0.08275400000000002,0.08480666666666677,0.0888206666666667,0.08277721474879159,-0.005818392524287005,13.075991941249896,18.178091174209996,2.871793475329696,0.6745350539690586,40.28193093779943,0.0005208000000000018
2019-08-03,0.08224,0.08242999999999999,0.08301,0.08221,0.08294,-0.0007000000000000062,-0.008439836026042997,1.6580645161290328,0.08224,0.0007999999999999952,1.0097311762559298,0.009645526886906139,0.08315800000000002,0.08555466666666676,0.0894526666666667,0.0830708221231874,-0.006107740917893963,13.701391510846546,20.729140790690046,-0.3541070488404543,0.6760035347622105,40.334254716122736,0.0007056000000000035
2019-08-02,0.08294,0.08231000000000001,0.08316,0.08173,0.08252999999999999,0.0004100000000000076,0.004967890464073763,1.6721774193548393,0.08294,0.0014300000000000007,1.0174966352624495,0.01732703259420818,0.08328400000000002,0.08623933333333343,0.09003800000000003,0.08348623318478109,-0.006227277851792553,17.644447585540078,24.243015430611795,4.447311895396645,0.6956925713030324,41.0270460032998,0.0006048000000000026
2019-08-01,0.08252999999999999,0.08377000000000001,0.08295,0.08211,0.08387,-0.0013400000000000079,-0.015977107428162725,1.6639112903225812,0.08252999999999999,0.0008399999999999935,1.010230179028133,0.01001550017884814,0.08367400000000004,0.08669200000000012,0.09078466666666671,0.08375934977717163,-0.006608435071477932,19.568153704421846,27.542299353147655,3.6198624069702277,0.6798517887847274,40.47093876517283,0.0007792000000000021
2019-07-31,0.08387,0.08445,0.0842,0.08341,0.08421000000000001,-0.00034000000000000696,-0.004037525234532798,1.6909274193548396,0.08387,0.000789999999999999,1.0094712864164967,0.009381308633178945,0.08414400000000002,0.08654800000000011,0.09148666666666672,0.08437402466575745,-0.00645387862235304,26.849250818849754,31.529372177510556,17.48900810152815,0.714185763129951,41.66326535263664,0.0006192000000000003
2019-07-30,0.08421000000000001,0.08234,0.08463999999999999,0.08324,0.08287,0.0013400000000000079,0.0161699046699651,1.6977822580645172,0.08421000000000001,0.0013999999999999985,1.0168188370975493,0.016893930252202226,0.08510200000000004,0.08611466666666677,0.09216633333333338,0.08462603699863618,-0.006902330466990153,27.7315033469187,33.86943285684096,15.455644327074182,0.722785971703162,41.954484397653246,0.0014231999999999995
2019-07-29,0.08287,0.08528999999999999,0.08374,0.08277000000000001,0.08489,-0.002019999999999994,-0.023795500058899684,1.670766129032259,0.08287,0.0009699999999999848,1.0117192219403164,0.011426552008481385,0.08503600000000003,0.08626200000000009,0.09299400000000003,0.08483405549795424,-0.007489122726761846,27.133978184219817,36.93839761180209,7.525139329055278,0.6787163834022064,40.43067608756349,0.0014496000000000036
2019-07-28,0.08489,0.08521000000000001,0.08556,0.08336,0.08488,9.999999999996123e-06,0.00011781338360033133,1.711491935483872,0.08489,0.0021999999999999936,1.026391554702495,0.025918944392082865,0.08593200000000004,0.0862560000000001,0.09403666666666671,0.08581608324693135,-0.0068237160543411154,34.76711513625191,41.840607325593226,20.620130757569285,0.7233376563654539,41.97306625858709,0.0016584000000000043
2019-07-27,0.08488,0.08893999999999999,0.08562,0.08367999999999999,0.08866,-0.0037800000000000056,-0.0426347845702685,1.7112903225806462,0.08488,0.0019400000000000112,1.023183556405354,0.02188134446198975,0.08552400000000002,0.08697600000000011,0.09482233333333337,0.08627912487039703,-0.006959043862395433,39.896512341291675,45.37735342026388,28.934830183347273,0.7230354402839531,41.96288848039006,0.001984800000000003
2019-07-26,0.08866,0.08388999999999999,0.0905,0.08766,0.08388,0.0047800000000000065,0.056986170720076376,1.787500000000001,0.08866,0.0028399999999999953,1.032397900981063,0.033857892226990885,0.08608800000000003,0.08791066666666676,0.0956736666666667,0.08697868730559556,-0.006705189531326839,47.62842963145342,48.117773959749975,46.64974097486031,0.8088349034888507,44.715794787505665,0.0021784000000000026
2019-07-25,0.08388,0.08706,0.08569,0.0835,0.08735,-0.003470000000000001,-0.03972524327418433,1.6911290322580654,0.08388,0.0021899999999999975,1.0262275449101796,0.02507155123068114,0.08656400000000004,0.08783066666666678,0.0966926666666667,0.08613803095839336,-0.009069948043364903,44.929785143095415,48.36244612389826,38.06446318148973,0.6694947133051294,40.10163721810885,0.0025592
2019-07-24,0.08735,0.08252000000000001,0.08855,0.08567000000000001,0.08285,0.004500000000000004,0.05431502715751363,1.7610887096774201,0.08735,0.0028799999999999937,1.0336173689739698,0.034761617380808615,0.08847000000000005,0.08854333333333345,0.09799833333333337,0.08726704643759005,-0.008371419769479284,52.528948814387384,50.07877661429968,57.429293214562804,0.7388976026696851,42.492300957530475,0.003004000000000001
2019-07-23,0.08285,0.08767,0.08449,0.08165,0.0877,-0.004850000000000007,-0.05530216647662494,1.6703629032258072,0.08285,0.0028399999999999953,1.0347826086956522,0.03238312428734316,0.08950200000000004,0.08946133333333345,0.09935733333333337,0.08722556965638507,-0.009591964347609446,49.857848991889234,48.853690514255824,51.86616594715606,0.6140647902797306,38.04461840551692,0.003381600000000004
2019-07-22,0.0877,0.09119,0.08896,0.08723,0.09104,-0.0033399999999999958,-0.03668717047451665,1.7681451612903236,0.0877,0.0017299999999999954,1.0198326263900035,0.019002636203866382,0.09087800000000003,0.09088866666666678,0.10080233333333337,0.08941335448457761,-0.007141455329314844,58.456241274948745,48.35161127543912,78.66550127396799,0.7017337056292572,41.236399285502436,0.0017304000000000041
2019-07-21,0.09104,0.09427999999999999,0.09193,0.09065,0.09341,-0.002370000000000011,-0.025372015844128154,1.8354838709677428,0.09104,0.0012800000000000034,1.0141202426916713,0.013703029654212646,0.08941200000000003,0.0920240000000001,0.10224133333333336,0.09027003172686641,-0.006640588586942076,57.76839552586852,43.2992962756843,86.70659402623696,0.7722356918671756,43.57409657253718,0.003616799999999995
2019-07-20,0.09341,0.09308999999999999,0.09487000000000001,0.09341,0.09251000000000001,0.000899999999999998,0.009728677980758814,1.8832661290322592,0.09341,0.001460000000000003,1.0156300181993363,0.015782077613231034,0.08667800000000005,0.09283466666666677,0.10333966666666669,0.08988504759029962,-0.008208683615444938,50.443915602852364,36.06474665059219,79.2022535073727,0.826980303230847,45.26487241096186,0.006246399999999997
2019-07-19,0.09251000000000001,0.08952,0.09353,0.09181,0.08972999999999999,0.0027800000000000186,0.030981834392065293,1.8651209677419365,0.09251000000000001,0.0017199999999999993,1.0187343426641977,0.019168616961997096,0.08528000000000005,0.09335066666666678,0.10434300000000003,0.08812257138544943,-0.012370437106103516,40.74895819337099,28.8751621744621,64.49655023118876,0.8019825494136693,44.5055669198694,0.005127999999999999
2019-07-18,0.08972999999999999,0.081,0.08996,0.0874,0.08037000000000001,0.00935999999999998,0.1164613661814107,1.809072580645162,0.08972999999999999,0.002559999999999993,1.0292906178489702,0.03185268134876188,0.08333400000000003,0.09383666666666676,0.1053906666666667,0.08592885707817413,-0.017859870199241484,28.123863365897964,22.938264165007656,38.495061767678585,0.730282642830113,42.20597402720496,0.0037927999999999963
2019-07-17,0.08037000000000001,0.07866000000000001,0.08112,0.07923,0.07737000000000001,0.0030000000000000027,0.03877471888328813,1.6203629032258076,0.08037000000000001,0.0018900000000000028,1.0238546005301024,0.024428072896471534,0.08452600000000003,0.09487733333333342,0.10655900000000004,0.0840282856172612,-0.023616035645797374,15.10867532153551,20.345464564562498,4.635096835481534,0.5061191116613809,33.60418892122598,0.0052232
2019-07-16,0.07737000000000001,0.08778,0.07991000000000001,0.07702,0.08642000000000001,-0.009050000000000002,-0.10472112936820183,1.5598790322580656,0.07737000000000001,0.0028900000000000037,1.0375227213710725,0.03344133302476283,0.08823200000000002,0.09642533333333342,0.10822100000000005,0.08585742842589178,-0.023755468021825377,15.95496332271174,22.963859186075997,1.937171595983223,0.43940377500402,30.526790511077607,0.007250399999999999
2019-07-15,0.08642000000000001,0.08385,0.08822999999999999,0.08561,0.08277999999999999,0.0036400000000000182,0.043971973906740985,1.7423387096774208,0.08642000000000001,0.0026199999999999835,1.030603901413386,0.031650157042763756,0.09025000000000002,0.0982180000000001,0.10998033333333337,0.09010114263883766,-0.019756115498045516,23.29608134770397,26.46830711775813,16.95162980759565,0.5403938574778521,35.08153806602816,0.0056359999999999995
2019-07-14,0.08277999999999999,0.09612000000000001,0.08578999999999999,0.08221,0.09569,-0.012910000000000005,-0.13491482913575092,1.668951612903227,0.08277999999999999,0.003579999999999986,1.0435470137452862,0.03741247779287267,0.09188,0.0997260000000001,0.11132666666666671,0.09194171395825648,-0.019337824743640673,25.99048527123694,28.05442000278521,21.862615808140397,0.45455517082402735,31.250459242911703,0.005408000000000001
2019-07-13,0.09569,0.09887,0.09638,0.09498,0.0989,-0.0032100000000000045,-0.03245702730030338,1.9292338709677435,0.09569,0.0013999999999999985,1.014739945251632,0.014155712841253776,0.09554800000000001,0.10181733333333343,0.11276433333333338,0.09652257093738474,-0.014141028204964178,37.77347780051774,29.086387368559347,55.14765866443452,0.6337015350673968,38.789308907716375,0.003626400000000002
2019-07-12,0.0989,0.08786000000000001,0.10049,0.09729,0.08746,0.011440000000000006,0.13080265264120747,1.9939516129032275,0.0989,0.0031999999999999945,1.0328913557405695,0.03658815458495306,0.097262,0.10266866666666676,0.11368233333333339,0.0969388564060771,-0.01539076113733917,32.61777363659442,24.742842152580128,48.36763660462301,0.6971372424540149,41.07724614221376,0.004997600000000002
2019-07-11,0.08746,0.09461,0.08845,0.0864,0.09457,-0.007110000000000005,-0.07518240456804488,1.7633064516129047,0.08746,0.0020499999999999963,1.0237268518518519,0.02167706460822667,0.09842799999999999,0.10343666666666676,0.11461700000000004,0.09595828460911565,-0.01922408363445603,16.5767639745603,20.805376410572958,8.119539102534986,0.3658647794593533,26.78631039920164,0.0059304
2019-07-10,0.09457,0.10076,0.09502000000000001,0.09358999999999999,0.10112,-0.00655,-0.0647745253164557,1.9066532258064532,0.09457,0.0014300000000000146,1.0152794101933968,0.014141613924050778,0.101576,0.10555466666666674,0.11573300000000004,0.10020742691367349,-0.014588380612147886,22.12187474030842,22.9196826285793,20.526258963766672,0.452344319344326,31.145804291680705,0.002984799999999996
2019-07-09,0.10112,0.10415999999999999,0.10199,0.10086,0.10425999999999999,-0.00313999999999999,-0.030117015154421545,2.038709677419357,0.10112,0.0011299999999999921,1.011203648621852,0.010838288893151662,0.10289199999999998,0.10745333333333341,0.11665900000000004,0.10302614037051025,-0.011766901144787718,29.14324079966301,23.31858657271474,40.79254925355955,0.5669891678058002,36.183349537746665,0.001405599999999993
2019-07-08,0.10425999999999999,0.105,0.10452,0.10382999999999999,0.10472999999999999,-0.0004699999999999982,-0.00448773035424423,2.10201612903226,0.10425999999999999,0.00069000000000001,1.0066454781854957,0.006588370094528885,0.10262799999999998,0.10925333333333341,0.11725000000000005,0.1039792105557654,-0.011763690142204542,30.16103499975397,20.40625945924055,49.67058608078081,0.6390920235170766,38.990612750695156,0.0017223999999999933
2019-07-07,0.10472999999999999,0.10295,0.10572000000000001,0.10462,0.1032,0.0015299999999999897,0.014825581395348737,2.1114919354838726,0.10472999999999999,0.0011000000000000038,1.0105142420187345,0.010658914728682207,0.10284399999999998,0.11071600000000008,0.11801600000000005,0.1038388158336481,-0.013644629546630555,21.44719399189645,15.528871688983712,33.283838597721925,0.6505912721214138,39.41564959841601,0.0018951999999999968
2019-07-06,0.1032,0.10103999999999999,0.10377,0.10263,0.10115,0.0020499999999999963,0.02026693030153234,2.0806451612903243,0.1032,0.0011400000000000021,1.0111078631978954,0.011270390509144855,0.102616,0.11245866666666675,0.11878533333333338,0.10339322375047215,-0.016317182061452593,14.845563024318585,12.569710537527223,19.397267997901306,0.5962017860074265,37.35127922007303,0.001712800000000006
2019-07-05,0.10115,0.10006,0.1014,0.09992000000000001,0.0998,0.001350000000000004,0.013527054108216472,2.0393145161290342,0.10115,0.0014799999999999952,1.0148118494795837,0.014829659318637226,0.102828,0.11384466666666676,0.11949600000000005,0.10348983562570822,-0.018433772824948243,9.593572500003368,11.431784294131472,5.917148911747162,0.5285323273268583,34.57776573500222,0.0018824000000000063
2019-07-04,0.0998,0.10525,0.10002,0.09902999999999999,0.10534,-0.005540000000000003,-0.052591608126068,2.0120967741935503,0.0998,0.0009900000000000048,1.0099969706149652,0.009398139358268508,0.10440600000000003,0.11533533333333341,0.12020600000000005,0.10465975343856244,-0.019002201152122193,7.946589753044383,12.35089019119561,-0.8620111232580712,0.4871525712347336,32.75740368927089,0.002227199999999996
2019-07-03,0.10534,0.10353,0.1055,0.10461,0.10359000000000004,0.00174999999999996,0.016893522540785397,2.123790322580647,0.10534,0.0008900000000000019,1.0085077908421758,0.008591562892171074,0.10727600000000001,0.11694466666666674,0.12096100000000005,0.10708963015784402,-0.01748370228727701,10.38173041462483,14.55304041027153,2.0391104233314294,0.5783468552025023,36.642570249763025,0.0034551999999999972
2019-07-02,0.10359000000000004,0.10428,0.10388,0.10271,0.10425999999999999,-0.0006699999999999484,-0.006426242087089473,2.0885080645161316,0.10359000000000004,0.0011700000000000044,1.0113912958816085,0.01122194513715715,0.10790000000000002,0.11824066666666673,0.12163100000000004,0.10796444523676622,-0.018431752225240336,9.619675748691257,16.63869540809532,-4.418363570116867,0.5234375157623472,34.35897503813358,0.0031799999999999884
2019-07-01,0.10425999999999999,0.10854000000000001,0.10674000000000004,0.10386,0.10904000000000001,-0.00478000000000002,-0.043837123991196075,2.1020161290322594,0.10425999999999999,0.002880000000000049,1.0277296360485273,0.026412325752018056,0.109266,0.12001666666666673,0.12271966666666671,0.11015166785515002,-0.01725657909662416,12.716784934832237,20.148205237798454,-2.146055671100193,0.5338588845425967,34.80495434896514,0.0024152000000000036
2019-06-30,0.10904000000000001,0.11406,0.11002,0.10435,0.11415,-0.0051099999999999896,-0.04476565922032404,2.1983870967741956,0.10904000000000001,0.005670000000000008,1.0543363679923337,0.04967148488830493,0.11225999999999998,0.12174266666666674,0.1237086666666667,0.11309750178272643,-0.014612833874675572,18.2601814772306,23.863915389283314,7.052713653125167,0.6149704055714155,38.07936067743756,0.0035439999999999972
2019-06-29,0.11415,0.11032,0.11548,0.11327999999999999,0.10845999999999999,0.0056900000000000145,0.05246173704591568,2.3014112903225827,0.11415,0.0022000000000000075,1.0194209039548023,0.02028397565922928,0.11506199999999997,0.1229273333333334,0.12452200000000004,0.11512625267409106,-0.013177895085898412,18.775283237154095,26.665782345311648,2.994285020838987,0.7241948436875796,42.00191447845451,0.0048624
2019-06-28,0.10845999999999999,0.10967,0.11229000000000001,0.1084,0.11042,-0.0019600000000000173,-0.01775040753486703,2.1866935483870984,0.10845999999999999,0.0038900000000000184,1.0358856088560888,0.03522912515848595,0.11785599999999999,0.12371133333333341,0.1250416666666667,0.1156143790111371,-0.014194779546967478,15.75463827825706,30.611031899394607,-13.958148964018037,0.5405527288240782,35.08823286020781,0.006732800000000002
2019-06-27,0.11042,0.1202,0.11239,0.10893,0.11922999999999999,-0.008809999999999985,-0.0738907992954792,2.226209677419357,0.11042,0.0034600000000000047,1.0317635178555036,0.02901954206156173,0.12140399999999998,0.12469600000000007,0.1259386666666667,0.11919156851671132,-0.010041423471009444,23.502479644415633,38.0392287099752,-5.571018486703494,0.5742860972704406,36.47914430967538,0.005263200000000007
2019-06-26,0.11922999999999999,0.12322999999999999,0.12405999999999999,0.11855999999999994,0.12305,-0.003820000000000018,-0.03104429093864297,2.403830645161292,0.11922999999999999,0.0055000000000000465,1.046390013495277,0.04469727752945994,0.125494,0.1257973333333334,0.12676800000000005,0.12357735277507743,-0.003913194886362811,31.96308342424081,45.30760324277233,5.274043787177774,0.7765549378136656,43.71128194714543,0.0034832000000000083
2019-06-25,0.12305,0.12816,0.1248,0.12299000000000004,0.12812,-0.005070000000000005,-0.03957227599125823,2.4808467741935507,0.12305,0.0018099999999999505,1.014716643629563,0.014127380580705201,0.126446,0.1259113333333334,0.12741733333333338,0.12575102916262393,-0.0007275744639112637,45.369682784372166,51.97986315206199,32.149322048992516,0.9048741329541895,47.50309310730458,0.0024392000000000025
2019-06-24,0.12812,0.12587,0.1284,0.12709,0.1262,0.001920000000000005,0.015213946117274207,2.583064516129035,0.12812,0.0013099999999999778,1.0103076559918167,0.010380348652931679,0.126538,0.12586466666666676,0.12773400000000004,0.1271015437439431,0.0014911697583869792,58.742203259724604,55.28495333592464,65.65670310732455,1.1362735441410046,53.18951532482232,0.002365600000000001
