Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-06-06,109.977,104.429,111.15899999999999,109.34899999999999,104.363,5.614000000000004,0.05379301093299354,2.728822390948345,0.9445338331241051,1.8100000000000023,1.0165525061957585,0.01734331132681125,107.19159999999997,107.96379999999998,98.0101333333333,107.6333188049094,-2.929876981483787,38.49035588257782,46.903237059829,21.664593528075457,1.5104559488267009,60.16659840347468,3.909520000000003
2019-06-05,104.363,101.775,104.736,103.241,101.78,2.5829999999999984,0.02537826685006876,2.589524093097121,0.8452711423873263,1.4950000000000045,1.014480681124747,0.014688543918255104,107.74779999999998,106.4685333333333,96.82906666666665,106.46147819340804,-3.196858461487775,31.885731373667472,51.109677698551174,-6.562161276099928,1.2729872207351618,56.005032017885,4.576960000000005
2019-06-04,101.78,105.56,103.3,101.475,105.65799999999999,-3.877999999999986,-0.03670332582483093,2.525432980993503,0.7996004031331225,1.8250000000000028,1.0179847253017984,0.01727271006454791,109.83579999999998,105.58859999999997,95.94219999999999,107.51071730885592,-2.468729779446903,39.047812755488,60.72165103270364,-4.299863798943264,1.1715321540576493,53.949565143143985,4.893440000000004
2019-06-03,105.65799999999999,113.985,106.536,103.12299999999999,114.18,-8.52200000000002,-0.07463653879838868,2.621656493474273,0.868168396484962,3.413000000000011,1.0330963994453226,0.02989139954457883,111.33699999999996,104.85559999999997,95.01709999999999,110.37607604006506,-0.8426928594105334,57.65409522601209,71.55857046170149,29.84514475463328,1.364531595417256,57.708325744594866,3.0920000000000045
2019-06-02,114.18,112.898,114.53299999999999,113.22200000000001,112.758,1.4220000000000113,0.012611078593093274,2.8331100193538834,1.0188482415969733,1.3109999999999786,1.0115790217448903,0.011626669504602588,113.09319999999995,103.90193333333332,94.0795,112.73511415491808,0.7552482805539711,78.01477534533642,78.51080835898823,77.02270931803278,2.055524381477794,67.27239337176051,1.6569600000000009
2019-06-01,112.758,114.845,113.52799999999999,112.07700000000001,114.803,-2.0450000000000017,-0.017813123350435108,2.797826410599975,0.9937054652828121,1.4509999999999792,1.012946456454045,0.012639042533731515,112.79819999999998,102.27079999999998,92.96223333333333,112.01267118881972,1.2259662838453096,79.28560462865201,78.7588248807675,80.33916412442102,1.9770616721271028,66.40983257543661,1.4582399999999978
2019-05-31,114.803,108.881,116.079,113.693,109.286,5.516999999999996,0.050482220961513787,2.8485683092650538,1.029863677352052,2.3859999999999957,1.0209863404079407,0.02183262265981,113.54919999999997,100.64519999999997,91.17243333333333,111.64000674952665,1.8865882252803203,82.73364372381631,78.49543498300487,91.21006120543919,2.2084609846131764,68.83240890895348,2.0429599999999963
2019-05-30,109.286,114.522,109.807,108.137,114.439,-5.152999999999992,-0.045028355717893306,2.7116768398590687,0.9323160705129341,1.6700000000000017,1.0154433727586303,0.01459292723634427,112.77359999999996,99.23339999999999,89.36773333333332,110.0585099097495,2.0933920375929915,79.64310865879315,76.37633032512865,86.17666532612216,1.9152590472078035,65.69773101440893,2.161919999999995
2019-05-29,114.439,113.115,117.92,113.545,112.705,1.7339999999999947,0.015385297901601478,2.8395364994293137,1.0234276924165002,4.375,1.0385309789070412,0.03881815358679739,111.44999999999997,98.92239999999998,87.73729999999999,110.44476494322133,3.105611836777186,83.66012538372496,74.74294082592631,101.49449449932226,2.5683900303995797,71.97615755338207,3.722799999999998
2019-05-28,112.705,116.27600000000001,114.79700000000001,112.37299999999999,116.51299999999999,-3.8079999999999927,-0.03268304824354358,2.7965113393876284,0.9927683575861521,2.424000000000021,1.0215710179491517,0.02080454541553321,108.70279999999998,97.35306666666663,85.87626666666667,108.44764680525695,3.1529901846750157,81.38078820503905,70.28434718614236,103.57367024283246,2.461834245843862,71.11357942106675,5.6138400000000015
2019-05-27,116.51299999999999,110.811,118.094,114.787,110.925,5.587999999999994,0.05037638043723231,2.8909979653615254,1.0600986615273087,3.306999999999988,1.0288098826522165,0.029812936668920334,103.90159999999996,95.89573333333331,83.99353333333333,106.31896923328958,3.070782071057298,80.75639347088571,64.73612413649006,112.79693213967701,3.145270867698266,75.87612409619766,7.853920000000002
2019-05-26,110.925,101.92299999999999,112.113,110.59200000000001,102.66799999999999,8.257000000000005,0.08042428020415325,2.7523447967842833,0.9612956840002123,1.5209999999999866,1.0137532552083333,0.014814742665679536,98.10859999999995,93.87893333333332,81.96216666666668,101.22195034949812,1.6716129276502638,73.68261268200551,56.72598396823645,107.59587010954363,2.766990143046913,73.45360720293378,7.988079999999999
2019-05-25,102.66799999999999,102.04899999999999,103.78,102.13600000000001,100.70299999999999,1.9650000000000034,0.01951282484136524,2.5474666269664077,0.8153013773715013,1.6439999999999912,1.0160961854781858,0.016325233607737518,94.15639999999996,92.3676,80.1549,96.37042052648142,0.21284749533179692,62.83276624391545,48.24766087747324,92.00297697679989,2.2479566111827016,69.21141136685742,6.023279999999997
2019-05-24,100.70299999999999,88.98200000000001,101.133,98.76799999999999,88.699,12.00399999999999,0.13533410748711924,2.498709741452041,0.7805576674858992,2.365000000000009,1.023945002429937,0.02666320928082627,91.77979999999997,90.7664,78.55683333333333,93.2216259241627,-0.6694112238554801,47.44563013126112,40.95509692568498,60.42669654241341,2.1332598900329294,68.0843583010444,3.569279999999998
2019-05-23,88.699,87.79899999999998,89.515,88.406,87.54799999999999,1.1510000000000105,0.013147073605336623,2.2008585181876863,0.5683116148310555,1.1089999999999947,1.0125443974390878,0.012667336775254659,89.90979999999998,88.94573333333334,77.10213333333333,89.48093021598464,-1.838596785141064,22.62631131566483,37.70982280093557,-7.540711654876645,1.4826363811683676,59.72023903357992,1.4290400000000034
2019-05-22,87.54799999999999,91.105,88.57700000000001,87.07,91.164,-3.616000000000014,-0.03966477995700072,2.1722991414818154,0.5479604646639672,1.5070000000000192,1.0173079131733092,0.01653064806283203,90.11259999999997,88.05646666666667,76.07856666666666,89.87189668326182,-1.3259034201900555,28.20202542706374,45.25160476431079,-5.897133247430361,1.4247075981249742,58.75791370582994,1.185680000000002
2019-05-21,91.164,90.73,91.93,90.745,90.785,0.3790000000000049,0.0041746984634025985,2.262021735894004,0.6118959633643936,1.1850000000000023,1.0130585707201498,0.013052817095335158,90.27779999999998,87.1896,75.01966666666667,91.03385108459537,-0.38947974721248535,39.420723278118395,53.77643889075458,10.709292052846024,1.714430401769518,63.15985853429482,0.9874400000000009
2019-05-20,90.785,90.962,92.035,90.541,91.353,-0.5679999999999978,-0.006217639267456984,2.252617736092505,0.6051947592694097,1.4939999999999998,1.0165008117869252,0.016354142721092903,90.77019999999997,86.29580000000001,,90.96877611783486,0.1691112884849595,47.279184293575,60.954352847327996,19.92884718606902,1.6946387043124105,62.88927348962838,1.3813600000000008
2019-05-19,91.353,89.62899999999998,94.64299999999999,90.823,89.713,1.6400000000000006,0.018280516758998146,2.266711329462561,0.6152377247732377,3.819999999999993,1.0420598306596347,0.04258022806059315,93.53739999999998,85.1786,,91.06066525497613,0.8902799853645931,56.53984446082382,67.79201735711277,34.035498668245936,1.7426357043939646,63.53872304666987,4.468880000000004
2019-05-18,89.713,87.711,90.596,86.38600000000002,88.374,1.3389999999999986,0.015151515151515136,2.2260185598729625,0.5862404300086639,4.2099999999999795,1.0487347486861294,0.047638445696697895,93.44659999999999,84.25706666666666,,90.9144953097349,1.6182893371676457,60.563457259024304,73.41820283144281,34.8539661141873,1.6666996895082342,62.500464377958885,4.541520000000003
2019-05-17,88.374,93.861,90.281,88.03399999999998,93.626,-5.2520000000000095,-0.056095529019716844,2.192794402262918,0.562565199710027,2.2470000000000283,1.025524229275053,0.02399974366094918,93.67299999999999,83.65366666666667,,91.51525882561144,2.749191060758127,69.37954770215374,79.84574531389232,48.4471524786766,1.6091292099300152,61.67303649837935,4.379200000000003
2019-05-16,93.626,105.71600000000001,97.34100000000001,93.30799999999999,104.62100000000001,-10.995000000000005,-0.10509362365108346,2.3231105156071696,0.6554272680658453,4.0330000000000155,1.043222446092511,0.03854866613777363,93.25039999999998,81.69966666666667,,93.08595044114763,4.372894885498848,80.99320036306663,85.0790513698181,72.82149834956368,2.03605054572631,67.06247195364887,4.698479999999995
2019-05-15,104.62100000000001,91.806,106.54299999999999,99.139,90.899,13.722000000000008,0.15095875642196294,2.5959257605081674,0.8498329119295581,7.403999999999996,1.074683020809167,0.08145304128758288,92.1762,79.50206666666668,,92.8159096204347,5.314871164680948,90.63120645565472,87.12209823669926,97.64942289356566,4.204580709613138,80.7861563535186,4.977919999999995
2019-05-14,90.899,90.667,92.697,90.7,90.845,0.054000000000002046,0.0005944190654411586,2.2554463798322697,0.6072104248810936,1.9969999999999999,1.0220176405733186,0.0219824976608509,86.982,76.55220000000001,,86.91283843874527,3.93681646150114,88.79472855295413,85.36738777411759,95.64941011062723,2.970298668318415,74.81297797619993,3.6211999999999933
2019-05-13,90.845,86.24600000000002,91.535,87.32799999999996,86.26100000000002,4.583999999999975,0.053141048677849474,2.254106495955539,0.606255635907138,4.207000000000036,1.0481746976914625,0.048770591576726856,83.4808,74.39946666666667,,84.91949123294735,4.02512007041781,87.71044408716156,83.65348830972643,95.8243556420318,2.96578836165243,74.78433267721506,5.967440000000002
2019-05-12,86.26100000000002,87.655,87.06,84.42399999999998,88.255,-1.9939999999999714,-0.022593620758030383,2.1403652424197346,0.5252046607846956,2.636000000000024,1.031223348810765,0.029867996147527328,80.3838,72.09133333333332,,81.95614274020716,3.6765601989299164,83.40637470038813,81.62460365850079,86.96991678416279,2.610261648901994,72.30117655588384,5.499360000000005
2019-05-11,88.255,76.48,89.48200000000001,77.05199999999998,78.65,9.60499999999999,0.12212333121424017,2.189841695201234,0.560461127711866,12.430000000000035,1.1613196283029648,0.15804195804195847,78.0406,70.04539999999999,,79.80306661861417,3.59726630957708,84.55787267083161,80.73345014215445,92.20671772818594,3.0479628851990745,75.29621618675436,4.32952
2019-05-10,78.65,73.167,79.02600000000002,77.05199999999998,73.393,5.257000000000005,0.07162808442222017,1.9515160537938596,0.39063245928885926,1.9740000000000464,1.0256190624513322,0.026896298012072627,75.941,67.9422,,75.57519276366381,2.6280552177362733,80.43403360063759,78.82037590343795,83.66134899503689,2.2979283470622014,69.67793430409726,1.8100000000000023
2019-05-09,73.393,75.721,74.433,72.801,75.36,-1.9669999999999987,-0.02610138004246283,1.821075877127689,0.29768198454656375,1.632000000000005,1.0224172744879878,0.02165605095541408,75.0164,66.34726666666667,,74.0367481731409,2.6951421216420446,75.18393376254357,78.0130007529324,69.52579978176593,1.9167421317665059,65.71517279128284,1.233680000000001
2019-05-08,75.36,74.518,76.562,74.13600000000002,74.545,0.8149999999999977,0.010932993493862737,1.8698823879708233,0.3324610569867568,2.4259999999999735,1.0327236430344229,0.03254410087866354,75.8438,65.25853333333333,,74.35894928069837,3.5341301239540517,79.16928544011273,79.42897140060067,78.64991351913685,2.209347986748685,68.84102303243606,1.439760000000004
2019-05-07,74.545,77.752,74.881,72.848,77.757,-3.2120000000000033,-0.04130817804184836,1.8496600664979437,0.3180508159909473,2.0330000000000013,1.0279074236766967,0.026145556027110113,76.90419999999999,64.10066666666667,,73.85766073990283,4.073212762608623,80.71063985736569,79.55901236025245,83.01389485159217,2.1506142153816747,68.26015717450011,2.0945599999999955
2019-05-06,77.757,73.884,78.384,74.93,74.027,3.730000000000004,0.05038702095181493,1.9293583444990356,0.3748430786640029,3.4539999999999935,1.0460963565994927,0.046658651573074604,73.80799999999998,62.84973333333334,,73.5132044894926,4.668090859918463,83.50425555399259,78.98188064007563,92.5490053818265,2.7394332752889055,73.25797984929305,5.897600000000002
2019-05-05,74.027,75.958,76.36,74.027,77.53,-3.503,-0.04518250999613053,1.8368071063470826,0.3088919143518929,2.3329999999999984,1.031515528118119,0.030091577453888796,70.38899999999998,,,71.38401321638028,4.497002680899148,80.66015511943989,76.71292089010342,88.55462357811285,,,8.420799999999998
2019-05-04,77.53,69.295,78.404,72.436,80.66199999999998,-3.1319999999999766,-0.03882869256899132,1.9237258696838897,0.37082942871793073,5.967999999999989,1.0823899718372079,0.07398775135751644,67.65819999999998,,,70.05569461664894,4.548777830017822,83.36857838882109,74.72911049921565,100.64751416803196,,,9.150239999999993
2019-05-03,80.66199999999998,69.295,80.66199999999998,72.436,59.06399999999999,21.597999999999985,0.3656711363944194,2.0014391345342686,0.42620718920734807,8.22599999999997,1.1135623170799045,0.1392726533929292,63.87379999999998,,,66.28951467066152,3.4952419226699494,80.63001599421325,70.37582426845609,101.1383994457276,,,6.7152799999999955
2019-03-18,59.06399999999999,60.861999999999995,62.57100000000001,58.486000000000004,60.662,-1.598000000000006,-0.026342685701097986,1.4655352091707625,0.04432696217974783,4.085000000000008,1.0698457750572787,0.0673403448616928,58.98599999999999,,,59.01921998412327,0.858436479592387,70.83174599646024,65.18876065974699,82.11771666988673,,,1.2563999999999993
2019-03-17,60.662,61.216,61.396,59.903999999999996,60.37300000000001,0.28899999999998727,0.004786908054925003,1.5051858468562374,0.07258164329791192,1.4920000000000044,1.0249065170940173,0.024713033972139933,58.2876,,,58.9964348470487,0.9647665212859089,74.04777356089957,62.317475514140945,97.50836965441682,,,1.9120800000000044
2019-03-16,60.37300000000001,57.871,61.978,58.548,58.608000000000004,1.7650000000000077,0.030115342615342745,1.49801498684929,0.06747175415952078,3.4299999999999997,1.0585844093735055,0.05852443352443352,57.4966,,,58.14141114182881,0.7183239792119835,67.99793754783238,56.295685924282566,91.402440794932,,,1.5951200000000043
2019-03-15,58.608000000000004,56.297,58.742,56.06,56.223,2.385000000000005,0.042420361773651445,1.4542206342117034,0.03626429973301287,2.681999999999995,1.0478415982875489,0.04770289739074747,56.367200000000004,,,56.98031245043616,0.31743043299631957,60.337248910769574,50.206988628318214,80.5977694756723,,,1.0322400000000016
2019-03-14,56.223,55.54600000000001,57.83600000000001,53.831,55.571999999999996,0.6510000000000034,0.011714532498380541,1.3950424296560981,-0.005905546616687521,4.00500000000001,1.0743995095762666,0.07206866767436856,56.05800000000001,,,56.11587518212724,0.006825968507881558,46.329763160735595,44.826979099974096,49.33533128225861,,,0.7271999999999977
2019-03-13,55.571999999999996,56.478,56.9,54.607,56.707,-1.1350000000000051,-0.020015165676195268,1.3788893851421782,-0.01741605813603974,2.2929999999999993,1.0419909535407548,0.04043592501807536,56.41180000000001,,,56.05715789473684,-0.006339704256733331,43.34641513398989,44.00327264862436,42.03270010472096,,,1.0102400000000002
2019-03-12,56.707,54.964,57.04,52.68899999999999,54.726000000000006,1.9809999999999945,0.03619851624456372,1.4070517592179066,0.0026521915943208746,4.351000000000006,1.0825789064131035,0.07950517121660647,56.45360000000001,,,56.33652606635071,0.10306519138198464,43.98607247226211,44.38151050657737,43.1951964036316,,,0.9600799999999936
2019-03-11,54.726000000000006,56.76600000000001,57.43600000000001,54.303000000000004,57.062,-2.3359999999999914,-0.04093792716694107,1.3578978710733978,-0.03237441872800872,3.1330000000000027,1.0576947866600372,0.05490519084504579,,,,56.1056923076923,0.03515803095892625,34.71649617614155,44.62789882026612,14.893690887892404,,,
2019-03-10,57.062,57.239,58.1,56.909,57.992,-0.9299999999999997,-0.016036694716512617,1.4158602550741917,0.008929045034213318,1.1910000000000025,1.0209281484475214,0.020537315491792014,,,,57.08599999999999,0.32494274429592224,53.61692942679457,51.67021122530199,57.51036582977973,,,
2019-03-09,57.992,55.78100000000001,59.515,55.593999999999994,55.78100000000001,2.2109999999999843,0.03963715243541679,1.4389360329512202,0.02537263291900211,3.9210000000000065,1.070529193797892,0.07029275201233405,,,,57.107600000000005,0.2822017094017156,57.01940517471341,49.91816484395868,71.22188583622287,,,
2019-03-08,55.78100000000001,56.83600000000001,57.568999999999996,54.625,,,,1.3840752319984142,-0.01372067118128582,2.9439999999999955,1.0538947368421052,,,,,55.78100000000001,0.0,39.26630434782659,39.26630434782659,39.26630434782659,,,
