Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-11,72.061,73.403,74.419,72.06,73.391,-1.3299999999999983,-0.018122113065634726,1.324626385544382,0.13155787258766088,2.3589999999999947,1.0327366083819038,0.03214290580588893,75.43460000000006,80.49366666666668,81.70033333333332,74.61231461295944,-1.9142084143476072,13.869825490645356,19.303793688304136,3.0018890953277975,0.6217695294186261,38.33895742519708,2.1668799999999977
2019-09-10,73.391,75.469,73.87100000000002,71.945,76.418,-3.027000000000001,-0.039611086393258145,1.3490744655429114,0.15244256709011833,1.9260000000000304,1.026770449649038,0.025203486089665134,75.85160000000005,81.87626666666668,82.09773333333332,75.88797191943915,-1.7866672838198996,20.297124022770006,22.020777787133525,16.84981649404297,0.6559639625751055,39.61221242731933,1.6664799999999986
2019-09-09,76.418,76.74600000000002,77.544,75.064,76.794,-0.37599999999999056,-0.004896215850196508,1.4047168250583615,0.19997487555548588,2.480000000000004,1.0330384738356604,0.032294189650233146,76.42360000000005,82.97653333333334,82.49889999999999,77.13645787915871,-1.6446326459562988,24.11801230756649,22.882604669315285,26.58882758406891,0.7422301629198139,42.60230242345856,0.9823199999999958
2019-09-08,76.794,78.378,77.149,76.723,78.509,-1.7150000000000034,-0.021844629278171972,1.4116284627120808,0.20587912001633085,0.42600000000000193,1.0055524419013855,0.005426129488338941,75.92560000000006,83.75860000000002,82.69063333333332,77.49568681873806,-1.8434214175874617,21.15538650642471,22.26490085018968,18.93635781889477,0.7536623213180202,42.97647911780311,1.5108800000000002
2019-09-07,78.509,73.97399999999998,78.594,77.866,74.146,4.3629999999999995,0.058843363094435296,1.443153618499658,0.23280938398002607,0.7279999999999944,1.0093493951146841,0.009818466269252481,77.14140000000006,84.36840000000001,82.93283333333332,77.84653022810708,-2.0354929594523203,18.12615082973584,22.819658022072165,8.739136445063188,0.8062586741351231,44.63694407010544,2.8396799999999955
2019-09-06,74.146,76.485,75.262,74.067,76.251,-2.105000000000004,-0.027606195328585905,1.3629528868954597,0.1642981643452727,1.1950000000000074,1.0161340408008965,0.015671925614090403,78.04780000000005,84.67806666666667,82.84853333333332,77.51529534216063,-2.4801557427525536,13.601280628502693,25.16641161824033,-9.528981350972579,0.6413986984113825,39.07634988575026,3.927359999999993
2019-09-05,76.251,73.836,76.447,75.342,73.928,2.3230000000000075,0.03142246510117963,1.4016470285472677,0.1973525116593126,1.105000000000004,1.0146664543017176,0.014946975435558977,78.97520000000006,85.13000000000001,82.79069999999999,79.19994301324094,-2.0603263665012204,18.490990635506424,30.94897711310914,-6.424982319699005,0.6925489673388888,40.917514394147744,3.185439999999994
2019-09-04,73.928,73.813,74.24600000000002,73.432,82.87299999999998,-8.944999999999979,-0.10793623978859196,1.3589456076175053,0.1608749587802082,0.8140000000000214,1.011085085521299,0.009822258154043194,80.57660000000006,85.2744,83.11029999999998,80.67441451986141,-1.6224907953164163,21.654501055740756,37.1779703519105,-9.392437536598734,0.6108282305825632,37.92013443678315,3.376879999999994
2019-08-16,82.87299999999998,79.51899999999998,83.37100000000002,77.97399999999998,83.041,-0.16800000000002058,-0.0020230970243617077,1.5233727321188926,0.3013363063926005,5.397000000000048,1.0692153794854702,0.06499199190761248,84.12320000000005,85.53453333333333,83.38636666666665,84.04762177979212,-0.2983364113195588,31.41163292125947,44.93970499999538,4.355488763787662,0.8629943027329796,46.32297057843829,3.0690400000000038
2019-08-15,83.041,78.813,83.37100000000002,82.05799999999998,78.783,4.257999999999996,0.0540471929223309,1.5264609106450229,0.3039743730665954,1.313000000000045,1.016000877428161,0.016666032011982853,85.88740000000007,85.41326666666667,83.7701333333333,84.6349326696882,0.02867738174661172,33.97141814698342,51.70374103936333,-1.4932276377763998,0.8692526234677412,46.50268308063939,4.632080000000002
2019-08-14,78.783,84.051,80.045,78.639,84.258,-5.474999999999994,-0.06497899309264396,1.448190290619656,0.23711194510308875,1.406000000000006,1.0178791693688882,0.01668684279237587,87.99860000000007,85.18873333333335,84.20849999999997,85.4318990045323,0.5236799460029952,38.70757245645021,60.569902485553285,-5.0170876017559465,0.6985808976475982,41.12732567610281,5.1824800000000035
2019-08-13,84.258,90.89200000000001,85.786,83.637,91.661,-7.403000000000006,-0.08076499274500612,1.5488318229444291,0.3230846536752351,2.149000000000001,1.0256943697167522,0.023445085696206684,90.80200000000006,85.4336666666667,84.51593333333331,88.75634850679846,2.146699571217739,57.660646307115194,71.50106750010482,29.979803921135925,0.8773685004050006,46.733952349564184,2.6176000000000075
2019-08-11,91.661,91.296,92.11399999999999,89.583,91.694,-0.03300000000000125,-0.0003598926865443895,1.6849138802595518,0.43933231788703425,2.5309999999999917,1.0282531283837335,0.02760267847405492,91.92940000000006,85.09253333333336,84.83699999999997,91.00552276019768,3.453587247565403,77.69550733187735,78.42127809659964,76.24396580243277,1.2927881012249227,56.38497951617292,1.0152800000000042
2019-08-10,91.694,94.01,91.87899999999999,90.535,93.59700000000001,-1.9030000000000058,-0.0203318482429993,1.6855204867557558,0.4398505095551403,1.343999999999994,1.0148450875352073,0.014359434597262669,91.22700000000006,84.46313333333336,85.1558333333333,90.67778414029652,3.761992707366826,81.34455379168725,78.78416347896078,86.46533441714018,1.2953267685516388,56.43321841138094,1.7640000000000016
2019-08-06,93.59700000000001,93.5,96.60700000000001,90.90899999999999,92.8,0.7970000000000113,0.00858836206896564,1.7205014613701932,0.4697328957492582,5.698000000000022,1.062678062678063,0.06140086206896575,90.07640000000008,83.59520000000002,85.51169999999998,90.16967621044478,3.964929764122661,85.36012237683019,77.50396832259754,101.07243048529548,1.4475387387678063,59.14262829999406,2.4976800000000026
2019-08-05,92.8,89.889,94.613,92.79,89.895,2.905000000000001,0.032315479170142956,1.7058509953861118,0.4572177818256049,1.8229999999999933,1.0196465136329345,0.020279214639301334,87.98780000000008,82.90700000000002,85.91406666666664,88.45601431566718,3.615503833844847,86.04720633604761,73.57589129548121,110.98983641718038,1.401839989218598,58.36525311890844,2.752239999999998
2019-08-04,89.895,88.15700000000002,90.243,87.79799999999999,88.149,1.7459999999999951,0.01980737160943397,1.6524512417051134,0.41160121225444773,2.4450000000000074,1.0278480147611564,0.02773712691011818,85.61280000000008,82.31920000000004,86.04839999999996,86.28402147350077,2.9782686875651514,84.46600055275609,67.34023377519803,118.71753410787218,1.2471695037619004,55.49957409416876,2.8586400000000025
2019-08-03,88.149,85.07,88.664,87.89299999999999,85.941,2.2079999999999984,0.025692044542185898,1.620356243451405,0.3841841621782894,0.771000000000015,1.008772029626933,0.00897127098823629,83.31720000000008,82.02126666666669,86.14449999999995,84.47853221025115,2.3775557910216776,78.09861472874802,58.77735038641901,116.74114341340602,1.1608476282050746,53.721864191291544,2.982240000000002
2019-08-02,85.941,82.89299999999999,85.98200000000001,83.958,83.154,2.787000000000006,0.033516126704668525,1.579768754250839,0.3495124287486457,2.024000000000015,1.024107291741109,0.024340380498833674,81.25340000000008,81.6226666666667,86.13086666666662,82.64329831537671,1.6601694485867133,69.52053795970271,49.1167182152545,110.3281774485991,1.0594819304476235,51.44409935256619,2.635280000000003
2019-08-01,83.154,80.732,83.274,81.622,80.925,2.228999999999999,0.027544022242817413,1.528538078344146,0.30574878696041324,1.652000000000001,1.0202396412731862,0.02041396354649368,80.27600000000007,81.4972666666667,86.2367333333333,80.99444747306507,0.9193611689958185,54.53169422385224,38.91480834303039,85.76546598549595,0.9406743283691356,48.4715191321998,1.722
2019-07-31,80.925,78.982,81.479,79.899,78.417,2.5079999999999956,0.0319828608592524,1.4875645668278137,0.27074729519652024,1.5799999999999983,1.0197749658944417,0.020148692247854396,79.57980000000006,81.01900000000003,86.46486666666664,79.9146712095976,0.3270851983213703,32.89583897443847,31.106365402619463,36.47478611807647,0.8524410030980214,46.01717418651388,1.165039999999999
2019-07-30,78.417,77.748,79.487,78.197,77.83,0.5870000000000033,0.00754207888988826,1.4414624731163013,0.2313647284204576,1.289999999999992,1.0164967965522973,0.016574585635359015,79.88620000000006,80.45140000000005,86.6681333333333,79.40950681439641,-0.08896437587456418,19.59027097837855,30.21162861670996,-1.6524442982842729,0.760254906285248,43.19004614449001,1.495440000000005
2019-07-29,77.83,81.15899999999998,78.486,77.811,81.054,-3.2240000000000038,-0.039775951834579465,1.4306722302898824,0.22214719783929776,0.6749999999999972,1.0086748660215137,0.008327781479013955,80.03100000000006,80.94620000000005,87.0875333333333,79.90576022159462,-0.1310519251257949,24.271482416934955,35.52230743587566,1.7698323790535397,0.7402198155818337,42.53599510555769,1.3796000000000048
2019-07-28,81.054,80.333,81.612,79.861,79.673,1.3810000000000002,0.017333350068404606,1.4899358467675208,0.2727729535354805,1.7509999999999906,1.021925595722568,0.02197733234596401,80.90900000000008,81.23820000000005,87.83109999999996,80.94364033239192,0.03551102635527581,36.27402115765151,41.14771994534601,26.526623582262516,0.8244629906593878,45.18935132586136,1.2016000000000049
2019-07-27,79.673,82.80799999999998,79.833,78.282,82.45700000000002,-2.7840000000000202,-0.03376305225754053,1.4645502840021305,0.25108741736413176,1.551000000000002,1.0198129838277,0.01880980389778917,80.43320000000008,82.12700000000004,88.29599999999998,80.88846049858789,-0.25549908621052264,37.52300931659173,43.58456933919326,25.399889271388687,0.7791953372613138,43.794816732192906,1.524240000000006
2019-07-26,82.45700000000002,79.535,83.044,80.273,79.141,3.3160000000000167,0.04189990017816323,1.5157258138637142,0.2948039508189002,2.771000000000001,1.0345197015185679,0.03501345699447822,81.15340000000008,83.22826666666671,88.81166666666664,81.49619074788184,-0.31433261054074535,47.81004096404314,46.61534935049402,50.199424191141375,0.8513359495006506,45.984952095284285,1.7963200000000028
2019-07-25,79.141,82.291,80.913,78.947,82.22,-3.0789999999999935,-0.03744830941376786,1.4547710520027186,0.2427335395631488,1.965999999999994,1.0249027828796533,0.023911457066407127,81.45860000000006,83.59820000000005,89.4223333333333,81.01578612182276,-0.8468928619191267,47.51160655163064,46.01800354371946,50.498812567453,0.748937333633902,42.82242246368983,2.0404799999999965
2019-07-24,82.22,79.107,83.016,80.311,78.675,3.5450000000000017,0.045058786145535455,1.511369276300066,0.2910823924752289,2.7049999999999983,1.0336815629241325,0.03438195106450586,82.71560000000005,84.58146666666671,90.50029999999997,81.95317918273412,-0.8496823799200968,53.668856163101616,45.271202039763864,70.46416440977711,0.8214631555158404,45.09908163820097,1.8144799999999974
2019-07-23,78.675,83.289,81.215,78.67399999999998,83.274,-4.599000000000004,-0.0552273218531595,1.446205032995715,0.23541604509837785,2.5410000000000252,1.0322978366423472,0.0305137257727505,82.70560000000006,85.84853333333336,91.66329999999998,81.81976877410118,-1.3123476240249454,45.5001225781028,41.07237497809499,54.3556177781184,0.7179324803817024,41.7904945962828,1.8264799999999979
2019-07-22,83.274,83.985,83.736,83.145,83.98299999999998,-0.7089999999999748,-0.008442184727861292,1.5307439201485247,0.30763312029898093,0.5910000000000082,1.0071080642251489,0.007037138468499677,83.78260000000006,87.42820000000003,92.82806666666664,83.39215316115175,-1.1242305284700471,49.42613694633309,38.85850117809109,70.56140848281709,0.8202305594257664,45.06190466797388,0.848479999999995
2019-07-21,83.98299999999998,86.193,84.943,83.89299999999999,85.426,-1.4430000000000263,-0.01689181279704102,1.5437767688093946,0.3187663897743507,1.0500000000000114,1.0125159429273003,0.01229133987310668,82.32380000000006,88.92113333333334,93.93189999999998,83.45122974172763,-1.5767399394463828,41.828354979616925,33.57468329397009,58.33569835091059,0.8373097854368412,45.57259706956611,2.599039999999994
2019-07-20,85.426,82.76100000000002,86.48899999999998,84.714,82.17,3.2560000000000002,0.03962516733601071,1.5703020165070478,0.3414254981706264,1.7749999999999773,1.0209528531293526,0.021601557746135782,80.00940000000007,89.77760000000002,94.92409999999997,83.18534461259146,-2.225436237028503,36.76680926028177,29.447847451146668,51.40473287855196,0.8716094261370732,46.57004896240772,4.651120000000001
2019-07-19,82.17,83.712,82.779,81.649,84.06,-1.8900000000000006,-0.02248394004282656,1.510450175548242,0.2902972535841591,1.1299999999999955,1.013839728594349,0.01344277896740418,80.09200000000007,90.26773333333335,95.65189999999998,82.0650169188872,-3.2880878858591194,29.60517548558131,25.788366546579116,37.23879336358569,0.7857798859859211,44.00205714894675,4.7171999999999965
2019-07-18,84.06,76.648,84.463,83.35799999999998,75.98,8.079999999999998,0.1063437746775467,1.545192183967205,0.31997550366659866,1.1050000000000182,1.0132560762014446,0.014543300868649883,80.10000000000007,90.63906666666668,96.24626666666664,82.0125253783308,-3.973515384414136,25.178187621265117,23.87996207707802,27.774638709639305,0.8238953822846726,45.17229388741769,4.723599999999999
2019-07-17,75.98,73.798,76.79899999999998,75.15,72.411,3.5690000000000026,0.049288091588294634,1.3966655024723797,0.19309705886971412,1.6489999999999725,1.0219427811044575,0.022772783140682665,82.16520000000007,90.97620000000002,96.69626666666665,80.9887880674962,-5.05964164473524,14.871789151658703,23.23084930498447,-1.846331154992832,0.631335618493413,38.70053539788889,6.37576
2019-07-16,72.411,87.844,75.355,72.256,85.839,-13.427999999999997,-0.15643239087128225,1.331060090807153,0.1370538448251496,3.0990000000000038,1.042889171833481,0.03610247090483351,86.20760000000007,91.91073333333335,97.44746666666666,83.4931821012443,-4.678419516408703,15.902895615215067,27.410379381647353,-7.1120719176495015,0.5523558150932797,35.58177897894427,7.265120000000005
2019-07-15,85.839,81.86399999999998,89.306,85.791,82.21,3.629000000000005,0.04414304829096223,1.5778937887171176,0.34791074541086314,3.5150000000000006,1.040971663694327,0.042756355674492166,89.32660000000007,92.88486666666668,98.24903333333332,89.03427315186644,-2.9249960974534193,23.59905651327652,33.164121264863496,4.468927010102561,0.7628467853743403,43.273572706566775,4.769920000000004
2019-07-14,82.21,94.478,86.286,81.369,94.38600000000001,-12.176000000000016,-0.12900218252706985,1.5111854561497016,0.2909253646970148,4.917000000000002,1.0604284186852486,0.05209459029940882,90.93680000000006,93.22886666666668,98.56163333333332,90.63190972779967,-2.6071575580945496,26.761237421020056,37.94665364065699,4.390404981746187,0.6672142891999859,40.01970793569369,4.663040000000004
2019-07-13,94.38600000000001,96.21700000000001,94.829,92.87,96.19200000000001,-1.8059999999999974,-0.01877495009980037,1.7350048712339832,0.48212238745034014,1.958999999999989,1.0210940023689026,0.02036551896207573,94.74000000000005,94.424,98.86293333333332,94.84286459169951,-1.1435231948288895,38.51679816275597,43.53936175047547,28.471670987316955,0.9503754543929691,48.72782069997707,3.175199999999998
2019-07-12,96.19200000000001,88.322,98.03399999999999,96.117,88.006,8.186000000000007,0.09301638524646055,1.768202790389881,0.5104816041957824,1.9169999999999874,1.0199444427104465,0.02178260573142726,96.33680000000007,94.465,98.67453333333331,95.07129688754927,-1.202190032196369,41.05762813760118,46.050643544335216,31.07159732413311,1.0093750941320248,50.233283824394036,4.368959999999999
2019-07-11,88.006,93.87799999999999,89.508,87.927,93.89,-5.884,-0.06266908083928001,1.6177276153011877,0.38193866494982964,1.5809999999999889,1.0179808250025588,0.01683885397805931,98.23200000000006,94.39506666666668,98.46629999999999,94.5109453313239,-1.5771617339753292,38.952126781791684,48.547151247702246,19.762077849970552,0.7480846905958695,42.79453361844098,5.8271999999999995
2019-07-10,93.89,100.43799999999999,94.85799999999999,93.277,101.226,-7.3359999999999985,-0.07247149941714578,1.7258873917758848,0.47433380965092725,1.5809999999999889,1.0169495159578459,0.015618516981802983,99.99680000000005,95.24646666666668,98.39616666666666,97.76341799698586,-0.3950592544881406,56.061267667116965,53.34466348065755,61.49447604003579,0.9061073442055471,47.53705749888953,3.7094400000000007
2019-07-09,101.226,102.12899999999999,101.32799999999999,99.109,102.37,-1.1440000000000055,-0.01117514896942469,1.860737854083563,0.5895293877486927,2.218999999999994,1.0223894903590995,0.021676272345413635,99.77440000000006,96.41913333333333,98.17056666666666,99.70012699547881,0.30151878233842977,65.95172305704754,51.986361387427834,93.88244639628695,1.1994298723685963,54.53367199550281,3.976320000000001
2019-07-08,102.37,106.412,102.61399999999999,100.79799999999999,105.66799999999999,-3.2979999999999876,-0.031210962637695308,1.8817668792853057,0.6074933655763706,1.8160000000000025,1.0180162304807636,0.017185903016996656,97.07720000000008,97.47806666666665,97.5859,98.93719049321821,-0.1319111929034995,63.05138785195012,45.00368055261786,99.14680245061463,1.2584191540053067,55.721239866988384,5.55344
2019-07-07,105.66799999999999,96.32,107.245,105.40100000000001,96.83,8.837999999999994,0.09127336569245062,1.942390764875644,0.6592811268313363,1.843999999999994,1.01749509017941,0.01904368480842708,94.4266000000001,98.22793333333333,97.06516666666667,97.22078573982726,-1.069954284807779,56.016447274452126,35.97982690295147,96.08968801745343,1.4492160601647741,59.1706090669386,5.457919999999999
2019-07-06,96.83,92.61200000000001,97.001,93.12899999999999,92.77799999999999,4.052000000000007,0.043674146888271,1.7799305159831607,0.5204999764458332,3.872000000000014,1.041576737643484,0.04173403177477435,91.29260000000008,98.94266666666665,96.47206666666666,92.99717860974071,-3.173742558583805,37.725158991272,25.961516717200734,61.25244353941452,1.071935289272197,51.73594440049973,2.8091199999999987
2019-07-05,92.77799999999999,87.679,92.83200000000001,89.288,87.74,5.037999999999997,0.05741964896284473,1.70544659105531,0.4568723207135341,3.544000000000011,1.0396917838903326,0.04039206747207672,89.33120000000008,100.0706,96.11013333333334,91.08076791461095,-4.494030914302267,22.52369445663629,20.07969558016474,27.411692209579385,0.9113168406288594,47.680050803561116,1.6454399999999936
2019-07-04,87.74,89.089,88.383,87.05,89.117,-1.3770000000000095,-0.015451597338330616,1.612837999301482,0.37776172604933805,1.3329999999999984,1.01531303848363,0.014957864380533438,88.97540000000009,101.03606666666666,95.85996666666668,90.23215187191633,-5.4400011657637055,12.392709112560071,18.85769614192885,-0.537264946177487,0.7258785266490484,42.058494583532955,1.2751199999999954
2019-07-03,89.117,89.402,90.208,89.0,89.99799999999998,-0.8809999999999718,-0.009789106424586903,1.6381500340067268,0.39938445110940135,1.2079999999999984,1.0135730337078652,0.013422520500455552,91.45480000000009,101.85346666666666,95.74046666666669,91.47822780787469,-5.525202860453918,14.060505875099548,22.090189656613692,-1.9988616879287449,0.7617286673185244,43.23757008949223,3.4728800000000093
2019-07-02,89.99799999999998,86.959,90.109,86.286,87.023,2.97499999999998,0.03418636452432093,1.6543445892538724,0.4132185983700513,3.8229999999999933,1.04430614468164,0.04393091481562338,92.63160000000008,102.41633333333333,95.68736666666669,92.65884171181226,-5.556070583887786,15.115786057022227,26.10503154737161,-6.862704923676539,0.7847546458439625,43.969889512340956,3.949920000000006
2019-07-01,87.023,90.81299999999999,89.40899999999998,85.93700000000004,90.999,-3.975999999999999,-0.04369278783283332,1.5996580945203203,0.3665028343513967,3.4719999999999374,1.0404016896098298,0.038154265431487575,93.66060000000007,102.9842,95.85103333333335,93.98926256771882,-5.416757272168052,16.36268262876749,31.59965429254803,-14.111260698793586,0.6899686508837791,40.827304726804016,3.7196799999999994
2019-06-30,90.999,99.70700000000001,91.258,88.086,100.137,-9.138000000000005,-0.09125498067647328,1.6727449863053976,0.4289370789692696,3.171999999999997,1.036010262697818,0.03167660305381624,96.41140000000007,103.6132,96.04870000000001,97.4723938515799,-4.252561588011224,22.85632580179799,39.218140124441895,-9.867302843489824,0.7819495449678852,43.88168829897917,3.236480000000003
2019-06-29,100.137,95.63799999999999,100.865,99.279,95.001,5.135999999999996,0.05406258881485453,1.8407198397088278,0.5724290627011919,1.5859999999999985,1.0159751810554094,0.016694561109883037,100.50760000000007,103.8944,96.11603333333333,100.70909077737213,-2.9857554205853347,29.433531167314463,47.39904728576963,-6.497501069595884,1.0928775769888814,52.21889655682843,4.496720000000002
2019-06-28,95.001,94.71600000000001,101.926,93.62799999999999,95.14299999999999,-0.1419999999999817,-0.0014924902515159467,1.746309810481424,0.49177959581049896,8.298000000000016,1.0886273337035932,0.08721608526113342,103.90220000000008,103.30186666666668,95.86946666666667,100.9951361660585,-2.7278247219030867,30.857399638691195,56.381805345006754,-20.19141177393992,0.8853526237070841,46.95952431255301,8.314240000000002
2019-06-27,95.14299999999999,103.366,99.022,94.77,100.777,-5.6340000000000146,-0.05590561338400642,1.748920056616605,0.494009390261137,4.2520000000000095,1.044866518940593,0.04219216686347092,107.62560000000008,102.88406666666668,95.82113333333332,103.99220424909251,-1.2052331992264573,43.48211301848653,69.14400819818485,-7.84167734091011,0.8900948827675692,47.09260317472786,7.732480000000001
2019-06-26,100.777,112.21700000000001,105.844,100.406,111.48,-10.703000000000003,-0.0960082526013635,1.85248432933218,0.5824788405068857,5.437999999999988,1.0541601099535882,0.04878005023322558,111.87480000000008,102.53753333333334,95.79593333333332,108.41680637364934,1.123011075392176,64.42414634968118,81.97495578806465,29.32252747291426,1.1089299547156852,52.582588256952576,4.597039999999995
2019-06-25,111.48,117.111,112.54799999999999,111.412,117.11,-5.6299999999999955,-0.04807445990948677,2.0492270362677143,0.7505456715292936,1.1359999999999815,1.0101963881808063,0.00970028178635455,114.46920000000007,101.54586666666667,95.69256666666665,112.23670956048768,3.419158235098511,85.78963477577284,90.75036050728782,75.8681833127429,1.9581857083869056,66.19549620685245,1.8242400000000003
2019-06-24,117.11,113.046,118.111,116.729,113.618,3.4920000000000044,0.030734566705979727,2.152717780923143,0.8389523106637564,1.382000000000005,1.0118393886694823,0.012163565632206209,113.62520000000006,99.92200000000001,95.08999999999997,112.61506434073353,4.443905457475299,93.66231627645904,93.23072337305864,94.52550208325985,3.12844067441315,75.77777958158141,2.5489599999999997
2019-06-23,113.618,116.741,115.787,112.756,116.389,-2.771000000000001,-0.02380809182998394,2.0885277844157257,0.7841182105114394,3.031000000000006,1.0268810528929724,0.026041979912191066,110.20340000000006,97.69373333333334,94.07079999999998,110.36759651108218,4.3999663148233505,92.72565709240824,93.0149269213567,92.1471174345113,2.7842431257773397,73.57463654519859,5.258319999999992
2019-06-22,116.389,112.256,117.07799999999999,115.09700000000001,113.749,2.6400000000000006,0.02320899524391424,2.1394643480818347,0.8276306078545294,1.9809999999999803,1.0172115693719208,0.017415537719012743,106.99180000000005,95.90240000000001,93.15363333333332,108.74239476660365,4.528392128833605,96.63022677820356,93.15956183583268,103.57155666294534,3.730334716791012,78.85984692689178,6.569039999999996
2019-06-21,113.749,107.617,113.749,108.60700000000001,107.26,6.48899999999999,0.06049785567779219,2.0909358283855055,0.7861752744060424,5.141999999999982,1.0473450145939027,0.047939586052582334,103.41720000000005,94.00146666666669,92.07229999999998,104.91909214983616,3.661702660400679,96.20891117668737,91.42422936461575,105.77827480083059,3.4297210340385202,77.42521498947954,5.669839999999999
2019-06-20,107.26,100.78399999999999,107.904,104.955,100.001,7.259,0.07258927410725893,1.9716549328137334,0.6842799491229999,2.948999999999998,1.0280977561812206,0.02948970510294895,99.95900000000003,92.14966666666669,91.05809999999998,100.50413822463415,2.3981819909890145,94.31336676497949,89.03188845851489,104.8763233779087,2.743604463801726,73.28777626831669,2.9371999999999985
2019-06-19,100.001,97.34,100.399,99.85600000000001,97.56,2.4410000000000025,0.025020500205002075,1.838219885663865,0.570293484917482,0.5429999999999922,1.005437830475885,0.0055658056580565,97.55040000000004,90.68386666666669,90.46476666666665,97.12620733681341,1.404323098404456,93.1339608543248,86.39114930517485,106.61958395262468,2.0308954575324822,67.00645027149429,1.3703199999999982
2019-06-18,97.56,97.85700000000001,97.661,95.975,98.516,-0.9560000000000031,-0.009704007470867707,1.793349386959797,0.5319630042554528,1.686000000000007,1.017567074759052,0.017113971334605616,95.80000000000004,89.62746666666668,90.07666666666664,95.68881100513214,1.0893407189228625,91.03053304991596,83.01974353039355,107.05211208896077,1.8083500961491559,64.39190393778853,2.0536000000000003
2019-06-17,98.516,96.566,98.781,97.775,96.458,2.058000000000007,0.021335710879346523,1.8109225933346798,0.546974859852708,1.0060000000000002,1.010288928662746,0.010429409691264595,94.03480000000003,88.95840000000003,89.69443333333331,94.75321650761231,0.9078055683519093,91.11917585774972,79.01434877026469,115.3288300327198,1.9675926634079592,66.30265291020069,3.2346400000000046
2019-06-16,96.458,94.646,97.09,95.689,95.21700000000001,1.2409999999999854,0.013033386895197131,1.7730924063895868,0.5146585430962737,1.4010000000000105,1.0146411813270073,0.014713759097640234,92.32060000000003,88.71786666666668,89.2301333333333,92.8718247611594,0.26657085729578966,87.48846801491962,72.96193522568885,116.54153359338119,1.7915655968170456,64.1778075664708,2.8135200000000027
2019-06-15,95.21700000000001,90.82799999999999,95.395,94.139,91.249,3.9680000000000177,0.0434854080592666,1.7502803257293051,0.49517139581992076,1.2560000000000002,1.0133419730398665,0.013764534405856507,90.20940000000002,88.48420000000002,88.74599999999997,91.0787371413688,-0.43740195645200686,83.38631750575496,65.69866882957339,118.7616148581181,1.6930009478752448,62.866704492287994,2.4188800000000015
2019-06-14,91.249,89.162,91.249,89.814,88.734,2.5150000000000006,0.028343137917821812,1.6773404900645195,0.43286277342461876,1.4350000000000023,1.0159774645378226,0.016171929587305907,88.59040000000002,88.33766666666666,88.37759999999997,89.00960571141218,-1.347994395590721,75.76525218476579,56.854844488742856,113.58606757681164,1.4003591353384697,58.33956738898606,1.662719999999993
2019-06-13,88.734,89.97399999999998,89.83,88.552,89.945,-1.2109999999999985,-0.013463783423203052,1.6311097222477513,0.3933702872038063,1.2779999999999916,1.0144321980305355,0.014208683084106862,87.07780000000004,88.43706666666667,88.50483333333331,87.88990856659798,-1.9583546038076385,63.64787827151786,47.39964063633766,96.14435354187826,1.2281254792884655,55.119224240488364,1.8270399999999996
2019-06-12,89.945,85.723,90.303,89.715,85.902,4.042999999999992,0.047065260413028706,1.6533703424569386,0.4123863511455175,0.5879999999999939,1.0065540879451595,0.006845009429349652,86.68060000000003,88.7582,88.3900333333333,87.46786284960281,-2.339445060350595,55.419826531645555,39.27552181308477,87.70843596876712,1.3305926158245305,57.09245823529676,1.5092799999999955
2019-06-11,85.902,87.211,86.345,85.432,87.12200000000001,-1.220000000000013,-0.014003351621863742,1.5790518556644166,0.3489000204136112,0.9129999999999967,1.0106868620657365,0.010479557402263452,86.26660000000003,89.05433333333333,88.12163333333329,86.22929427310922,-3.088743409825816,35.399585071996455,31.203369445364523,43.79201632526032,1.0719400605678213,51.73605554371361,1.1780799999999971
2019-06-10,87.12200000000001,83.51,87.389,86.023,83.686,3.436000000000007,0.041058241521879486,1.6014779140089326,0.36805740935571524,1.3659999999999997,1.0158794740941377,0.016322921396649374,86.28060000000002,89.83926666666666,87.80103333333331,86.39294140992047,-3.30143374492451,26.974939813672638,29.105261628758033,22.71429618350185,1.1556993632712604,53.61134223825598,1.1612799999999879
2019-06-09,83.686,86.213,83.78200000000002,82.417,86.74799999999998,-3.061999999999969,-0.03529764374971146,1.5383173103435588,0.3141026647613964,1.3650000000000233,1.0165621170389607,0.01573523308894757,85.91080000000004,90.258,87.40216666666664,86.02841211402314,-3.7231717141863356,22.70233119618916,30.170422538806513,7.7661485109544515,0.9513509863413719,48.75345301795652,1.1450400000000003
2019-06-08,86.74799999999998,88.213,87.68799999999996,86.523,87.875,-1.1270000000000238,-0.012825035561877937,1.5946030403852853,0.36218457045051233,1.1649999999999636,1.013464627902407,0.013257467994309685,86.00460000000002,90.44786666666666,86.93996666666663,87.19961817516759,-3.507037355960737,29.263371496584337,33.90446822329166,19.98117804316969,1.1449617611768925,53.37912227156337,1.0455199999999933
2019-06-07,87.875,85.859,88.318,87.545,85.97200000000002,1.9029999999999774,0.02213511375796744,1.6153195713314081,0.37988160105522667,0.7729999999999961,1.0088297447027244,0.008991299492858092,86.15980000000005,90.40486666666666,86.2443333333333,87.42542726394662,-3.6280512823470623,29.97940922794296,36.225016598928235,17.4881944859724,1.2305516884187642,55.16804182606057,1.231759999999997
