Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-06-04,6.2925,6.702999999999999,6.3606,6.257999999999999,6.6658,-0.3732999999999995,-0.056002280296438466,2.502585109767737,6.2925,0.10260000000000069,1.0163950143815916,0.01539200096012492,7.349719999999998,7.056880000000001,6.354883333333333,7.009607926760481,-0.021809972991279736,33.1780163128812,55.36770619834372,-11.201363458043843,0.9236856745266795,48.01645543022257,0.6964559999999995
2019-06-03,6.6658,7.5655,6.7513,6.4759,7.5985,-0.9326999999999996,-0.12274791077186283,2.6510499522748954,6.6658,0.2753999999999994,1.0425269074568786,0.03624399552543258,7.579099999999999,7.051126666666667,6.303990000000001,7.368161899748662,0.5886502522229484,49.03674251842596,66.46255143837648,14.185124678524915,1.0567408424449507,51.379387263431305,0.4211999999999998
2019-06-02,7.5985,7.7639,7.7279,7.5259,7.7151,-0.11660000000000004,-0.015113219530531042,3.0219933184855217,7.5985,0.20199999999999996,1.0268406436439494,0.026182421485139527,7.838839999999999,7.025046666666667,6.246546666666668,7.719342863738552,1.2750504592699106,69.12688960614013,75.17545624856298,57.0297563212944,1.5871753191186557,61.347806907007026,0.30540800000000007
2019-06-01,7.7151,8.4982,7.9018,7.6509,8.4767,-0.7615999999999996,-0.08984628452109897,3.068366210626788,7.7151,0.2508999999999997,1.0327935275588493,0.029598782545094165,7.885239999999999,6.92658,6.163710000000001,7.779764299250747,1.5656823420395376,76.12631673485083,78.19973975211394,71.97947070032461,1.685380189377634,62.76132504605388,0.2682880000000001
2019-05-31,8.4767,7.4186,8.6201,8.3778,7.4394,1.0372999999999992,0.1394332876307228,3.371261533566654,8.4767,0.24230000000000018,1.0289216739478144,0.03256983090034145,7.9546399999999995,6.808220000000001,6.029973333333334,7.8120964518001665,1.8515690435286363,84.06473386913913,79.23645135450333,93.72129889841074,2.697803514998484,72.95691899410156,0.25575199999999987
2019-05-30,7.4394,7.974,7.4964,7.3165,7.9645,-0.5251000000000001,-0.06593006466193736,2.9587177855552005,7.4394,0.17990000000000084,1.0245882594136542,0.022587733065478163,7.628859999999999,6.666060000000002,5.872520000000001,7.479794632621319,1.5595356083576615,78.8284246143395,76.8223097696912,82.84065430363609,1.938077467023737,65.96413773211376,0.38820799999999966
2019-05-29,7.9645,7.8529,8.1961,7.8657,7.8305,0.13400000000000034,0.017112572632654408,3.1675548838689136,7.9645,0.33039999999999914,1.0420051616512198,0.04219398505842528,7.417019999999999,6.620466666666668,5.74945,7.499991953041828,1.8256030104682208,84.44120808546083,75.81925214325999,101.68511996986251,3.014663790905862,75.09131394102714,0.6424159999999995
2019-05-28,7.8305,8.0435,8.0792,7.796,8.0621,-0.23159999999999936,-0.028727006611180633,3.1142618517340104,7.8305,0.2831999999999999,1.036326321190354,0.035127324146314226,7.10834,6.493,5.606876666666667,7.2677378586724455,1.7030152995210566,81.61963975521908,71.50827285633088,101.8423735529955,2.883033505483688,74.24693867339073,0.6703679999999996
2019-05-27,8.0621,6.8661,8.1462,7.8931,6.8478,1.2142999999999988,0.17732702473787185,3.2063713013044843,8.0621,0.25310000000000077,1.0320659816802018,0.03696077572359017,6.74234,6.362406666666668,5.465000000000001,6.986356659180821,1.4805232637754218,79.33513712394453,66.45258709218659,105.10023718746041,3.6552114702060647,78.51869874440453,0.5700879999999999
2019-05-26,6.8478,6.3221,6.9595,6.8425,6.3802,0.4676,0.07328923858186263,2.7234330257715547,6.8478,0.11699999999999999,1.0170990135184508,0.01833798313532491,6.308960000000001,6.185193333333334,5.315266666666668,6.44848461938143,0.7920781245610488,70.8423183676817,60.01130765268497,92.50433979767517,2.351232848981342,70.16023520108533,0.28888800000000003
2019-05-25,6.3802,6.4378,6.3989,6.3434,6.4211,-0.040899999999999714,-0.006369625142109563,2.5374642061724457,6.3802,0.05550000000000033,1.0087492511902134,0.008643378860319934,6.19206,6.0853600000000005,5.208396666666667,6.248826723396115,0.5756271515719145,61.34489802895151,54.595796716440084,74.84310065397436,1.884966261370558,65.33754957935172,0.1953680000000002
2019-05-24,6.4211,6.0154,6.4616,6.353,6.0005,0.4206000000000003,0.07009415882009838,2.553730512249442,6.4211,0.10860000000000003,1.017094286164017,0.018098491792350645,6.157259999999999,5.985880000000001,5.114973333333333,6.183139983594145,0.5545101358782079,48.78712138482478,51.22124084577559,43.91888246292315,1.9591601894427828,66.20662836815528,0.16752800000000026
2019-05-23,6.0005,5.9284,6.0671,5.995,5.8952,0.10529999999999973,0.017861989415117338,2.3864540248170525,6.0005,0.07209999999999983,1.0120266889074228,0.012230289048717572,6.12796,5.873753333333335,5.024216666666666,6.064159699616333,0.4413591661406915,33.58318921014009,52.438303397182935,-4.127039163945597,1.5833002318814169,61.28982656918277,0.14408800000000016
2019-05-22,5.8952,6.2688,5.9631,5.8604,6.2633,-0.3681000000000001,-0.058770935449363765,2.3445752465796996,5.8952,0.10269999999999957,1.0175244010647737,0.01639710695639672,6.152159999999999,5.803373333333335,4.949373333333333,6.095989660088677,0.5663623694918615,43.443292269884765,61.86589326788919,6.5980902738759255,1.4959225578263677,59.934654347974906,0.115048
2019-05-21,6.2633,6.2,6.3352,6.2183,6.2062,0.05710000000000015,0.009200476942412451,2.4909720012726684,6.2633,0.11690000000000023,1.0187993503047457,0.018836002706970487,6.16106,5.735166666666668,4.872730000000001,6.196385013704328,0.8265927205619907,63.443293250964444,71.07724180494957,48.1753961429942,2.088200270338972,67.61868038143018,0.10436800000000002
2019-05-20,6.2062,6.2559,6.2888,6.1828,6.2746,-0.06840000000000046,-0.010901093296783931,2.4682628062360794,6.2062,0.10599999999999987,1.0171443358995924,0.016893507155834615,6.1772599999999995,5.652886666666668,0.0,6.162927258828433,0.9030794207025571,67.58105487101405,74.8942459410012,52.95467273103975,2.031170465337777,67.00944366424588,0.11732800000000002
2019-05-19,6.2746,6.1116,6.4611,6.2089,6.1215,0.15310000000000024,0.02501020991587033,2.4954661151765825,6.2746,0.2522000000000002,1.0406191112757495,0.04119905251980727,6.287119999999999,5.5568533333333345,0.0,6.14129063435928,1.0127690938036422,72.5301381510051,78.55088438285811,60.48864568729908,2.168747582467916,68.44179051897943,0.21022399999999966
2019-05-18,6.1215,5.9425,6.1902,5.8778,5.9397,0.18179999999999996,0.03060760644476993,2.4345768374164805,6.1215,0.31240000000000023,1.0531491374323727,0.052595248918295576,6.242699999999999,5.468046666666667,0.0,6.074634778332811,1.0661355149199467,73.2913559608139,81.56131048513126,56.751446912179176,2.027969761916669,66.97457112758576,0.24575999999999976
2019-05-17,5.9397,6.3487,6.0759,5.9086,6.3443,-0.4045999999999994,-0.06377378118941403,2.3622733057588285,5.9397,0.1673,1.0283146599871373,0.02637012751603802,6.19272,5.4008400000000005,0.0,6.051201548828713,1.202027748953558,78.15455575451324,85.69639691943821,63.07087342466329,1.8727424123361813,65.19005687019545,0.28574399999999966
2019-05-16,6.3443,6.8651,6.5684,6.3005,6.7555,-0.4112,-0.060868921619421215,2.5231864460706324,6.3443,0.26789999999999914,1.0425204348861201,0.03965657612315878,6.08556,5.251726666666667,0.0,6.106954531179813,1.4931484529032648,87.71204675953042,89.4674668442947,84.20120659000185,2.757220437585657,73.38457999439107,0.3714719999999998
2019-05-15,6.7555,6.0736,6.871,6.4512,6.0525,0.7029999999999994,0.1161503510945889,2.686724467069678,6.7555,0.4198000000000004,1.0650731646825398,0.06935976869062377,5.886760000000001,5.0789800000000005,0.0,5.988274746811695,1.5445378781308756,93.15083593525183,90.34522902855245,98.76204974865058,4.974320638709743,83.26169517048274,0.41379199999999994
2019-05-14,6.0525,5.8682,6.1571,5.977,5.8716,0.18090000000000028,0.030809319435928927,2.4071349029589557,6.0525,0.18009999999999948,1.0301321733311024,0.0306730703726411,5.513260000000001,4.878433333333334,0.0,5.604627935449713,1.1710897428741767,92.26608798487051,88.94230056755954,98.91366281949243,3.6977896325267263,78.71339335682117,0.359032
2019-05-13,5.8716,5.4006,5.8957,5.5155,5.4039,0.4676999999999998,0.08654860378615441,2.335189309576837,5.8716,0.3801999999999994,1.068933006980328,0.07035659431151566,5.2506,4.720753333333334,0.0,5.380661968514532,1.0037896698502722,91.75205724699214,87.28018470518148,100.69580233061345,3.392768501939385,77.23531300230128,0.34959999999999986
2019-05-12,5.4039,5.5135,5.4444,5.3,5.3503,0.053600000000000314,0.010018129824495882,2.1491807190582244,5.4039,0.14440000000000008,1.0272452830188679,0.02698914079584324,5.065240000000001,4.567593333333334,0.0,5.135143729857883,0.7777052800033767,88.55551031945801,85.04380007097356,95.57893081642692,2.6604937739586187,72.68128122183484,0.24948800000000002
2019-05-11,5.3503,4.816,5.4325,4.8139,4.888,0.46229999999999993,0.0945785597381342,2.127863506204263,5.3503,0.6185999999999998,1.1285028770851078,0.12655482815057278,4.958880000000001,4.445340000000001,0.0,5.000725171273845,0.6985046914138948,85.22277202397721,83.28741675192965,89.09348256807235,2.58256698473827,72.0870536612435,0.15656799999999987
2019-05-10,4.888,4.7118,4.8997,4.8139,4.7392,0.1487999999999996,0.03139770425388243,1.9440025453388479,4.888,0.08579999999999988,1.0178233864434243,0.018104321404456423,4.894640000000001,4.331433333333334,0.0,4.825858875950806,0.5440269360746207,82.75402141136534,82.31930240631128,83.62345942147348,1.9584568960717283,66.19859490507329,0.07384799999999991
2019-05-09,4.7392,4.9631,4.8585,4.5973,4.9448,-0.20559999999999956,-0.04157903251900978,1.8848234171174034,4.7392,0.26120000000000054,1.056815957192265,0.052823167772205255,4.87018,4.244066666666667,0.0,4.794767276122125,0.597534401473113,81.99349106971424,82.10179573017902,81.77688174878466,1.7719239466084002,63.92397413271189,0.0941839999999999
2019-05-08,4.9448,4.8686,4.9936,4.8962,4.8721,0.07270000000000021,0.014921697009503134,1.9665924276169258,4.9448,0.09739999999999949,1.0198929782280135,0.01999137948728464,4.91084,4.17468,0.0,4.822579142093172,0.7575678730665134,86.0481438604832,82.15600307865994,93.8324254241297,2.3294150314027227,69.96469378049609,0.07355199999999992
2019-05-07,4.8721,5.0265,4.8859,4.7687,5.0291,-0.15700000000000003,-0.031218309439064652,1.9376789691377656,4.8721,0.11720000000000041,1.0245769287227127,0.0233043685748942,4.944560000000001,4.095373333333334,0.0,4.761375534390222,0.8094045095791715,84.95207922801094,80.20696539708057,94.4423068898717,2.226110477554829,69.00292141396436,0.10135200000000015
2019-05-06,5.0291,4.7691,5.0486,4.8942,4.7657,0.26339999999999986,0.055269949849969545,2.00011931275851,5.0291,0.15440000000000076,1.031547546074946,0.032398178651614824,4.71074,4.010293333333334,0.0,4.705886583784915,0.8850298026600385,85.28215648950996,77.82897797098636,100.18851352655716,2.807757688147118,73.73782467532467,0.40309600000000023
2019-05-05,4.7657,4.8494,4.8918,4.7657,4.9425,-0.17680000000000007,-0.035771370763783526,1.8953627107858724,4.7657,0.1261000000000001,1.026459911450574,0.025513404147698555,4.455540000000001,0.0,0.0,4.543724391131176,0.8162595868753194,80.5341207342287,74.08957944923921,93.42320330420768,,,0.581992
2019-05-04,4.9425,4.5729,4.9591,4.7091,5.1134,-0.1709000000000005,-0.03342198928306029,1.9656776964683413,4.9425,0.25,1.0530887006009642,0.04889114874643094,4.251860000000001,0.0,0.0,4.4321633603403505,0.8195333221252035,81.51456501632298,70.85066652366487,102.84236200163917,,,0.620872
2019-05-03,5.1134,4.5729,5.1134,4.7091,3.7030000000000003,1.4104,0.38088036726978125,2.0336461979000946,5.1134,0.4043000000000001,1.085855046611879,0.109181744531461,4.000820000000001,0.0,0.0,4.1750130942741475,0.6133037041323145,77.32312884712749,65.47730290133346,101.01478073871556,,,0.44503200000000004
2019-03-18,3.7030000000000003,3.7443,3.7921,3.6801,3.7531,-0.05009999999999959,-0.013348964855719164,1.4727171492204894,3.7030000000000003,0.1120000000000001,1.0304339555990327,0.029841997282246704,3.692980000000001,0.0,0.0,3.7003318419865336,0.05357965851513431,65.85207620228684,59.48511411436271,78.5860003781351,,,0.04978400000000009
2019-03-17,3.7531,3.7991,3.7993,3.7230000000000003,3.7473,0.005799999999999805,0.001547781069036321,1.4926423798918222,3.7531,0.07629999999999981,1.020494225087295,0.02036132682197844,3.6664000000000008,0.0,0.0,3.698974219732874,0.0647674442303268,65.71536712275862,56.2454523795085,84.65519660925888,,,0.07539999999999995
2019-03-16,3.7473,3.6712,3.8416,3.6842,3.6873,0.06000000000000005,0.016272068993572548,1.49033566656061,3.7473,0.15739999999999998,1.042722979208512,0.042687060993138605,3.644120000000001,0.0,0.0,3.6711885608471135,0.042436172856180954,59.220531403900196,51.38403847591996,74.89351725986067,,,0.05854400000000002
2019-03-15,3.6873,3.5771,3.7173,3.5771,3.5742,0.1131000000000002,0.031643444686923004,1.4664731148584145,3.6873,0.14019999999999966,1.0391937603086299,0.039225560964691306,3.6101600000000014,0.0,0.0,3.6315876764472645,0.00017133932703441556,49.99617658737942,47.30670064083047,55.37512848047734,,,0.043471999999999955
2019-03-14,3.5742,3.5611,3.6341,3.509,3.5701,0.0040999999999997705,0.0011484272149238873,1.4214922048997762,3.5742,0.1251000000000002,1.0356511826731263,0.03504103526511868,3.612380000000001,0.0,0.0,3.6019998057309377,-0.03885488433163472,41.536665642143205,45.87836555217031,32.853265822089,,,0.04613600000000009
2019-03-13,3.5701,3.6259,3.6511,3.4899,3.6417,-0.07160000000000011,-0.019661147266386608,1.4198615972001263,3.5701,0.1612,1.0461904352560245,0.044265041052255816,3.6485800000000004,0.0,0.0,3.6172374436090227,-0.03383390945942664,44.20837455154184,48.25813941262877,36.10884482936795,,,0.06257599999999988
2019-03-12,3.6417,3.5673,3.6912,3.4325,3.5775,0.06420000000000003,0.017945492662473805,1.4483375755647463,3.6417,0.2586999999999997,1.0753678077203204,0.07231306778476582,3.6537400000000004,0.0,0.0,3.644380568720379,-0.016094817830066638,49.16443565215637,50.59011301747267,46.31308092152376,,,0.058448000000000014
2019-03-11,3.5775,3.7042,3.7266,3.5118,3.6984,-0.12089999999999979,-0.032689811810512594,1.4228046452433973,3.5775,0.21479999999999988,1.0611652144199555,0.05807916937053858,0.0,0.0,0.0,3.646050769230769,-0.02186622059015214,46.072514162341115,51.478419683554364,35.26070311991461,,,
2019-03-10,3.6984,3.6671,3.7588,3.6921,3.7552,-0.05679999999999996,-0.015125692373242428,1.4708876869233207,3.6984,0.06669999999999998,1.0180655995233066,0.017762036642522364,0.0,0.0,0.0,3.6947578947368416,0.010788941613720274,61.57999062867597,55.31945781704799,74.10105625193194,,,
2019-03-09,3.7552,3.5959,3.819,3.5805,3.5959,0.1593,0.04430045329402931,1.493477569201399,3.7552,0.23850000000000016,1.0666108085462924,0.06632553741761456,0.0,0.0,0.0,3.6914800000000003,0.01947000000000087,61.04840628482316,49.68497828658282,83.77526228130384,,,
2019-03-08,3.5959,3.7595,3.7934,3.5002,0.0,0.0,0.0,1.4301224944320705,3.5959,0.2932000000000001,1.0837666419061769,0.0,0.0,0.0,0.0,3.5959,0.0,32.63983628922232,32.63983628922232,32.639836289222316,,,
