Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-13,6.1721,6.1844,6.1893,6.1672,6.1853,-0.013199999999999434,-0.0021340921216431597,1.1956336445701443,-0.30134024586267,0.02210000000000001,1.00358347386172,0.0035729875672966564,6.333900000000001,6.251820000000001,6.122080000000006,6.289424642329131,0.04543168497461984,30.352714212608806,47.35214012339889,-3.646137608971358,0.9139994622670833,47.75338135071754,0.15304
2019-09-12,6.1853,6.2892,6.2115,6.1194,6.2617,-0.07640000000000047,-0.012201159429547961,1.1981906938902014,-0.2998460528400987,0.09210000000000029,1.015050495146583,0.014708465752112092,6.409740000000001,6.223686666666668,6.112223333333338,6.348086963493697,0.08606270462859991,42.773947939573986,55.85185307879393,16.6181376611341,0.9225558696669924,47.98590689730068,0.14899199999999996
2019-09-11,6.2617,6.4854,6.3613,6.2552,6.4812,-0.21950000000000003,-0.03386718508918102,1.212990585409321,-0.2911978447397613,0.10609999999999964,1.0169618877094257,0.01637042522989564,6.503580000000001,6.219960000000002,6.115130000000005,6.4294804452405465,0.14125963351711956,60.715710700661695,62.390805648403905,57.36552080517727,0.971431508174431,49.27543788087206,0.10570400000000006
2019-09-10,6.4812,6.6325,6.5837,6.4738,6.5692,-0.08800000000000008,-0.013395847287340935,1.2555112161481532,-0.2663512259174571,0.10990000000000055,1.0169761191263247,0.016729586555440625,6.546780000000001,6.2107800000000015,6.115853333333338,6.513370667860819,0.20252247519417668,66.08124559882076,63.22835312227502,71.78703055191222,1.1313305087539038,53.080951269981284,0.05386400000000009
2019-09-09,6.5692,6.6417,6.6619,6.3796,6.5513,0.017900000000000027,0.002732282142475543,1.272558211615202,-0.2563899391003146,0.2823000000000002,1.0442504232240266,0.04309068429166733,6.64878,6.188740000000001,6.105016666666672,6.529456001791228,0.23971271145637946,67.38690495287878,61.80190688400214,78.55690109063205,1.2051802601268902,54.652233285343385,0.13925599999999996
2019-09-08,6.5513,6.6762,6.6619,6.551,6.6545,-0.10319999999999929,-0.015508302652340416,1.2690906977645184,-0.25841615539607427,0.1109,1.0169287131735614,0.016665414381245774,6.697620000000001,6.142440000000002,6.081816666666672,6.509584002686842,0.2629003710472953,66.64219314843102,59.00940784956382,81.9077637461654,1.192850767250563,54.397261549456985,0.1637439999999998
2019-09-07,6.6545,6.4352,6.6789,6.6029,6.4777,0.17680000000000007,0.027293638174043268,1.2890821742667848,-0.2467342826741527,0.07599999999999962,1.0115100940495843,0.011732559396081886,6.490740000000001,6.101093333333336,6.062993333333339,6.488726004030262,0.28424499800671416,66.07498106626021,55.19301520013022,87.8389127985202,1.2771511394579063,56.08547967360402,0.3947520000000001
2019-09-06,6.4777,7.0108,6.6644,6.3175,6.9912,-0.5135000000000005,-0.07344947934546293,1.254833210646623,-0.26674741346132075,0.34689999999999976,1.0549109616145627,0.049619521684403214,6.2750400000000015,6.053180000000002,6.031940000000006,6.405839006045394,0.2771596009076266,62.054045599513195,49.75203226706523,86.65807226440913,1.1647265635645276,53.80478916684244,0.5828719999999998
2019-09-05,6.9912,6.8077,7.0758,6.9734,6.8134,0.1778000000000004,0.026095635072063934,1.354306303514005,-0.20862104095447231,0.10240000000000027,1.0146843720423324,0.015029207150615004,6.116880000000002,6.018013333333335,5.993066666666673,6.3699085090680905,0.28335978953805574,61.453618623512604,43.60102560084125,97.15880466885532,1.6715457199642503,62.56848638123319,0.628336
2019-09-04,6.8134,6.7683,6.8503,6.7069,5.5169,1.2965,0.23500516594464282,1.319863624036263,-0.2287473681827443,0.14339999999999975,1.0213809658709687,0.02599285830810777,5.913840000000002,5.948100000000001,5.952193333333339,6.059262763602136,0.17067563635478417,44.77918692033986,34.67472908950557,64.98810258200844,1.5316399369001525,60.49991211528909,0.38468800000000003
2019-08-16,5.5169,5.5929,5.6493,5.4481,5.5760000000000005,-0.05910000000000082,-0.010598995695839457,1.0687110146836614,-0.3755065540739399,0.20120000000000005,1.0369303059782309,0.03608321377331421,5.7239400000000025,5.886753333333335,5.904340000000006,5.682194145403204,0.019545629869668568,18.484569854194003,29.622500174088426,-3.791290785594846,0.5843307529640196,36.88186648342424,0.1568080000000002
2019-08-15,5.5760000000000005,5.7042,5.6493,5.5734,5.6869,-0.11089999999999911,-0.019500958342857994,1.0801596218666454,-0.3688166444046998,0.07589999999999986,1.0136182581548068,0.013346462923561142,5.770580000000002,5.918033333333335,5.940156666666672,5.764841218104806,0.048145614836658135,23.4327591627665,35.191465334035634,-0.08465317977176312,0.6087399696316674,37.839550276794746,0.119496
2019-08-14,5.6869,5.9979,5.7764,5.5975,5.976,-0.28910000000000036,-0.04837684069611786,1.1016427104722786,-0.3562631590862783,0.17889999999999961,1.0319606967396158,0.029936412315930323,5.881260000000001,5.942053333333335,5.979276666666673,5.8592618271572094,0.08512625334996815,34.95677413923705,41.070818419670196,22.728685578370758,0.6565266474446613,39.63272480146406,0.13715200000000022
2019-08-13,5.976,5.7786,6.0293,5.9174,5.8639,0.11209999999999987,0.019116969934685084,1.157645964898686,-0.32353806796314316,0.11190000000000033,1.018910332240511,0.01908286294104612,5.968680000000001,5.977546666666669,6.009440000000006,5.945442740735814,0.12201162885411454,45.57617701367378,44.12784055988678,48.472849921247786,0.8105500528169003,44.76816598115173,0.12934400000000004
2019-08-11,5.8639,5.7019,5.8787,5.655,5.7501,0.11380000000000035,0.019790960157214717,1.1359304172639568,-0.33622738901088944,0.2237,1.0395579133510169,0.03890367124050017,6.0036000000000005,5.974813333333335,6.050336666666672,5.93016411110372,0.11968160789092996,41.353158149255215,43.403672332993274,37.25212978177909,0.7260791374223172,42.06522874186553,0.15727999999999992
2019-08-10,5.7501,5.8629,5.8188,5.655,6.1294,-0.37930000000000064,-0.061882076549091364,1.1138855526713412,-0.34910914400851234,0.16380000000000017,1.0289655172413794,0.026723659738310465,6.00576,5.992340000000002,6.117873333333338,5.963296166655581,0.1371226666039831,44.45148074458293,44.42892942486231,44.49658338402416,0.6464523550629782,39.26335026185746,0.154688
2019-08-06,6.1294,6.2607,6.2492,6.0707,6.124,0.0054000000000007375,0.0008817766165905843,1.1873619774514736,-0.30617373389780617,0.17849999999999966,1.0294035284234107,0.02914761593729583,6.04196,6.000760000000002,6.193716666666671,6.069894249983371,0.18543026519136574,58.67486500782024,44.417653765002,87.1892874934567,0.8578669727166597,46.17483303781684,0.11124800000000015
2019-08-05,6.124,6.1586,6.1822,6.1093,6.1506,-0.02660000000000018,-0.004324781322147462,1.186315911820541,-0.3067849946797672,0.07289999999999974,1.0119326273059106,0.011852502194907773,6.00324,6.010300000000002,6.253493333333338,6.0401413749750565,0.17902929021131453,53.59097111381093,37.28904814359288,86.19481705424704,0.8535435796291717,46.04928575782046,0.10724799999999987
2019-08-04,6.1506,5.8761,6.1916,6.0925,5.8747,0.27590000000000003,0.04696410029448313,1.191468753632172,-0.3037739693464037,0.09909999999999997,1.016265900697579,0.016868946499395708,5.9684800000000005,6.020926666666669,6.309413333333338,5.998212062462584,0.1648918280931585,40.21203806606531,29.138086658483854,62.35994088122823,0.8707633784380712,46.54588541096442,0.07284800000000029
2019-08-03,5.8747,5.8888,5.8967,5.8691,5.9311,-0.056400000000000006,-0.009509197282123048,1.138022548525822,-0.33500486744696745,0.027599999999999625,1.0047025949464141,0.004653436967847385,5.9268600000000005,6.021293333333335,6.3670233333333375,5.922018093693876,0.13372821029167548,16.27735942467941,23.601110954693127,1.6298563646519781,0.6764566884953688,40.35038263365415,0.02086400000000026
2019-08-02,5.9311,5.9363,5.9441,5.8647,5.9358,-0.004700000000000593,-0.0007918056538294067,1.1489481228933396,-0.32862058816870793,0.07939999999999969,1.0135386294269102,0.013376461471073771,5.930560000000002,6.0211933333333345,6.4299200000000045,5.945677140540815,0.1402061533318949,21.45493773841773,27.26298671969998,9.83883977585323,0.7023621648406306,41.2580929808425,0.014944000000000023
2019-08-01,5.9358,5.9664,5.9649,5.9193,5.9502,-0.014399999999999302,-0.0024200867197740083,1.1498585874239662,-0.3280885648955196,0.04560000000000031,1.0077036136029598,0.0076636079459514485,5.941560000000002,6.024893333333335,6.492676666666671,5.952965710811223,0.1390156248799802,23.0587177964378,30.167011210341105,8.842130968631189,0.7044497089065681,41.33003779609807,0.02164799999999989
2019-07-31,5.9502,5.9601,6.0659,5.9465,5.9425,0.007699999999999818,0.0012957509465712778,1.1526480957731196,-0.32645853614362363,0.11939999999999973,1.0200790380896325,0.020092553639040764,5.941660000000002,6.010700000000001,6.554620000000003,5.961548566216835,0.1367278107573502,24.95083893241889,33.72115791729276,7.410200962671155,0.7104571899288418,41.53609889285789,0.02152799999999999
2019-07-30,5.9425,5.896,5.9883,5.9136,5.8932,0.04929999999999968,0.008365573881761975,1.1511564836697528,-0.32733014874012356,0.07469999999999999,1.0126318993506493,0.012675626145387902,5.995480000000002,5.968120000000001,6.6146066666666705,5.967222849325252,0.1314109103135307,26.215594062964026,38.10631740972969,2.4341473694326936,0.7062228476268742,41.391008719003786,0.08952799999999961
2019-07-29,5.8932,5.9865,5.9391,5.8873,5.9861,-0.0929000000000002,-0.015519286346703229,1.1416062918910537,-0.33291073328654536,0.05180000000000007,1.0087986003770828,0.008653380331100394,5.993980000000002,5.956286666666668,6.682403333333338,5.979584273987878,0.1267034822244122,30.26804758299566,44.051679083112525,2.7007845827619263,0.6810485435328942,40.51331808072607,0.09012799999999963
2019-07-28,5.9861,5.9476,6.0858,5.8476,5.9363,0.04980000000000029,0.00838906389501883,1.1596024950602453,-0.3223947839079938,0.23819999999999997,1.0407346603734866,0.04012600441352357,6.040700000000003,5.921926666666667,6.773400000000004,6.022776410981817,0.13231128232434575,41.05092633632552,50.94349483317095,21.265789342634648,0.712430807918351,41.60347995516324,0.1058799999999998
2019-07-27,5.9363,6.2565,5.9524,5.9048,6.2193,-0.2829999999999995,-0.045503513257118884,1.149955445352756,-0.32803196667496765,0.04760000000000009,1.0080612383145915,0.007653594455967728,6.018760000000003,5.962279999999999,6.8338033333333374,6.041114616472726,0.12541119314381288,48.3607406495264,55.88977908159368,33.30266378539183,0.6894938850703264,40.810676567889786,0.12343199999999985
2019-07-26,6.2193,5.9336,6.3052,6.1889,5.935,0.2843,0.04790227464195451,1.2047770330479248,-0.29599737384256636,0.11629999999999985,1.0187917077348154,0.01959561920808759,6.086000000000003,6.016499999999999,6.8983166666666715,6.093521924709088,0.12867247455118358,63.32244880453131,59.65429829762732,70.65874981833929,0.7844375365227519,43.959932497909,0.14423999999999992
2019-07-25,5.935,6.1366,6.0052,5.8914,6.1268,-0.19180000000000064,-0.03130508585232105,1.149703614737902,-0.32817912204840277,0.11380000000000035,1.019316291543606,0.01857413331592354,6.0988200000000035,6.041333333333332,6.986690000000005,6.030632887063632,0.0805588580175205,59.25198873986802,57.82022304417532,62.11552013125342,0.6559854236632435,39.61299503543473,0.15449600000000013
2019-07-24,6.1268,5.9216,6.2292,6.077000000000001,5.8764,0.25039999999999996,0.04261112245592539,1.1868583162217656,-0.30646804464467625,0.15219999999999878,1.025045252591739,0.0259002110135455,6.1430400000000045,6.125859999999999,7.096066666666671,6.078449330595448,0.07049378396820938,67.55261860172375,57.10434019632897,88.44917541251333,0.7133912668750373,41.63621472030457,0.113152
2019-07-23,5.8764,6.2606,6.0372,5.8744,6.2725,-0.3960999999999997,-0.06314866480669584,1.1383518654837081,-0.3348124334970908,0.16280000000000072,1.0277134686095601,0.025954563571143997,6.092320000000004,6.243406666666666,7.200330000000004,6.054273995893172,0.025316904741304658,62.41287248286272,51.88020099363158,83.47821546132498,0.6073040760245032,37.78401890988827,0.17401600000000012
2019-07-22,6.2725,6.2718,6.3716,6.2584,6.2834,-0.010900000000000354,-0.0017347296049909848,1.2150827166711862,-0.2899753231758393,0.11319999999999997,1.0180876901444458,0.018015723971098442,6.114360000000004,6.3866733333333325,7.309313333333337,6.143210993839756,0.018203507276280506,66.04075217263237,46.613865249016015,104.89452601986505,0.7194089884605207,41.840480844795756,0.14756800000000006
2019-07-21,6.2834,6.1952,6.2986,6.2513,6.1561,0.12729999999999997,0.020678676434755766,1.2171942195188095,-0.2887414819678068,0.047300000000000786,1.007566426183354,0.007683435941586521,6.004440000000004,6.496686666666666,7.408780000000004,6.078566490759634,-0.05914524411797073,53.0616126768397,36.90042178720784,85.38399445610342,0.7228184409580691,41.9555783577581,0.1722480000000001
2019-07-20,6.1561,5.9773,6.2196,6.1279,5.8732,0.2829000000000006,0.04816794932915627,1.1925341908488625,-0.3031513889203322,0.09169999999999945,1.0149643434129145,0.01561329428590878,5.810060000000004,6.597899999999999,7.497260000000003,5.97614973613945,-0.16357522004714609,41.1971183010215,28.819826342391906,65.95170221828067,0.6714228331251173,40.17073476672176,0.2342880000000001
2019-07-19,5.8732,5.9737,5.9218,5.8379,5.9866,-0.11340000000000039,-0.01894230448000541,1.1377319747394516,-0.3351746621086233,0.08389999999999986,1.014371606228267,0.014014632679651197,5.731840000000004,6.712753333333334,7.580070000000004,5.886174604209175,-0.2745504434761217,30.685174501948826,22.631180363077107,46.79316277969227,0.5653642387320931,36.11710455261353,0.17171199999999995
2019-07-18,5.9866,5.7318,6.0323,5.968,5.7229,0.26370000000000005,0.046078037358681795,1.1596993529890354,-0.3223381856874419,0.06430000000000025,1.0107741286863272,0.011235562389697574,5.632760000000005,6.8386466666666665,7.667723333333337,5.892661906313762,-0.35559574843862085,23.519703612681187,18.604183293641245,33.350744250761075,0.5886002586120567,37.05150212718148,0.23048800000000025
2019-07-17,5.7229,5.3967,5.7395,5.6103,5.3115,0.41140000000000043,0.07745457968558796,1.1086164813451627,-0.35218808720653816,0.12919999999999998,1.0230290715291517,0.02432457874423421,5.753720000000004,6.96046,7.750433333333337,5.845692859470643,-0.46381035049992425,15.348669082979919,16.14642313412127,13.753160980697217,0.49985486972236987,33.32688247462872,0.339584
2019-07-16,5.3115,5.8391,5.4571,5.2673,5.765,-0.4535,-0.07866435385949697,1.0289217775367088,-0.3987571030766793,0.18979999999999997,1.0360336415241205,0.03292281006071118,5.959060000000004,7.098540000000001,7.852733333333337,5.907089289205964,-0.5308234580271529,12.44563227786775,16.545300159691948,4.2462965142193525,0.37129208493992666,27.076075842455708,0.5691520000000002
2019-07-15,5.765,5.4207,5.8614,5.7629,5.3778,0.3872,0.07199970248056826,1.1167719189492848,-0.34742251703606436,0.09849999999999959,1.0170920890523867,0.018316040016363493,6.215120000000003,7.261093333333334,7.967390000000004,6.204883933808945,-0.49810621337455696,15.595841951417928,18.595134100604046,9.597257653045695,0.4275569918363995,29.950257277391998,0.5149760000000001
2019-07-14,5.3778,6.602,5.6558,5.132999999999999,6.5914,-1.2136000000000005,-0.1841187001244046,1.0417651388942695,-0.39125217903149123,0.522800000000001,1.101850769530489,0.07931547167521331,6.502700000000003,7.40852,8.060863333333337,6.42482590071342,-0.48706543441701056,12.514842556692756,20.09478017519711,-2.64503268031595,0.3074148729179069,23.513184627601348,0.4499600000000001
2019-07-13,6.5914,6.7389,6.6311,6.5735,6.7496,-0.1581999999999999,-0.023438425980798847,1.2768587036534806,-0.2538769781078082,0.057599999999999874,1.0087624553129992,0.0085338390423136,7.005140000000003,7.624873333333334,8.16597666666667,6.9483388510701305,-0.3421460861980119,14.558403539655783,23.884748984449292,-4.0942873499312356,0.4727015503824719,32.097579462702925,0.43304799999999977
2019-07-12,6.7496,6.6011,6.7773,6.7129,6.5918,0.15779999999999994,0.0239388330956643,1.3075045523226525,-0.23596930112517256,0.06440000000000001,1.0095934692904707,0.009769713886950455,7.291940000000002,7.705326666666666,8.226496666666671,7.126808276605197,-0.32350233136080453,21.058269616589605,28.547921706846065,6.078965436076686,0.5056073607436968,33.581621206604055,0.5326079999999997
2019-07-11,6.5918,7.2138,6.7111,6.5685,7.2029,-0.6110999999999995,-0.08484082799983333,1.2769361899965124,-0.25383169953136664,0.14259999999999984,1.0217096749638426,0.019797581529661643,7.526560000000002,7.780133333333334,8.284696666666672,7.315412414907795,-0.2942111912280163,25.424186347018924,32.29274775197432,11.687063537108145,0.44113086881340663,30.61004925781816,0.5033679999999997
2019-07-10,7.2029,7.8514,7.2744,7.0879,7.89,-0.6871,-0.08708491761723702,1.395315950563712,-0.18465735437277847,0.18649999999999967,1.0263124479747174,0.023637515842838994,7.768520000000002,7.9320466666666665,8.338720000000006,7.6772186223616945,-0.18720971748060508,37.343330977103484,35.72702845445203,40.575936022406395,0.5742829361513251,36.479016761452286,0.226248
2019-07-09,7.89,7.9985,7.9215,7.8701,8.0254,-0.13539999999999974,-0.016871433199591265,1.5284181163069996,-0.10688007969029449,0.05140000000000011,1.0065310478901157,0.006404665188028026,7.9037200000000025,8.066273333333335,8.371260000000007,7.914377933542546,-0.12282001178410787,49.96109038016372,34.9188771931263,80.04551675423856,0.8385405551230348,45.60903227217198,0.056264
2019-07-08,8.0254,7.9291,8.0377,7.9729,7.9227,0.10269999999999957,0.012962752596968151,1.5546472434233454,-0.09155328156482759,0.06479999999999908,1.0081275320146996,0.008179029876178459,7.878040000000003,8.157253333333335,8.37574333333334,7.92656690031382,-0.14795789219975156,44.76713892595013,27.397770599607448,79.5058755786355,0.9156378954810656,47.79806755969011,0.07715199999999989
2019-07-07,7.9227,7.8302,7.9736,7.9106,7.8016,0.12110000000000021,0.01552245693191143,1.534752624849869,-0.1031785560661972,0.06300000000000061,1.0079639976740071,0.008075266611977109,7.835720000000004,8.231953333333333,8.38403333333334,7.877150350470728,-0.20193096232058327,18.80171510033385,18.71308643643587,18.978972428129815,0.8508815366991552,45.9716907769586,0.05206400000000002
2019-07-06,7.8016,7.9026,7.8385,7.7983,7.8789,-0.07730000000000015,-0.00981101422787447,1.5112936344969188,-0.11688664508387851,0.04019999999999957,1.0051549696728774,0.005102235083577602,7.810000000000004,8.320873333333333,8.39525333333334,7.854375525706092,-0.24944736612349472,15.102247050175011,18.668772104486877,7.9691969415512816,0.7799774223366835,43.819512121269504,0.029080000000000085
2019-07-05,7.8789,7.7335,7.9063,7.7984,7.7616,0.11730000000000018,0.015112863327149065,1.5262678702878605,-0.10813656018654767,0.10789999999999988,1.0138361715223636,0.013901772830344244,7.799640000000004,8.39662,8.39742333333334,7.880763288559139,-0.2796757383913738,15.71401363590561,20.452034631642917,6.237971644430999,0.8141951047455931,44.87913690296109,0.0373680000000002
2019-07-04,7.7616,7.8199,7.7754,7.6973,7.8138,-0.052200000000000024,-0.006680488366735779,1.5035450001937145,-0.1214145027280342,0.07810000000000006,1.0101464149766801,0.009995136809234952,7.819140000000003,8.447386666666667,8.405416666666673,7.88169493283871,-0.3211021869064059,12.699022081859754,22.82104512951179,-7.545024013444319,0.752378891932778,42.934715511378094,0.06290400000000015
2019-07-03,7.8138,7.8759,7.8585,7.7658,7.7941,0.019699999999999385,0.002527552892572508,1.5136569679593956,-0.11550564850241105,0.09270000000000067,1.0119369543382524,0.01189361183459292,7.9914400000000025,8.4968,8.418063333333338,7.941742399258073,-0.33831926587955735,15.895733541419064,27.882056653338513,-8.076912682419831,0.772101511822104,43.56982411398185,0.2526640000000002
2019-07-02,7.7941,7.7245,7.9127,7.7059,7.7498,0.04430000000000067,0.005716276549072321,1.5098407655650676,-0.11773561839215764,0.20680000000000032,1.026836579763558,0.026684559601538146,7.988320000000003,8.540406666666668,8.460370000000005,8.005713598887123,-0.3511554302491657,19.311177936725176,33.87521820929949,-9.816902608423447,0.7629152452970939,43.27577558435171,0.25391200000000025
2019-07-01,7.7498,7.9923,7.8885,7.6652,7.9764,-0.22660000000000036,-0.028408805977634066,1.501259153074269,-0.12275022073306012,0.22330000000000005,1.0291316599697333,0.02799508550223159,8.003840000000002,8.60692666666667,8.515760000000004,8.111520398330718,-0.3425172717208524,25.108178627534635,41.15723834558894,-6.9899408085739765,0.7437333348846445,42.65178166900421,0.2477040000000006
2019-06-30,7.9764,8.4903,8.0011,7.7162,8.6231,-0.6467000000000009,-0.07499623105379746,1.54515516640192,-0.09709990717891821,0.2848999999999995,1.0369223192763277,0.033039162250234774,8.227980000000002,8.67368666666667,8.547290000000004,8.292380597496162,-0.2966077455741372,35.12978874595255,49.18176820461987,7.0258298286179155,0.818287001388875,45.00318160795502,0.41505600000000004
2019-06-29,8.6231,7.9355,8.648,8.2752,7.7982,0.8249000000000013,0.10578082121515239,1.670431211498972,-0.023895768717031345,0.3727999999999998,1.0450502706883218,0.04780590392654713,8.475960000000002,8.71320666666667,8.569363333333337,8.450370896244355,-0.2514837606293183,44.58532545650179,56.2077579339585,21.340460501588396,1.1143012803358114,52.703050918023784,0.5128080000000003
2019-06-28,7.7982,7.8142,8.0403,7.7884,7.8717,-0.07350000000000012,-0.009337246084073342,1.510635000581146,-0.11727151298363175,0.2519,1.032342971598788,0.03200071140922545,8.602280000000002,8.707080000000003,8.554930000000002,8.36400634436644,-0.29801328696317575,38.835823223582715,62.01897417269301,-7.5304786746378625,0.6858309368483525,40.682070892025976,0.6138640000000001
2019-06-27,7.8717,8.9624,8.0645,7.7133,8.8705,-0.9988000000000001,-0.1125979369821318,1.5248731161132834,-0.1089515745624957,0.3512000000000004,1.0455317438709761,0.039591905755030764,8.871820000000001,8.747666666666671,8.568873333333334,8.64690951655011,-0.18812347776419147,55.636918166679344,73.6105496472666,19.689655205504835,0.7110375596274323,41.55592936149551,0.4005760000000004
2019-06-26,8.8705,9.2331,9.193999999999999,8.8117,9.2163,-0.34580000000000055,-0.03752048001909666,1.7183565146642887,0.004109030812071344,0.382299999999999,1.0433854988254252,0.0414808545728762,9.148780000000002,8.789260000000004,8.573393333333335,9.03451427482609,-0.02189510650523463,78.57311858899624,82.59736538758166,70.52462499182539,1.3259974500000036,57.007691474468366,0.1124640000000003
2019-06-25,9.2163,9.2685,9.3045,9.2038,9.2547,-0.038399999999999324,-0.004149243087296112,1.785343458215488,0.043252360145797156,0.10070000000000157,1.0109411330102784,0.01088095778361282,9.162240000000002,8.745393333333338,8.557173333333335,9.116521412239429,0.03120733052496838,88.29744159660935,84.60948878688158,95.67334721606485,1.836677554850081,64.7474913639647,0.09631200000000036
2019-06-24,9.2547,9.0287,9.3355,9.249,9.1459,0.10880000000000045,0.011896040848905024,1.7927821471465637,0.04759910348418652,0.08649999999999913,1.0093523624175587,0.009457789829322334,9.047060000000004,8.676246666666673,8.502820000000002,9.066632118358873,0.032276113733116896,87.68526225426373,82.76551238200778,97.5247619987756,1.91263309714714,65.66680503014683,0.2063680000000005
2019-06-23,9.1459,9.2461,9.2985,8.9509,9.2565,-0.11060000000000159,-0.011948360611462386,1.7717058618418486,0.03528333069208305,0.3475999999999999,1.0388340837234245,0.03755199049316695,8.896680000000003,8.594233333333339,8.434516666666667,8.972598177537552,0.012949477676938659,85.07922952764748,80.30563744585999,94.62641369122247,1.8038304309822057,64.33450507740972,0.26006399999999985
2019-06-22,9.2565,8.9222,9.3094,9.1684,8.9378,0.31870000000000154,0.03565754436214746,1.793130835690208,0.04780285707817366,0.14100000000000001,1.0153789101697133,0.015775694242431026,8.761080000000003,8.536113333333338,8.37199,8.885947266305282,-0.007208072776317298,84.9737700674484,77.91884140493738,99.08362739247042,2.0102925334356123,66.78063713433487,0.26885600000000026
2019-06-21,8.9378,8.6658,8.943,8.6522,8.6404,0.29739999999999966,0.034419702791537395,1.7313935918794294,0.011727151298363195,0.29079999999999906,1.0336099489147268,0.03365584926623757,8.668160000000004,8.469633333333338,8.29936,8.700670899454561,-0.0716361343336348,79.84032221758872,74.39137707361793,90.7382125055303,1.7040349231632914,63.01822911258266,0.15735199999999985
2019-06-20,8.6404,8.5254,8.6792,8.4995,8.5028,0.13759999999999906,0.016182904455002946,1.6737824958351073,-0.02193747028593416,0.17970000000000041,1.0211424201423613,0.021134214611657383,8.630840000000003,8.398226666666671,8.232090000000001,8.582106349178616,-0.11391237554136635,70.10942977625936,71.66690450155845,66.99448032566119,1.4386592512741796,58.99386109488203,0.11639199999999975
2019-06-19,8.5028,8.4587,8.5321,8.1979,8.4679,0.034900000000000375,0.004121446875848838,1.6471271938320855,-0.03751330058182955,0.33419999999999916,1.0407665377718682,0.03946669185984709,8.616600000000004,8.36344666666667,8.19011,8.552959523766734,-0.1219085127788303,68.05411447309424,72.44564186423976,59.27105969080321,1.324646377348913,56.98270456341726,0.12395999999999993
2019-06-18,8.4679,8.7234,8.4931,8.4075,8.7919,-0.32399999999999984,-0.03685210250344065,1.64036651040254,-0.04146385637635541,0.08559999999999945,1.0101813856675586,0.009736234488563275,8.622280000000003,8.33932666666667,8.151503333333332,8.578039285651636,-0.10749885220583599,75.36654341272668,74.64140555994689,76.81681911828628,1.2977944042904128,56.48000542899693,0.11941600000000001
2019-06-17,8.7919,8.7425,8.7941,8.7253,8.7512,0.04069999999999929,0.004650790748697241,1.7031304482584928,-0.004788209458694519,0.06879999999999953,1.0078851156980275,0.007861778956028832,8.610100000000003,8.380333333333336,8.11696,8.633108928482509,-0.07990368951146076,88.85269441157935,74.27883663352371,118.00040996769062,1.6886903010666376,62.80717047986943,0.12915999999999989
2019-06-16,8.7512,8.5754,8.7849,8.693,8.5692,0.18200000000000038,0.021238855435746672,1.6952462128549828,-0.00939530461162283,0.09190000000000076,1.0105717243759347,0.010724455024973248,8.550840000000004,8.424593333333336,8.076690000000001,8.55371339271283,-0.10705561241134154,83.41273145619222,66.99190774349258,116.25437888159152,1.6535569213067824,62.31473340667833,0.0874880000000001
2019-06-15,8.5692,8.5265,8.5872,8.4775,8.5312,0.038000000000000256,0.0044542385596399395,1.6599899267754044,-0.029997056892531165,0.10970000000000013,1.0129401356531997,0.012858683420855228,8.443100000000005,8.420893333333336,8.026426666666667,8.454970089048851,-0.14530751082865012,77.19013946422243,58.781495885447065,114.00742662177315,1.5076713886430073,60.12236672919347,0.1066799999999997
2019-06-14,8.5312,8.3973,8.5676,8.4956,8.407,0.12420000000000009,0.014773403116450588,1.6526287241873605,-0.03429852165447908,0.07200000000000095,1.0084749752813222,0.008564291661710592,8.365080000000003,8.425520000000002,7.995606666666666,8.397855133555582,-0.16968514090809206,67.53633895447912,49.57717409320793,103.45466867702152,1.479387458840847,59.66745752325795,0.1354239999999997
2019-06-13,8.407,8.4958,8.5501,8.3692,8.4956,-0.08859999999999957,-0.010428927915626862,1.628569214675912,-0.04835751963958244,0.18090000000000117,1.021614969172681,0.021293375394321905,8.263740000000004,8.402780000000002,7.976896666666666,8.331182700302392,-0.19974017748120854,55.170087291551035,40.597591658399615,84.31507855785388,1.3935467951969216,58.22099647240328,0.1500479999999996
2019-06-12,8.4956,8.2006,8.5909,8.4757,8.2125,0.28309999999999924,0.03447184170471832,1.6457324396575088,-0.03832831495777768,0.11519999999999975,1.0135917977276212,0.014027397260273942,8.237160000000006,8.390080000000001,7.916896666666665,8.293274050427163,-0.21940314641369463,44.662667837539395,33.31134383674513,67.36531583912792,1.4775637090782348,59.63776849265987,0.1181519999999999
2019-06-11,8.2125,8.1943,8.2606,8.1686,8.1791,0.03340000000000032,0.004083578877871688,1.5908914803765823,-0.07037422743428934,0.09200000000000053,1.0112626398648483,0.011248181340245323,8.189900000000005,8.357526666666667,7.845766666666666,8.192111075534973,-0.26490165067239135,23.164682904512997,27.635681830413795,14.222685052711398,1.2986817130772768,56.49680448097852,0.07048000000000024
2019-06-10,8.1791,8.0466,8.2992,8.162,8.0245,0.1546000000000003,0.01926599788148798,1.584421370733407,-0.07415498856715935,0.1372,1.0168096054888507,0.01709763848214842,8.120740000000007,8.368953333333334,7.768593333333333,8.18191661328647,-0.27292044101414037,22.010107348684052,29.871181296870187,6.287959452311789,1.2790847602934001,56.122737625990524,0.14011200000000024
