Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-06-27,0.087051,0.09687799999999999,0.08832999999999999,0.085733,0.095516,-0.008465,-0.08862389547300975,2.547958436996928,0.9524728047549625,0.002596999999999988,1.0302917196412116,0.027189162025210312,0.09442919999999999,0.09228086666666664,0.08949876666666669,0.09264052385798653,-0.0008778959643794514,54.69746261281642,67.64115016408532,28.810087510278635,0.8903804529417219,47.10059562645992,0.002951279999999998
2019-06-26,0.095516,0.096857,0.0992,0.094838,0.096376,-0.0008599999999999997,-0.008923383414958077,2.7957266208107727,1.1423348659863184,0.004361999999999991,1.0459942217254685,0.045260230762845424,0.0962686,0.09275379999999997,0.08959186666666667,0.09543528578698648,0.0004227396216899106,77.15275068767507,74.11299393973522,83.23226418355478,1.4434413451291004,59.074114793323815,0.0008119200000000021
2019-06-25,0.096376,0.09815399999999999,0.09794,0.096096,0.098191,-0.0018149999999999972,-0.01848438247904591,2.8208985804185582,1.161623864528429,0.0018439999999999984,1.019189144189144,0.018779725229399826,0.09554559999999998,0.09217679999999999,0.08944873333333335,0.09539492868047957,0.0006440197625934363,81.23678725395521,72.59311556575986,98.52413063034592,1.5332893103523497,60.525629823902264,0.00167128
2019-06-24,0.098191,0.095653,0.09826499999999999,0.097081,0.095012,0.0031790000000000013,0.03345893150338906,2.874023123079176,1.202332623079511,0.0011839999999999906,1.012196001277284,0.01246158379994096,0.09408979999999997,0.09138513333333331,0.08907396666666668,0.09490439302071671,0.0006749220664584547,80.48626924792133,68.27127972163895,104.9162483004861,1.746311203678761,63.58752064731514,0.0028726399999999984
2019-06-23,0.095012,0.09508899999999999,0.097088,0.0946,0.096248,-0.001236000000000001,-0.01284182528468125,2.780974681691791,1.1310306156779186,0.0024879999999999902,1.0263002114164903,0.025849887789876052,0.09212979999999997,0.09012979999999998,0.08847073333333336,0.09326108953106182,0.00020736979131636551,71.06751956220174,62.16378495844855,88.87498876970811,1.5203523579193938,60.32300813583375,0.0028001599999999986
2019-06-22,0.096248,0.091166,0.096465,0.094486,0.091901,0.004347000000000004,0.04730089988139415,2.8171520561978647,1.1587529438151845,0.0019789999999999947,1.020944901890227,0.02153404206700683,0.09110919999999997,0.08929993333333332,0.08799340000000001,0.09238563429658216,3.0745265574240108e-06,67.22999120072087,57.711917656518146,86.26613828912635,1.655396124026923,62.34083529189255,0.0023722399999999977
2019-06-21,0.091901,0.089892,0.091901,0.088228,0.08909700000000001,0.002803999999999987,0.03147131777725386,2.6899165812966497,1.061253784905237,0.0036729999999999957,1.0416307748107176,0.041224732594812345,0.09039939999999996,0.08854259999999999,0.08743033333333335,0.09045445144483821,-0.0006624201047965139,52.03168700861497,52.95288088433049,50.18929925718395,1.3653167997138076,57.72236513430271,0.0015204799999999964
2019-06-20,0.08909700000000001,0.08818200000000001,0.089973,0.087322,0.088391,0.0007060000000000122,0.007987238519758936,2.607844285087079,0.9983626780307281,0.0026510000000000006,1.0303589015368406,0.029991741240624054,0.09047219999999996,0.08792619999999998,0.08694543333333335,0.08973117716723764,-0.0008711648126808755,40.32302894727204,53.41347782220078,14.142131197414571,1.1915685409826362,54.370580645785836,0.0016078399999999993
2019-06-19,0.088391,0.08997999999999999,0.09,0.087616,0.089909,-0.0015180000000000055,-0.01688373800175739,2.587179862432315,0.9825277559717394,0.0023839999999999972,1.027209642074507,0.026515699206975912,0.09097579999999995,0.0874873333333333,0.08679213333333334,0.0900482657508694,-0.0006503468402058671,50.844091542128005,59.95870225993217,32.614870106519675,1.1509464317857054,53.50883754135128,0.0014606399999999992
2019-06-18,0.089909,0.09191,0.09005,0.088854,0.092699,-0.002790000000000001,-0.030097412054067473,2.6316112981121043,1.0165750813053718,0.0011960000000000026,1.0134602831611408,0.012901973052568017,0.09149879999999995,0.08710386666666664,0.08661933333333334,0.0908768986263548,-0.0001930465119924004,64.39283584274384,64.51600761911313,64.14649229000526,1.252532425717051,55.605522540628066,0.0008330400000000043
2019-06-17,0.092699,0.092111,0.093391,0.092199,0.092265,0.00043400000000000383,0.004703842193681286,2.713273818235037,1.07915218122687,0.0011919999999999986,1.012928556708858,0.012919308513520822,0.09130419999999995,0.08687293333333332,0.08636016666666667,0.0913608479395766,0.00014805155873427907,73.01240745752169,64.57759350730343,89.88203535795819,1.4746695735185962,59.59056470807312,0.0010665600000000052
2019-06-16,0.092265,0.09123099999999999,0.0926,0.09188500000000001,0.091615,0.0006499999999999978,0.007094908039076546,2.7005707595492474,1.0694179656835259,0.0007149999999999934,1.0077814659628883,0.007804398842984155,0.09159339999999995,0.08694466666666664,0.08604873333333334,0.0906917719092728,1.5498565420773644e-05,69.75329524442463,60.36018653161363,88.53951267004665,1.4490522910867272,59.1678787897066,0.0012979200000000051
2019-06-15,0.091615,0.09096,0.091728,0.090438,0.09100599999999999,0.0006090000000000123,0.006691866470342751,2.6815454412410373,1.0548390714365818,0.0012899999999999995,1.0142639156106945,0.014174889567720806,0.09051259999999996,0.08708733333333331,0.08567766666666668,0.08990515786374675,-0.00020459491495703613,66.02468252159233,55.66363217423815,86.74678321630067,1.4134258861246973,58.56512496409298,0.0020912799999999983
2019-06-14,0.09100599999999999,0.088983,0.091938,0.090071,0.088936,0.0020699999999999885,0.023275164162993484,2.663720181472268,1.0411797689805986,0.0018670000000000075,1.0207280922827549,0.02099262390932814,0.08908979999999996,0.08695179999999998,0.08544986666666668,0.08905023679535527,-0.0005019056320088328,62.16917389345753,50.483106998956174,85.54130768246026,1.382430913807731,58.02606513354272,0.002788560000000001
2019-06-13,0.088936,0.094641,0.090294,0.08837300000000001,0.094145,-0.005209000000000005,-0.05532954485102772,2.6031318600907376,0.9947515980711001,0.0019209999999999922,1.0217374084844917,0.020404694885548802,0.08676079999999994,0.0865758,0.0856805,0.0880723551925785,-0.0009066400254732574,58.0137309013367,44.640073548990294,84.7610456060295,1.284603714059954,56.22873263114386,0.0038638400000000016
2019-06-12,0.094145,0.08686,0.096528,0.094145,0.08686100000000001,0.007283999999999999,0.08385811814277983,2.755597834040686,1.1115846136593026,0.0023829999999999962,1.0253120186945668,0.027434636948688088,0.08548639999999995,0.08671666666666665,0.0855476,0.08764053278856675,-0.0011532258829681325,57.31355048388096,37.95324486815615,96.03416171533058,1.6652690845146705,62.480336195319126,0.004013280000000005
2019-06-11,0.08686100000000001,0.08431,0.087487,0.085857,0.08450099999999999,0.002360000000000015,0.027928663566111823,2.5423971901068354,0.9482112818212405,0.0016299999999999926,1.018985056547515,0.019289712547780412,0.08363499999999996,0.08642993333333333,0.08498756666666667,0.08438829917944975,-0.002612435359177348,42.33993973775047,28.27309205017263,70.47363511290615,1.2804956380567514,56.149883239762886,0.002138000000000001
2019-06-10,0.08450099999999999,0.079,0.08547300000000001,0.084003,0.079361,0.005139999999999992,0.06476732904071258,2.473320649787795,0.8952786811707972,0.001470000000000013,1.0174993750223207,0.018522952079737063,0.08279379999999996,0.08672066666666665,0.08447283333333334,0.0831519487672356,-0.003344452183172312,20.140751141716922,21.239668195352987,17.942917034444797,1.1647345831288365,53.80496030351062,0.0015205600000000013
2019-06-09,0.079361,0.081993,0.079443,0.077822,0.082564,-0.0032029999999999975,-0.03879414757036962,2.322874286550564,0.7799932712795784,0.0016209999999999974,1.0208295854642646,0.01963325420280022,0.08239639999999997,0.08676279999999999,0.08408416666666668,0.08247742314926658,-0.0038672481789792015,12.283812972812221,21.789126723463614,-6.726814528490564,0.9306197619943569,48.203161508769284,0.0012141599999999947
2019-06-08,0.082564,0.085901,0.083839,0.082477,0.084888,-0.0023240000000000066,-0.02737725002356053,2.4166252012293286,0.8518335763149041,0.001362000000000002,1.0165136947270148,0.016044670624823322,0.08305199999999997,0.08681166666666666,0.08360036666666668,0.08403563472939839,-0.003458569650830178,14.294841218515712,26.5417836155602,-10.199043575573263,1.0764439108445043,51.840741048801405,0.0007343999999999933
2019-06-07,0.084888,0.08288999999999999,0.086087,0.084852,0.08265499999999999,0.0022330000000000128,0.027015909503357485,2.4846480316112984,0.9039587305147473,0.001235,1.0145547541601847,0.014941624826084328,0.08382819999999996,0.08668686666666665,0.08284233333333334,0.08477145209799232,-0.003310947147920183,19.771650691511645,32.66525484649464,-6.015557618454345,1.2035007498244215,54.617669175756724,0.001470640000000001
2019-06-06,0.08265499999999999,0.083004,0.083553,0.082202,0.082514,0.00014099999999998836,0.0017088009307510042,2.419288745792478,0.8538746215094761,0.001351000000000005,1.0164351232330113,0.016372979130814223,0.08560559999999998,0.08631806666666665,0.08216600000000002,0.0847131781465258,-0.0034257545297060998,19.89832248126358,39.11205697517157,-18.529146506552394,1.0981895509186266,52.339863690476335,0.0036035200000000015
2019-06-05,0.082514,0.082639,0.08314500000000001,0.082084,0.082639,-0.0001250000000000001,-0.001512603008264864,2.4151617152056204,0.8507121229112932,0.0010610000000000064,1.0129257833438916,0.012838974334152233,0.08795559999999997,0.08596466666666665,0.08154210000000002,0.08574226723204462,-0.003033723690681743,27.86015261805327,48.71892433653849,-13.857390818917168,1.092014788344437,52.19919067630624,0.004907519999999993
2019-06-04,0.082639,0.086832,0.083503,0.08251599999999999,0.08644500000000001,-0.003806000000000004,-0.04402799467869748,2.4188204302648915,0.8535157564203208,0.0009870000000000018,1.0119613165931456,0.011417664410897121,0.08936919999999995,0.0860969333333333,0.08107303333333335,0.08735640087690218,-0.0023043081041911433,40.29363998032379,59.14831038209418,2.5842991767830057,1.0975939401798755,52.326330618868646,0.0038617599999999945
2019-06-03,0.08644500000000001,0.093711,0.08824299999999999,0.084013,0.093775,-0.007329999999999989,-0.07816582244734727,2.5302209863895806,0.9388807895031963,0.004229999999999984,1.0503493506957255,0.04510797120767778,0.08991459999999997,0.08613479999999998,0.08046580000000002,0.08971510137855784,-0.0011628151512610273,59.9990940567231,68.57564583559767,42.845990498973975,1.2829084445713055,56.196228439297556,0.0033403199999999912
2019-06-02,0.093775,0.094608,0.09645,0.092637,0.09440499999999999,-0.0006299999999999917,-0.006673375350881751,2.744768037465242,1.1032858584725804,0.003812999999999997,1.0411606593477767,0.04038980986176577,0.09083539999999997,0.08584739999999998,0.07982443333333335,0.09135015213355688,-0.00021730656740815563,79.41012851148525,72.86392189740026,92.50254173965524,1.8378152848144877,64.76162471352072,0.0026891199999999975
2019-06-01,0.09440499999999999,0.09003799999999999,0.095568,0.090292,0.08958200000000001,0.00482299999999998,0.05383894085865441,2.7632079613639684,1.11741617135808,0.005276000000000003,1.0584326407655165,0.05889576030899067,0.09004919999999998,0.08515279999999997,0.07907550000000002,0.09013772812723606,-0.00038540399996443014,77.21683416385319,69.59081839301639,92.46886570552678,1.9035258315450714,65.55911474471492,0.002142239999999998
2019-05-31,0.08958200000000001,0.08540700000000001,0.090414,0.088107,0.085366,0.004216000000000011,0.04938734390741058,2.62204009951705,1.0092407760457556,0.0023069999999999896,1.0261840716401647,0.02702481081460991,0.0894126,0.08426799999999998,0.07758223333333335,0.08800409199789289,-0.0009525767245866512,69.52106852360693,65.77781016275819,77.00758524530443,1.6493552687305912,62.254967772625726,0.0016186400000000073
2019-05-30,0.085366,0.091502,0.086258,0.083757,0.091049,-0.0056830000000000075,-0.062416940328834006,2.498638957997951,0.914679825053269,0.0025010000000000032,1.0298601907900236,0.027468725631253535,0.08852279999999998,0.08394793333333331,0.0762641,0.0872151378898125,-0.0009999920518546784,67.69979211382395,63.90618072843494,75.28701488460196,1.4430435450444423,59.06745084309135,0.0026186400000000054
2019-05-29,0.091049,0.09046900000000001,0.093356,0.089801,0.08984400000000001,0.0012049999999999977,0.013412136592315544,2.6649787794526563,1.0421442189077046,0.0035549999999999887,1.0395875324328236,0.03956858554828356,0.08746839999999997,0.08478519999999998,0.07511553333333333,0.08813970702285459,-0.000341263619516358,75.22797324931159,62.009374649769065,101.66517044839664,1.9454205884589801,66.04899130812447,0.003883919999999999
2019-05-28,0.08984400000000001,0.090404,0.092849,0.089141,0.091222,-0.0013779999999999903,-0.015106005130341259,2.6297087662812824,1.0151171918806776,0.003708000000000003,1.0415970204507465,0.0406480892767096,0.08539699999999997,0.08437853333333331,0.07374193333333333,0.08668506009028386,-0.000630441265244773,69.67872916169424,55.40007333265841,98.23604081976589,1.8768757027389489,65.24006932075852,0.0041088000000000045
2019-05-27,0.091222,0.086116,0.092282,0.08933300000000001,0.085133,0.006088999999999997,0.07152338106257265,2.670042441094688,1.0460244476841987,0.0029489999999999933,1.0330113172064075,0.034639916366156404,0.08329939999999997,0.08354519999999997,0.0723318,0.08510558941227934,-0.0010063678910442585,63.69927035106557,48.26074214946202,94.57632675427269,2.024211556475025,66.93353023339462,0.00390248
2019-05-26,0.085133,0.079999,0.086775,0.085029,0.080094,0.005039000000000002,0.06291357654755665,2.49181911312747,0.9094538521924415,0.0017460000000000114,1.0205341706947042,0.021799385721777056,0.08052579999999997,0.08222499999999999,0.07083573333333333,0.08204738201815996,-0.0020175426764002663,48.903750410547474,40.54147274736331,65.6283057369158,1.7021157986850308,62.99196353884448,0.0019093600000000045
2019-05-25,0.080094,0.080919,0.080464,0.079941,0.080692,-0.0005980000000000013,-0.007410895751747401,2.34432899165813,0.7964337781765167,0.0005229999999999957,1.0065423249646615,0.006481435582213797,0.08039879999999996,0.08140553333333332,0.0695716,0.0805045714379256,-0.0024407628356955015,31.33345223460128,36.3603296085991,21.279697486605627,1.4546024044430816,59.26020449625986,0.0017569600000000019
2019-05-24,0.080692,0.079342,0.081453,0.079834,0.079356,0.0013360000000000039,0.01683552598417264,2.3618322845016833,0.8098463608837053,0.0016189999999999954,1.0202795801287672,0.02040173395836478,0.08102139999999998,0.08038906666666666,0.0685121,0.08070985747409912,-0.0021116862198213605,28.47975530904588,38.873772179403026,7.691721568331587,1.4953897311995688,59.92609941857515,0.0022648800000000025
2019-05-23,0.079356,0.07735299999999999,0.081478,0.07929299999999999,0.07735399999999999,0.0020020000000000038,0.025881014556454793,2.322727937948193,0.7798811259392171,0.0021850000000000064,1.0275560263831613,0.028246761641285603,0.08130979999999997,0.07899779999999999,0.06732980000000001,0.08071878623184393,-0.0017666507490209059,27.653394027087845,44.07079266033973,-5.181403239415914,1.4372194006310501,58.96963565360271,0.0023638400000000033
2019-05-22,0.07735399999999999,0.084105,0.078586,0.076484,0.084498,-0.0071440000000000115,-0.08454637979597164,2.2641299575589056,0.7349781316586295,0.0021020000000000066,1.0274828722347158,0.024876328433809162,0.08210979999999998,0.07801393333333333,0.06624493333333333,0.08140018171679404,-0.0010388572943996893,35.455870149947366,52.27952051649633,1.8085694168494229,1.3562773014342866,57.5601734400577,0.0019023200000000046
2019-05-21,0.084498,0.083734,0.08528999999999999,0.08376900000000001,0.083207,0.0012910000000000005,0.015515521530640456,2.473232840626373,0.8952113939665808,0.0015209999999999807,1.018157074812878,0.01827971204345765,0.08286559999999998,0.07711953333333334,0.06507976666666666,0.08342328312585721,0.0003679367609344224,51.35899408898336,60.691389568467486,32.6942031300151,1.853357327151868,64.95356573520469,0.0009856799999999998
2019-05-20,0.083207,0.081804,0.086005,0.082892,0.082134,0.0010730000000000045,0.013064017337521666,2.43544563149422,0.8662554670853427,0.0031130000000000047,1.0375548907011534,0.0379014780724183,0.08292219999999997,0.07604913333333332,,0.08288592048518995,0.0008741504271619002,55.38093142276511,65.3576238104922,35.42754664731092,1.7918569283965435,64.1815456290472,0.0010309600000000003
2019-05-19,0.082134,0.082639,0.08623,0.081453,0.083356,-0.0012220000000000009,-0.014660012476606374,2.4040392214254362,0.8421890770438488,0.0047770000000000035,1.0586473180852762,0.057308412111905606,0.08586579999999998,0.07479679999999998,,0.0827253788439951,0.00162020182690642,60.93262855894047,70.34602853811654,42.105828600588325,1.7443926669027945,63.56206558704452,0.004823679999999994
2019-05-18,0.083356,0.081635,0.084264,0.078433,0.08113300000000001,0.002222999999999989,0.027399455215510193,2.4398068198448715,0.8695973982281037,0.005831000000000003,1.0743437073680722,0.07186964613659057,0.08642879999999999,0.07380146666666666,,0.08302107347049774,0.0026452924041551057,65.76989068080647,75.0528113715341,47.2040492993512,1.8365782406816504,64.74625710448612,0.004598479999999999
2019-05-17,0.08113300000000001,0.084963,0.084909,0.08022,0.084781,-0.0036479999999999846,-0.043028508746063204,2.374740231230793,0.8197375799035552,0.004688999999999999,1.0584517576664174,0.05530720326488245,0.0852264,0.0729982,,0.0828536057843621,0.00356838864569518,71.38834806347448,79.6943942612712,54.77625566788103,1.7473089088278722,63.60074410319421,0.005079440000000002
2019-05-16,0.084781,0.099748,0.090449,0.083842,0.097925,-0.013144000000000003,-0.13422517232575953,2.4815161715205627,0.9015588202310193,0.006607000000000002,1.0788029865699769,0.06747000255297424,0.08328359999999999,0.07089646666666666,,0.08371394274771772,0.004962699665622827,80.62182490171845,83.84758183523564,74.17031103468406,2.0224172283817086,66.91389955663303,0.007121679999999994
2019-05-15,0.097925,0.08634800000000001,0.10032100000000001,0.093889,0.084949,0.012976000000000001,0.1527504738137,2.8662373774330465,1.1963664909723,0.006432000000000007,1.068506427803044,0.0757160178460018,0.08089559999999998,0.06858026666666665,,0.08318038242639034,0.005809624209931962,89.9970363575074,85.46055611781534,99.0699968368915,4.273656789363959,81.0378255555647,0.008433119999999994
2019-05-14,0.084949,0.07702300000000001,0.088393,0.083375,0.07734400000000001,0.007604999999999987,0.09832695490277185,2.4864334845602234,0.9053269036671526,0.005017999999999995,1.0601859070464767,0.06487898220935036,0.07427999999999998,0.06544586666666666,,0.07580741667303442,0.0037967000959461122,87.93467102970725,83.1921138689034,97.41978535131491,3.2532353872758772,76.48848678839563,0.005493199999999998
2019-05-13,0.07734400000000001,0.071168,0.077497,0.072407,0.07141900000000001,0.005925,0.08296111678964979,2.2638372603541645,0.7347538409779076,0.005089999999999997,1.0702970707252062,0.07126955011971599,0.06925479999999999,0.06310533333333332,,0.07123601400875308,0.0027294788183409562,87.8749434106511,80.82051830772158,101.98379361651013,2.6979026745896113,72.9576441567387,0.005535840000000003
2019-05-12,0.07141900000000001,0.073424,0.071813,0.069608,0.072841,-0.0014219999999999927,-0.019521972515478818,2.0904141665447105,0.6018616126499946,0.0022049999999999986,1.0316773934030572,0.03027141307779957,0.06670559999999999,0.061118399999999996,,0.06818140860820403,0.0021804172096190604,82.23784902700066,77.29259845851801,92.12835016396596,2.2961509868403884,69.66158395072259,0.004339520000000002
2019-05-11,0.072841,0.06248400000000001,0.072841,0.06300800000000001,0.064847,0.007994000000000001,0.12327478526377475,2.132035709058979,0.6337557474486936,0.009832999999999995,1.1560595479939055,0.1516338458217033,0.06520939999999999,0.05944646666666666,,0.06656212594760162,0.0021717936028661563,78.71043484266198,74.81922936130283,86.49284580538028,2.52194925805664,71.6066323865272,0.003052640000000001
2019-05-10,0.064847,0.059902,0.064982,0.06300800000000001,0.059823,0.005024000000000001,0.08398107751199373,1.8980535635884683,0.4544577772793541,0.0019739999999999897,1.031329355002539,0.03299734215936997,0.06432959999999999,0.05773766666666666,,0.06342127210425191,0.0015379479362180731,68.0608483101646,72.8727485767867,58.437047776920394,2.008615253115609,66.76211758999634,0.001959280000000002
2019-05-09,0.059823,0.06481100000000001,0.06190900000000001,0.059563,0.064598,-0.0047750000000000015,-0.07391869717328711,1.751002487926241,0.3417741392845128,0.0023460000000000147,1.0393868676863156,0.03631691383634191,0.0642446,0.05663513333333333,,0.06270792547788426,0.0018849388701400304,66.62348323936723,75.28032777324438,49.309794171612936,1.7090435160028759,63.086602555743575,0.0018912800000000008
2019-05-08,0.064598,0.06386,0.065209,0.064322,0.063938,0.0006600000000000078,0.010322499921799367,1.8907654031904002,0.44887293932937095,0.0008869999999999989,1.0137899940922235,0.0138728142888423,0.0657208,0.0556618,,0.06415185374514422,0.0031685814948115305,75.78028917240543,79.61314767572146,68.11457216577335,2.3232912371915213,69.90934803399628,0.0016817599999999987
2019-05-07,0.063938,0.06851499999999999,0.06416799999999999,0.062044000000000016,0.068442,-0.004504000000000008,-0.06580754507466187,1.871447387677448,0.43406975440170453,0.002123999999999973,1.0342337695828763,0.031033575874462656,0.0670626,0.05447593333333333,,0.06392844048469117,0.0038506717115523344,78.73441496059776,81.53249902241798,73.13824683695734,2.277161996152329,69.48579285448548,0.002306080000000002
2019-05-06,0.068442,0.06451699999999999,0.068781,0.06693500000000001,0.06442200000000001,0.004019999999999996,0.0624010431219148,2.0032782086931076,0.5350902769989908,0.0018459999999999865,1.0275789945469482,0.028654807363943782,0.0641964,0.05304,,0.06392364978671974,0.004634250610221062,83.66125531224985,82.93474330005598,85.11427933663757,3.2177467427403554,76.2906579983444,0.005835760000000004
2019-05-05,0.06442200000000001,0.067361,0.066674,0.06442200000000001,0.067204,-0.002781999999999993,-0.04139634545562754,1.8856139323869463,0.44492542334866003,0.00225199999999999,1.0349570022663064,0.03350991012439721,0.0605156,,,0.06165670930404053,0.004476638658846321,81.12384316625577,82.5702386880066,78.23105212275411,,,0.008554480000000003
2019-05-04,0.067204,0.066506,0.07054500000000001,0.067204,0.07130700000000001,-0.004103000000000009,-0.0575399329659081,1.9670422947460855,0.5073230907255804,0.0033410000000000106,1.0497143027200764,0.04685374507411629,0.05781299999999999,,,0.06026692291242022,0.004583229762145272,85.26231346285046,83.2971715981585,89.19259719223439,,,0.009154000000000004
2019-05-03,0.07130700000000001,0.066506,0.07130700000000001,0.068013,0.049607,0.02170000000000001,0.4374382647610219,2.0871359578516033,0.5993495570259058,0.0032940000000000053,1.0484319174275507,0.06640191908400035,0.0543404,,,0.05677144349714135,0.003733574078248054,85.91057356997679,82.30696882984387,93.11778305024262,,,0.006786640000000001
2019-03-18,0.049607,0.050663,0.0509,0.049082,0.050038,-0.0004310000000000008,-0.008613453775130918,1.4519830235621254,0.11263877985869684,0.0018180000000000002,1.0370400554174646,0.03633238738558696,0.04958699999999999,,,0.04941865956401807,0.0011769948765670778,78.78346369556483,80.48409214608117,75.38220679453218,,,0.0008188000000000043
2019-03-17,0.050038,0.050480000000000004,0.051319000000000004,0.049500999999999996,0.050908999999999996,-0.0008709999999999968,-0.01710895912314123,1.4645982730864924,0.12230570819782437,0.0018180000000000071,1.0367265307771563,0.03571077805496096,0.04893359999999999,,,0.049322827470917714,0.0013789255013925902,83.88032608613132,81.349412347499,88.94215356339595,,,0.0015948800000000012
2019-03-16,0.050908999999999996,0.050427,0.051852999999999996,0.049032,0.049841,0.0010679999999999926,0.021428141489937852,1.4900921996194938,0.1418414264887293,0.002820999999999997,1.0575338554413443,0.0565999879617182,0.048367799999999996,,,0.04895569114808826,0.0014626480421646563,85.40679832110267,80.05015891477511,96.1200771337578,,,0.001605759999999999
2019-03-15,0.049841,0.047762,0.050647000000000005,0.04761,0.04754,0.0023010000000000044,0.04840134623474978,1.458832138153081,0.11788718178759681,0.003037000000000005,1.0637891199327874,0.06388304585612127,0.047847799999999996,,,0.04793938191911182,0.0012661869836101492,82.8340142342318,77.2630922101823,93.97585828233082,,,0.0009817599999999995
2019-03-14,0.04754,0.046310000000000004,0.048073000000000005,0.045911,0.04634,0.0011999999999999997,0.025895554596460934,1.391482511342017,0.06627789615341481,0.002162000000000004,1.0470911110627084,0.046655157531290556,0.04692419999999999,,,0.046929464788732396,0.0010393066457260846,78.70757534149449,74.30446995020263,87.51378612407822,,,0.00091416
2019-03-13,0.04634,0.04693,0.048438999999999996,0.046064,0.047209,-0.0008690000000000017,-0.01840750704314859,1.3563588467730137,0.0393630144667489,0.002374999999999995,1.0515587009378256,0.050308203944163084,0.0467782,,,0.04659481804511278,0.0010385571294751414,74.77240328740612,71.8910384988855,80.53513286444738,,,0.0007973600000000011
2019-03-12,0.047209,0.047336,0.048115,0.045702,0.048309,-0.0010999999999999968,-0.022770084249311658,1.381794233865067,0.058853874621509504,0.0024129999999999985,1.0527985646142402,0.04994928481235378,0.045989999999999996,,,0.046741549763033165,0.0011782274078097536,79.2199583896734,70.2318639879601,97.19614719309999,,,0.0017432000000000016
2019-03-11,0.048309,0.045523,0.048417,0.044662,0.045223,0.0030859999999999985,0.06823961258651567,1.4139909263866535,0.0835258495009532,0.0037550000000000014,1.0840759482333975,0.08303296994891983,,,,0.0464502923076923,0.0011127025065159786,78.12930835388913,64.63158978381566,105.12474549403606,,,
2019-03-10,0.045223,0.043223000000000004,0.046877999999999996,0.045212,0.046810000000000004,-0.001587000000000005,-0.033903012176885385,1.3236645690033664,0.014309745430077373,0.0016659999999999939,1.0368486242590462,0.03559068575090779,,,,0.04512963157894736,0.0006825227509516885,63.79844133660725,55.04110553665819,81.31311293650535,,,
2019-03-09,0.046810000000000004,0.042399,0.047101,0.042347,0.042399,0.004411000000000005,0.10403547253472972,1.3701156153958736,0.049904676460693166,0.004753999999999994,1.1122629702222115,0.11212528597372566,,,,0.0450456,0.000562999430199429,64.80606874623103,47.15950331670407,100.09919960528497,,,
2019-03-08,0.042399,0.042747,0.043664,0.042069,,,,1.2410068783843118,-0.04902994280587643,0.0015949999999999992,1.0379139033492595,,,,,0.042399,0.0,20.689655172413612,20.689655172413612,20.689655172413616,,,
