Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-05-31,8552.8,8342.9,8584.0,8499.4,8342.4,210.39999999999964,0.02522056003068657,1.247691432406013,-0.003715913194404167,84.60000000000036,1.0099536437866203,0.010140966628308445,8582.56,8118.4466666666685,7320.453333333334,8484.007560383974,-126.35862573624217,74.50534579657104,77.26881759091715,68.97840220787882,2.3161753975513784,69.84477959946307,107.96800000000003
2019-05-30,8342.4,8595.9,8382.8,8269.0,8590.6,-248.20000000000073,-0.02889204479314608,1.216998059782051,-0.028224632194485663,113.79999999999927,1.013762244527754,0.013247037459548723,8605.32,8066.440000000001,7168.013333333334,8449.611335909887,-107.22369095141971,75.7509759214497,78.65055367553181,69.95182041328545,2.0937964195764303,67.67725265720912,111.05600000000013
2019-05-29,8590.6,8656.4,8715.1,8558.5,8644.5,-53.899999999999636,-0.0062351784371565315,1.253205736042828,0.0006872692115041453,156.60000000000036,1.018297598878308,0.018115564809994836,8540.0,8060.020000000002,7023.330000000001,8503.217014772774,-48.2799896440506,83.01190968263842,80.10034284758304,88.83504335274918,2.768082342989642,73.46130182477414,209.68000000000012
2019-05-28,8644.5,8772.6,8715.6,8617.6,8782.5,-138.0,-0.015713065755764304,1.2610687245619894,0.006965881160669478,98.0,1.0113720757519495,0.011158553942499289,8421.92,8021.400000000002,6867.866666666668,8459.525508823317,-24.530588370334044,84.21253926181096,78.64455898571032,95.34849981401226,2.96032574686783,74.74955183191972,331.1360000000001
2019-05-27,8782.5,8745.3,8794.1,8724.6,8666.6,115.89999999999964,0.013373179793690678,1.2812003092678204,0.02304099153144539,69.5,1.007965981248424,0.008019292456095816,8257.7,7971.093333333335,6709.043333333334,8367.038220890503,-19.527424764636635,83.90900085119843,75.8605675730346,100.0058674075261,3.545774996171626,78.00155087213548,373.4800000000003
2019-05-26,8666.6,7986.2,8838.9,8627.9,8015.8,650.8000000000002,0.08118965044038028,1.2642926957358944,0.00954022854613436,211.0,1.0244555453818427,0.026323012051198882,8020.960000000001,7856.046666666668,6545.123333333334,8159.307188674084,-62.06649798855369,78.06559003278265,71.83634817027377,90.52407375780041,3.391544797763907,77.22896962114149,258.25600000000065
2019-05-25,8015.8,8009.9,8046.5,7997.6,8000.2,15.600000000000364,0.001949951251218765,1.169353309311585,-0.0662690600719886,48.899999999999636,1.00611433430029,0.006112347191320171,7875.860000000001,7738.953333333335,6385.77,7905.660521718981,-125.2669717564986,72.52822933860206,68.72172403051347,80.14123995477925,2.5873729928775084,72.12444867078406,131.808
2019-05-24,8000.2,7839.1,8033.1,7941.0,7823.4,176.80000000000018,0.0225988700564972,1.1670775649535348,-0.06808624646172852,92.10000000000036,1.0115980355119003,0.011772375182145918,7851.3,7637.866666666668,6247.413333333334,7850.590697483843,-107.44651857905546,66.48211808256661,66.81846843553323,65.80941737663338,2.569473479966918,71.9846636874504,112.16000000000004
2019-05-23,7823.4,7659.8,7906.8,7816.6,7598.8,224.59999999999945,0.029557298520819005,1.1412857955622964,-0.08868102554544725,90.19999999999982,1.0115395440472839,0.011870295309785731,7833.7,7519.546666666667,6111.246666666668,7775.785872841644,-91.65663157451831,58.26614648586943,66.98664400181723,40.82515145397383,2.381102415526906,70.42384769512634,98.08000000000011
2019-05-22,7598.8,7936.5,7679.3,7558.3,7941.1,-342.3000000000002,-0.04310485952827696,1.1085209120483137,-0.11484385010542016,121.0,1.0160088908881626,0.015237183765473297,7809.9,7403.406666666668,5981.946666666668,7751.978726491445,-47.9915621265086,59.6171976574019,71.34690791925165,36.15777713370241,2.1588957922431535,68.34336851327745,126.64000000000014
2019-05-21,7941.1,7906.1,7998.4,7906.7,7893.0,48.100000000000364,0.006094007348283335,1.1584559949816897,-0.0749705872074738,91.69999999999982,1.0115977588627367,0.011617889268972484,7751.82,7288.826666666669,5857.516666666667,7828.5684891600595,45.895627569479984,72.37997394385587,77.211793636113,62.71633455934162,3.149203599049361,75.89898938126069,196.33600000000024
2019-05-20,7893.0,7898.9,8016.8,7836.3,7912.2,-19.199999999999818,-0.0024266322893758776,1.1514391165443676,-0.0805735785758385,180.5,1.0230338297410768,0.022812871262101565,7718.139999999999,7155.700000000001,,7772.3022935897525,96.44157484243465,75.1617608793856,79.62772238118862,66.22983787577954,3.0893497592795,75.54623451489292,169.3920000000002
2019-05-19,7912.2,7689.2,8156.4,7818.2,7704.4,207.80000000000018,0.02697160064378799,1.1542400326773528,-0.07833704148077403,338.1999999999998,1.0432580389347932,0.043896993925549015,7788.759999999999,7008.706666666668,,7711.952732245058,153.277590214253,76.90652101359196,81.86072933411302,66.99810437254985,3.1594426485009754,75.9583173875377,232.31200000000007
2019-05-18,7704.4,7298.5,7772.2,7252.3,7308.4,396.0,0.054184226369656835,1.1239259507797321,-0.10254289608256562,519.8999999999996,1.0716876025536726,0.07113732143834488,7808.58,6869.220000000001,,7611.827336065916,202.041535039398,75.24564385807908,84.33787709451701,57.06117738520322,2.9314260232967615,74.56393700214068,256.0960000000003
2019-05-17,7308.4,7798.8,7434.6,7242.2,7772.7,-464.3000000000002,-0.05973471251945916,1.0661570555369133,-0.1486714736682704,192.40000000000055,1.0265665129380577,0.024753303227964613,7845.68,6744.726666666668,,7565.539782041778,280.63124679866723,78.21796846010548,88.88411373983313,56.885677900650194,2.5279372337493617,71.65482451236139,244.1040000000001
2019-05-16,7772.7,8287.2,7924.0,7765.0,8246.1,-473.40000000000055,-0.05740895696147276,1.1338896263986324,-0.09458688131210186,159.0,1.0204764971023825,0.019281842325462945,7795.360000000001,6522.460000000002,,7694.114764905601,439.29271640129423,90.32311364181564,94.21739758908681,82.53454574727326,4.508449175704376,81.84607013511878,304.4880000000003
2019-05-15,8246.1,8007.8,8288.2,8142.0,8011.3,234.80000000000018,0.029308601600239684,1.2029497148025479,-0.039442263561918336,146.20000000000073,1.0179562760992387,0.01824922297255136,7622.860000000001,6269.586666666669,,7654.819813112832,538.2672812755991,96.70034822041104,96.16465523604242,97.77173418914828,17.457520852417254,94.58215429907513,511.48799999999994
2019-05-14,8011.3,7880.2,8123.4,7963.3,7889.9,121.40000000000055,0.01538676028847014,1.168696844592917,-0.06679324845364433,160.09999999999945,1.0201047304509436,0.02029176542161491,7273.540000000001,5986.640000000001,,7359.153374373876,533.4805671489594,95.89613786779884,95.89678487532639,95.89484385274372,16.134713463136393,94.16389423639095,541.6480000000001
2019-05-13,7889.9,7047.8,8041.0,7784.8,7056.8,833.0999999999995,0.1180563428182745,1.1509868852937295,-0.08093468612764582,256.1999999999998,1.0329102867125681,0.036305407550164356,6916.360000000001,5714.333333333334,,7033.0364736948195,509.72040045695576,96.2013694282748,95.89710842233453,96.80989144015535,15.499627486693507,93.93925710864399,445.5919999999998
2019-05-12,7056.8,7155.5,7087.4,6893.1,6910.2,146.60000000000036,0.021215015484356513,1.0294533837109203,-0.17797942851817775,194.29999999999927,1.0281876078977528,0.028117854765419132,6554.640000000001,5446.993333333335,,6604.518798844851,436.5237322668104,97.5132483467674,95.74494741324685,101.0498502138085,11.452691942642346,91.96960781969035,343.0880000000003
2019-05-11,6910.2,6421.5,6974.3,6386.5,6499.5,410.6999999999998,0.06318947611354717,1.0080672219871898,-0.19505632112945132,587.8000000000002,1.0920378924293432,0.09043772597892148,6319.300000000001,5234.200000000001,,6378.310170849738,437.3568049367399,97.1351923931377,94.860530977117,101.68451522517913,10.791422522074352,91.51925903657569,308.44000000000017
2019-05-10,6499.5,6267.7,6518.5,6386.5,6225.4,274.10000000000036,0.044029299322131975,0.9481538753300541,-0.24289724742856483,132.0,1.020668597823534,0.021203456805988372,6126.100000000001,5032.586666666668,,6112.245236247794,418.02228438200086,97.63980616184432,93.7226869956632,105.47404449420657,9.071200555910563,90.07069718800186,189.07999999999993
2019-05-09,6225.4,6088.9,6225.8,6157.8,6081.3,144.09999999999945,0.023695591403153842,0.908167879910719,-0.27482614418675094,68.0,1.01104290493358,0.01118181967671386,5963.8200000000015,4856.960000000002,,5918.486749729237,423.49910655589133,96.8302552186335,91.76280127650976,106.96516310288095,8.005134443692496,88.89522409406742,151.6239999999998
2019-05-08,6081.3,5876.7,6105.0,5990.0,5880.1,201.19999999999982,0.0342171051512729,0.8871464208084711,-0.2916118210304379,115.0,1.0191986644407345,0.019557490518868726,5882.720000000001,4702.9466666666685,,5764.874214133484,441.80659053548266,95.25259407999022,89.22650006312917,107.30478211371232,7.4847139381371495,88.21409882182128,104.02399999999997
2019-05-07,5880.1,5949.2,5891.3,5799.1,5944.2,-64.09999999999945,-0.010783621008714286,0.8577951538315641,-0.315048866005801,92.19999999999982,1.0158990188132642,0.015510918205982271,5833.860000000001,4560.486666666668,,5606.4200844788265,454.12091030517104,93.4193541471383,86.20885888055606,107.84034468030282,6.809978201877323,87.19586695184853,63.88799999999992
2019-05-06,5944.2,5692.5,5944.2,5745.5,5688.1,256.09999999999945,0.045023821662769546,0.867146129046374,-0.3075820937248827,198.69999999999982,1.034583587155165,0.034932578541164855,5452.72,4426.206666666667,,5469.266915751517,469.07768985209157,91.67380307271074,82.5953592489819,109.83069072016846,8.50830924855492,89.48288308826324,591.3279999999997
2019-05-05,5688.1,5640.4,5774.5,5688.1,5819.9,-131.79999999999927,-0.022646437224007162,0.8297859925017126,-0.3374142369564458,86.39999999999964,1.015189606371196,0.014845615904053273,5059.8,,,5230.984138980004,434.6260847007785,87.49639495021634,78.04053484354944,106.40811516355018,,,866.24
2019-05-04,5819.9,5230.5,5821.0,5319.5,5837.0,-17.100000000000364,-0.002929587116669584,0.849013114706267,-0.3220613416892845,501.5,1.0942757777986654,0.0859174233339044,4722.5599999999995,,,5001.245759587323,391.1371552657641,84.93800862952851,73.28818612429436,108.23765363999684,,,884.7119999999999
2019-05-03,5837.0,5230.5,5837.0,5319.5,3974.4,1862.6,0.4686493558776167,0.8515076806372068,-0.32006942583899267,517.5,1.0972835792837672,0.13020833333333334,4343.92,,,4588.739309180897,259.4567546752331,77.77509416120778,67.4180315556494,98.4892193723245,,,597.2320000000001
2019-03-18,3974.4,3983.8,4032.3,3958.5,3979.6,-5.199999999999818,-0.0013066639863302388,0.5797896395279278,-0.5370368213216538,73.80000000000018,1.0186434255399772,0.018544577344456775,3952.4799999999996,,,3957.3089852026574,22.86354826420926,66.53266732089308,62.1789309057689,75.24014015114143,,,39.38399999999992
2019-03-17,3979.6,4012.5,4009.8,3956.3,4001.9,-22.300000000000182,-0.005572353132262221,0.5805482209806113,-0.5364310925250737,53.5,1.0135227358895937,0.013368649891301631,3930.5799999999995,,,3948.61267040069,22.39327621095784,66.10856284917863,59.96364627348397,78.39839600056796,,,48.13600000000006
2019-03-16,4001.9,3922.4,4050.6,3923.7,3926.7,75.20000000000027,0.0191509409937098,0.5838013683642347,-0.533833447878202,126.90000000000009,1.0323419221653032,0.0323172129268852,3911.8599999999997,,,3932.705216211988,18.41688508484075,64.31973898410956,56.80913182563571,79.34095330105727,,,41.95200000000004
2019-03-15,3926.7,3882.7,3935.7,3874.8,3879.8,46.899999999999636,0.012088251971751026,0.5728311135100428,-0.5425932181672045,60.899999999999636,1.015716940229173,0.015696685396154347,3884.499999999999,,,3896.703076923078,5.778459518329317,56.317433507630845,52.90135279575887,63.14959493137479,,,17.479999999999926
2019-03-14,3879.8,3864.6,3914.7,3828.4,3864.9,14.900000000000091,0.003855209707883798,0.5659892923310322,-0.5480564259671276,86.29999999999973,1.0225420541218262,0.022329167636937496,3882.1999999999994,,,3880.7722195240417,0.29869963324380144,46.04034444443139,51.087130232168775,35.94677286895663,,,14.71999999999989
2019-03-13,3864.9,3887.6,3894.7,3847.4,3886.0,-21.09999999999991,-0.0054297478126608106,0.5638156647069968,-0.5497920719419433,47.29999999999973,1.0122940167385766,0.012171899125064263,3895.12,,,3881.3051127819554,0.956676128523199,46.56946039295493,53.853375975973705,32.00162922691737,,,27.74400000000005
2019-03-12,3886.0,3870.3,3900.1,3817.1,3865.1,20.90000000000009,0.005407363328245088,0.5668937548323086,-0.5473342108635131,83.0,1.02174425611066,0.02147421800212155,3895.3199999999997,,,3890.751658767773,4.836823813355959,53.02678134793761,58.047668598422895,42.98500684696704,,,27.583999999999925
2019-03-11,3865.1,3915.6,3935.5,3842.4,3915.2,-50.09999999999991,-0.0127962811606048,0.5638448409167154,-0.5497687746805363,93.09999999999991,1.0242296481365813,0.023779117286473212,,,,3893.7123076923076,6.2058474574395515,55.46139683450215,61.176067577571416,44.03205534836363,,,
2019-03-10,3915.2,3944.3,3944.5,3889.2,3944.4,-29.200000000000273,-0.007402900314369808,0.5711534814512235,-0.5439328106981025,55.30000000000018,1.0142188624910007,0.014019876280296162,,,,3914.0421052631573,12.024302400143497,69.65445956627812,65.23649152659432,78.49039564564572,,,
2019-03-09,3944.4,3865.9,3964.0,3859.7,3865.9,78.5,0.020305750278072375,0.5754132080701384,-0.5405314105326919,104.30000000000018,1.027022825608208,0.026979487312139522,,,,3913.0,10.019373219373666,70.99317963385414,61.2603202908789,90.45889831980462,,,
2019-03-08,3865.9,3875.1,3929.0,3810.7,,,,0.5639615457555898,-0.5496755856349087,118.30000000000018,1.0310441651140212,,,,,3865.9,0.0,46.66103127641605,46.66103127641605,46.66103127641604,,,
