Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-09-27,0.013632,0.012714,0.013743,0.013580000000000002,0.012668,0.0009639999999999996,0.07609725292074515,1.0971428571428568,-0.19532495130157612,0.00016299999999999822,1.0120029455081,0.012867066624565694,0.013681999999999991,0.015650066666666636,0.016182499999999992,0.013875748383907949,-0.0001909184355762682,17.52565134434349,30.617489735131112,-8.65802543723175,0.5226612813008767,34.32551203077443,0.0008887999999999993
2019-09-26,0.012668,0.013138999999999998,0.012881,0.012668,0.01285,-0.00018199999999999987,-0.014163424124513609,1.019557344064386,-0.2522283218227968,0.00021299999999999965,1.0168140195768867,0.016575875486381297,0.014282599999999989,0.01572319999999997,0.016475733333333322,0.013997622575861924,-0.0002041885163174763,17.465485985945957,37.16340893052492,-21.93035990321198,0.3740431023376006,27.222079256557308,0.0015895199999999999
2019-09-25,0.01285,0.013491999999999999,0.013193999999999999,0.012808000000000002,0.013356,-0.0005059999999999995,-0.03788559448936804,1.0342052313883296,-0.24148515435924683,0.00038599999999999746,1.0301374141161772,0.028900868523509843,0.01531079999999999,0.0158577333333333,0.016799566666666654,0.014662433863792887,2.679410362871077e-05,26.198228978918934,47.012370402814405,-15.430053868872008,0.38404928832392915,27.74823783833662,0.0017662399999999994
2019-09-24,0.013356,0.015958,0.013516,0.012745999999999999,0.015903999999999998,-0.002547999999999998,-0.1602112676056337,1.0749295774647882,-0.2116167876748717,0.0007700000000000016,1.060411109367645,0.04841549295774659,0.016222999999999994,0.01603359999999997,0.01710963333333332,0.015568650795689332,0.0003940424823076806,38.33169815732918,57.41944111476213,0.15621224246326904,0.4125402912162223,29.205559217076768,0.001274400000000002
2019-09-23,0.015903999999999998,0.016802,0.016107,0.015773,0.016635,-0.0007310000000000025,-0.043943492636008566,1.2799999999999994,-0.06121244318517225,0.00033400000000000096,1.0211754263615038,0.020078148482116077,0.017016599999999993,0.016194266666666637,0.01738956666666665,0.016674976193534,0.0008821006174885263,51.833666084647426,66.9633125934786,21.57437306698506,0.6316499030045267,38.71234275449678,0.0005976800000000018
2019-09-22,0.016635,0.017843,0.016885,0.016455,0.017809000000000002,-0.0011740000000000014,-0.0659217249705206,1.3388329979879272,-0.018062688153001636,0.0004299999999999998,1.026131874810088,0.02414509517659609,0.017306399999999993,0.016186266666666636,0.017588833333333317,0.017060464290301,0.0011076932473542858,70.00856364310023,74.52813584789419,60.969419233512326,0.7357520843034099,42.388085888353174,0.0002685600000000017
2019-09-21,0.017809000000000002,0.017402,0.018131,0.017431,0.017411000000000003,0.00039799999999999905,0.02285911205559698,1.4333199195171022,0.05123664482616142,0.0007000000000000027,1.0401583385921636,0.04020446843949242,0.017437999999999995,0.016114133333333305,0.017765099999999985,0.0172731964354515,0.0012688812578512537,83.39994223884392,76.78792195029116,96.62398281594943,0.9755160048362258,49.38031392547984,0.00014840000000000063
2019-09-20,0.017411000000000003,0.017311,0.017557,0.017287999999999998,0.017324000000000003,8.700000000000027e-05,0.005021934888016639,1.4012877263581487,0.027743344548728035,0.0002690000000000019,1.0155599259602037,0.01552759178018944,0.017012799999999995,0.01587839999999997,0.01791253333333332,0.017005294653177246,0.0012276505129222744,80.88503732520802,73.48191180601479,95.69128836359445,0.8729312978923413,46.60775859075417,0.0005319199999999996
2019-09-19,0.017324000000000003,0.017529,0.017622,0.017299000000000002,0.017353,-2.8999999999997778e-05,-0.0016711807756582594,1.3942857142857141,0.022607874387580506,0.0003229999999999969,1.0186715995144227,0.018613496225436343,0.016667399999999995,0.015705266666666638,0.018074866666666654,0.016802441979765867,0.0011916487114408823,79.00059075135725,69.78034904641817,97.4410741612354,0.8521087380298981,46.007489761983,0.0007871199999999988
2019-09-18,0.017353,0.017494,0.017901,0.017033,0.017293,6.0000000000001025e-05,0.00346961198172677,1.3966197183098588,0.024319697774629546,0.0008680000000000007,1.050959901367933,0.05019372000231312,0.016357199999999995,0.015577399999999972,0.018224966666666658,0.0165416629696488,0.0011081337859035652,77.45773182712897,65.17022819394863,102.03273909348965,0.8576362707355816,46.16814842853909,0.0007726399999999995
2019-09-17,0.017293,0.015678,0.017421000000000002,0.016678,0.015683000000000002,0.0016099999999999969,0.10265893005164807,1.3917907444668003,0.020777994215217407,0.0007430000000000041,1.0445497061997844,0.04737613976917707,0.01596179999999999,0.01554306666666664,0.018396233333333328,0.0161359944544732,0.0009365101651635718,74.6932726863625,59.026476377358456,106.02686530437062,0.8451737793480362,45.80456262751931,0.0005324800000000008
2019-09-16,0.015683000000000002,0.015697,0.015753,0.015623,0.015684,-9.999999999975306e-07,-6.375924509038069e-05,1.262213279678068,-0.0742577179623398,0.0001299999999999999,1.0083210650963323,0.008288701861769951,0.015448999999999994,0.015555999999999976,0.018553866666666658,0.015557491681709801,0.0006608203154881125,64.37482329441065,51.193078222856435,90.73831343751907,0.5346500356083751,34.83856405062578,0.00031720000000000045
2019-09-15,0.015684,0.015776,0.015729,0.015496000000000001,0.015773,-8.89999999999988e-05,-0.00564255373105933,1.262293762575452,-0.07419868956968308,0.00023299999999999883,1.015036138358286,0.014772078868953202,0.015249599999999993,0.015702666666666643,0.018810533333333327,0.015494737522564703,0.0005611970794936099,60.30048512238236,44.60220568707933,91.69704399298843,0.5347458060833306,34.84263022343754,0.0004336799999999998
2019-09-14,0.015773,0.015371000000000001,0.015865,0.015767,0.015375999999999999,0.0003969999999999998,0.025819458896982297,1.269456740442655,-0.06894516262322191,9.800000000000086e-05,1.0062155134140929,0.006373569198751357,0.015210399999999994,0.016011733333333313,0.019032433333333328,0.015400106283847054,0.00042515704893869057,54.15282457439063,36.753065969427816,88.95234178431626,0.5427809181019688,35.18198285533202,0.00040231999999999974
2019-09-13,0.015375999999999999,0.014772,0.015553999999999997,0.015347999999999999,0.014728999999999999,0.000647,0.0439269468395682,1.2375050301810857,-0.09237943450799847,0.00020599999999999785,1.0134219442272607,0.01398601398601384,0.015208999999999995,0.016353466666666643,0.01930056666666666,0.015213659425770581,0.0002265142880887583,38.80103842816562,28.053186666946413,60.29674195060404,0.48054223924573847,32.45717862737577,0.00040120000000000016
2019-09-12,0.014728999999999999,0.014794999999999999,0.014834,0.014708,0.014686000000000001,4.29999999999979e-05,0.0029279586000270936,1.18543259557344,-0.13057080455699202,0.00012599999999999938,1.0085667663856404,0.008579599618684418,0.015290599999999996,0.01671493333333331,0.019567533333333328,0.015132489138655872,4.51187731717248e-05,26.138894456869863,22.679260786336812,33.058161797935966,0.3863555663670495,27.86843258252253,0.00046648
2019-09-11,0.014686000000000001,0.015493999999999999,0.014941999999999999,0.01468,0.015488,-0.0008019999999999989,-0.05178202479338836,1.181971830985915,-0.13310902544123723,0.00026199999999999835,1.0178474114441416,0.01691632231404948,0.015455399999999994,0.017228266666666645,0.01996366666666666,0.015334233707983808,-4.185550434805847e-05,24.038628891571133,20.949443951070283,30.21699877257283,0.3805429863119397,27.564732868517467,0.0003077599999999979
2019-09-10,0.015488,0.015893,0.015698,0.015488,0.015766,-0.00027799999999999873,-0.017632880882912517,1.2465191146881283,-0.0857682545304292,0.00021000000000000012,1.0135588842975207,0.013319802105797293,0.015372799999999992,0.017741399999999977,0.020441633333333327,0.01565835056197571,-9.374307254359643e-05,28.356826818604883,19.40485148081986,46.260777494174924,0.42313946613775305,29.73281791461436,0.00043991999999999957
2019-09-09,0.015766,0.015347,0.016063,0.015156000000000001,0.015784,-1.8000000000000654e-05,-0.001140395337050219,1.2688933601609653,-0.06935836137181998,0.0009069999999999998,1.0598442860913169,0.057463253928028375,0.015237999999999991,0.018185666666666645,0.02089793333333333,0.015743525842963565,-0.0002575366324476334,23.354020645886134,14.928863811927352,40.2043343138037,0.4389546931233867,30.505108689043865,0.0005556000000000005
2019-09-08,0.015784,0.015462,0.015815,0.015675,0.015553,0.00023099999999999857,0.014852440043721375,1.2703420523138829,-0.06829585030399632,0.00013999999999999777,1.008931419457735,0.009001478814376504,0.01516599999999999,0.018584866666666644,0.021301399999999995,0.015732288764445348,-0.000479807447103864,14.642926130119534,10.71628539494796,22.496207600462682,0.43994331825782884,30.552821953444067,0.0004979999999999999
2019-09-07,0.015553,0.014209999999999999,0.015562999999999999,0.015326,0.014273,0.0012800000000000016,0.08967981503538161,1.2517505030181082,-0.08193140900773273,0.00023699999999999936,1.0154639175257731,0.016604778252644812,0.015376799999999987,0.018991399999999978,0.02162343333333333,0.01570643314666802,-0.0007247771832796512,9.118911808244627,8.752965027362173,9.850805370009539,0.41310429279575633,29.23381486432612,0.0006666400000000002
2019-09-06,0.014273,0.014884999999999999,0.014283,0.014147999999999999,0.014813999999999999,-0.0005409999999999998,-0.0365195085729715,1.1487323943661967,-0.1574877516085238,0.00013500000000000144,1.0095419847328246,0.009113001215066927,0.01576359999999999,0.019416066666666645,0.02186636666666666,0.01578314972000203,-0.0009365129388436907,3.6066831245533106,8.569991636920944,-6.319933900181956,0.2750086268437188,21.569158125973004,0.001119119999999999
2019-09-05,0.014813999999999999,0.015419,0.015018,0.014813999999999999,0.015406,-0.0005920000000000005,-0.038426587044008864,1.1922736418511062,-0.12555339118115824,0.00020400000000000106,1.0137707573916566,0.013241594184084191,0.01648559999999999,0.019946666666666647,0.022080566666666666,0.016538224580003046,-0.0008665375882691891,4.513967339159715,11.05164589310476,-8.561389768730377,0.2907676290375722,22.52672150248884,0.0011004800000000005
2019-09-04,0.015406,0.015653,0.015550999999999999,0.015399000000000001,0.016838,-0.0014319999999999992,-0.08504572989666227,1.2399195171026154,-0.0906085827282924,0.00015199999999999762,1.0098707708292745,0.009027200380092507,0.01758679999999999,0.020444466666666647,0.0224241,0.017400336870004567,-0.0007271847765447639,6.770951008739572,14.320485170077282,-8.328117313935849,0.30874482021168753,23.590910576574316,0.0012117600000000005
2019-08-16,0.016838,0.017204,0.017641,0.016566,0.017487,-0.0006490000000000003,-0.037113284153942945,1.3551710261569414,-0.00607992444365754,0.0010749999999999996,1.0648919473620668,0.0614742380053754,0.018685399999999987,0.020872533333333314,0.022722433333333333,0.01839750530500685,-0.0005023348418327139,10.110154699254265,18.095252250746135,-5.860040403729478,0.35853503631258393,26.39129847440232,0.0015392800000000005
2019-08-15,0.017487,0.017897,0.017641,0.01738,0.017883,-0.0003960000000000005,-0.022143935581278338,1.4074044265593557,0.03222950239064978,0.0002610000000000008,1.015017261219793,0.014594866633115294,0.01947739999999999,0.021249399999999977,0.02312303333333333,0.01917725795751028,-0.0003335826182628574,13.039235487993496,22.08780102649207,-5.05789558900365,0.38463952790818773,27.779037081894742,0.0014339200000000004
2019-08-14,0.017883,0.020231,0.018116,0.017756,0.020319999999999998,-0.002436999999999998,-0.11993110236220465,1.439275653923541,0.055604745882769514,0.0003599999999999992,1.0202748366749268,0.017716535433070828,0.02046579999999999,0.021551733333333312,0.023517599999999996,0.02002238693626542,-0.00011082496468418348,18.600587066846064,26.612083795741352,2.5775936090554907,0.40118956899447056,28.632069341079557,0.0010914400000000004
2019-08-13,0.020319999999999998,0.020661000000000002,0.020516,0.020131,0.020899,-0.0005790000000000031,-0.027704674864826216,1.6354124748490941,0.1994569387875566,0.0003849999999999999,1.0191247329988575,0.018421934063830803,0.02136579999999999,0.02191839999999998,0.023858833333333333,0.02109208040439813,0.00022977222986101872,26.681368405147158,30.617832160188996,18.808440895063484,0.531996037473132,34.725679731561456,0.0008321599999999999
2019-08-11,0.020899,0.020416,0.021123,0.019957,0.020798,0.0001010000000000004,0.004856236176555457,1.6820120724346073,0.23363437813588334,0.0011660000000000004,1.0584256150724056,0.05606308298874894,0.02173219999999999,0.02205313333333331,0.024238066666666665,0.021478120606597196,0.00031386592680565564,33.98412845602416,32.58606403770992,36.780257292652635,0.5732291589037061,36.43646926193238,0.0007069599999999995
2019-08-10,0.020798,0.020558,0.020798,0.020378,0.022428999999999998,-0.001630999999999997,-0.07271835570020943,1.6738832997987925,0.22767251047753964,0.00042000000000000023,1.020610462263225,0.018725756832672,0.02190319999999999,0.022247666666666645,0.024678166666666664,0.021767680909895795,0.0003608785605789524,35.30753000938552,31.887031828552796,42.148526371050984,0.5606747594686126,35.92515071234408,0.0005017600000000004
2019-08-06,0.022428999999999998,0.022785,0.022963,0.022315,0.022383,4.599999999999743e-05,0.002055131126301096,1.805150905432595,0.3239478189008911,0.0006479999999999993,1.0290387631637912,0.028950542822677894,0.02211999999999999,0.02242013333333331,0.02512103333333333,0.02225252136484369,0.0004844121357471514,44.83750391156378,30.17678273813644,74.15894625841847,0.6907020788159942,40.85297388997686,0.00024160000000000015
2019-08-05,0.022383,0.022128000000000002,0.02291,0.022361000000000002,0.022152,0.00023099999999999857,0.010427952329360715,1.8014486921529171,0.3212325128386753,0.0005489999999999974,1.0245516747909305,0.024783315276272904,0.022018799999999988,0.022699066666666646,0.02552923333333333,0.022164282047265532,0.00036831359952887825,36.47871807036953,22.846422151422768,63.743309908263065,0.6846285262998365,40.639732475833895,0.0001989600000000008
2019-08-04,0.022152,0.021751,0.022557,0.022078,0.021754,0.0003980000000000025,0.018295485887652962,1.7828571428571427,0.3075969541349389,0.00047900000000000026,1.021695805779509,0.02201893904569276,0.02198859999999999,0.023141866666666646,0.025850666666666664,0.022054923070898295,0.00022286266184862614,24.441130997769847,16.03027419194939,41.26284460941076,0.6563072868494906,39.62472978657671,0.0001627200000000009
2019-08-03,0.021754,0.021726,0.021904,0.021753,0.021882,-0.00012799999999999964,-0.005849556713280306,1.7508249496981887,0.2841036538575053,0.00015099999999999836,1.006941571277525,0.006900648935197805,0.022014399999999993,0.02361019999999998,0.026188066666666666,0.022006384606347445,8.175833880374843e-05,10.074759974115597,11.82484578903916,6.574588344268474,0.6109968066651704,37.92663052696913,0.00019367999999999954
2019-08-02,0.021882,0.021933,0.021915999999999998,0.021574,0.021922999999999998,-4.099999999999937e-05,-0.00187018200063857,1.7611267605633796,0.2916592881175844,0.00034199999999999856,1.0158524149439139,0.0156000547370341,0.02202899999999999,0.024017933333333314,0.026509099999999997,0.022132576909521168,-5.792023284194141e-06,10.916335765369212,12.69988869650094,7.349229903105755,0.6193778199297783,38.24788831284824,0.00018199999999999952
2019-08-01,0.021922999999999998,0.02229,0.022149000000000002,0.021884999999999998,0.022232,-0.00030900000000000025,-0.01389888449082405,1.7644265593561361,0.29407945221651594,0.0002640000000000038,1.0120630568882798,0.011874775098956632,0.02215079999999999,0.02425546666666665,0.02686223333333333,0.02225786536428175,-0.00010739250523877052,9.195016468566658,13.591665162066805,0.40171908156636604,0.621915155639683,38.34449375956412,0.00022063999999999903
2019-07-31,0.022232,0.022267,0.022453,0.022223,0.022281,-4.900000000000043e-05,-0.0021991831605403904,1.7892957746478868,0.31231922554748814,0.00023000000000000104,1.0103496377626784,0.010322696467842604,0.022170599999999988,0.02431666666666665,0.027205166666666662,0.022425298046422626,-0.00020521651821084688,11.914590430549607,15.78998950881688,4.163792274015059,0.6402710734022038,39.034467155125256,0.00019687999999999927
2019-07-30,0.022281,0.021759,0.022374,0.022053,0.021827000000000003,0.0004539999999999961,0.020799926696293398,1.793239436619718,0.31521161678767473,0.00032100000000000184,1.0145558427424841,0.014706556100242902,0.022400799999999988,0.024214466666666653,0.02753333333333333,0.022521947069633938,-0.0003437987655131357,9.949350434556887,17.727689047950516,-5.607326792230371,0.6430658902610761,39.138168108334085,0.00042895999999999977
2019-07-29,0.021827000000000003,0.022521,0.022022999999999997,0.021827000000000003,0.022491,-0.0006639999999999979,-0.02952292027922271,1.7567002012072432,0.2884127265214569,0.0001959999999999948,1.0089797040362851,0.008714596949890836,0.02241279999999999,0.02440373333333332,0.027898866666666664,0.022642420604450906,-0.00048361919515229387,10.18300643713194,21.61685835464733,-12.68469739789884,0.6055111673162127,37.714540991227786,0.00041935999999999986
2019-07-28,0.022491,0.022027,0.022661,0.022129,0.022022,0.00046900000000000067,0.0212968849332486,1.810140845070422,0.32760757924561706,0.0005320000000000012,1.0240408513715036,0.02415766052129694,0.02281079999999999,0.024572333333333318,0.028335433333333326,0.02305013090667636,-0.0005125421025518719,15.27450965569791,27.333784313405022,-8.844039659716316,0.6380535410756234,38.95193441947247,0.0006313599999999995
2019-07-27,0.022022,0.023482,0.022047999999999998,0.021865,0.023383,-0.001361000000000001,-0.058204678612667364,1.7723943661971824,0.299923263089546,0.00018299999999999914,1.008369540361308,0.007826198520292482,0.02298959999999999,0.024996666666666653,0.028671833333333327,0.023329696360014543,-0.0005915381170145126,18.865745869275912,33.36342164225858,-10.129605676689422,0.6028045125986501,37.60935958567489,0.00064648
2019-07-26,0.023383,0.022394,0.023719,0.023038,0.022341,0.0010420000000000013,0.04664070542947949,1.8819315895372228,0.3802609054955433,0.000681000000000001,1.0295598576265301,0.030482073318114724,0.023907799999999986,0.025483466666666656,0.029032033333333325,0.023983544540021814,-0.0005149603478183818,27.28388250608553,40.61225952874991,0.6271284607567651,0.6660701232710723,39.97851674834347,0.0010820800000000005
2019-07-25,0.022341,0.023849000000000002,0.022994,0.022331,0.023816999999999998,-0.0014759999999999981,-0.06197254062224454,1.7980684104627762,0.31875332034708687,0.0006630000000000004,1.029689669069903,0.027837259100642418,0.02503619999999998,0.025799266666666654,0.029435599999999992,0.02428381681003272,-0.0005713819576340018,33.69061055417643,47.276448040082094,6.518935582365103,0.5914568453262152,37.164491582866575,0.00222624
2019-07-24,0.023816999999999998,0.023541,0.024383000000000002,0.023594999999999998,0.023385,0.00043199999999999836,0.018473380372033284,1.9168611670020115,0.40587922790862385,0.000788000000000004,1.033396906124179,0.033696814197135085,0.026403399999999983,0.026422999999999985,0.029963866666666658,0.025255225215049085,-0.00034781353422587164,49.83647266950993,54.06936678303492,41.37068444245995,0.6558195743446639,39.606946584395985,0.00224192
2019-07-23,0.023385,0.02645,0.024222999999999998,0.023171,0.026613,-0.0032280000000000017,-0.12129410438507503,1.8820925553319916,0.380378962280857,0.0010519999999999974,1.0454015795606577,0.03952955322586696,0.02721399999999998,0.027108666666666656,0.03046366666666666,0.02597433782257363,-0.00021106630579628043,56.841694469703704,56.18581383979741,58.153455729516295,0.6262446192707068,38.50863589953323,0.0017719999999999993
2019-07-22,0.026613,0.029001,0.026614999999999996,0.025596,0.029025,-0.0024119999999999975,-0.08310077519379837,2.141891348088531,0.5709226137772269,0.0010189999999999956,1.0398109079543676,0.035107665805340076,0.027625999999999984,0.027821933333333323,0.030920233333333325,0.027269006733860443,0.0001629980168698789,69.74606550351261,55.85787352484426,97.5224494608493,0.7879328442998992,44.069487666268024,0.001277599999999999
2019-07-21,0.029025,0.029586,0.029522000000000007,0.028845999999999997,0.029176999999999998,-0.00015199999999999936,-0.005209582890633011,2.3360160965794763,0.7132990968655921,0.0006760000000000099,1.0234347916522224,0.023168934434657777,0.026871599999999985,0.02835939999999999,0.03128436666666666,0.027597010100790662,0.00013832899178759395,71.19515506210348,48.913777535510086,115.75791011529027,0.9598874408608832,48.97666166171519,0.002182879999999999
2019-07-20,0.029176999999999998,0.027875,0.029601,0.028811,0.02787,0.0013069999999999991,0.046896304269824156,2.348249496981891,0.722271412549436,0.000789999999999999,1.0274200826073374,0.028345891639755975,0.025206399999999983,0.028559466666666655,0.03144519999999999,0.026883015151185994,-0.0003536777450432963,59.98811703784622,37.773088772213384,104.4181735691119,0.9723042026532983,49.297882210324275,0.0027491199999999986
2019-07-19,0.02787,0.025292,0.028539,0.027776,0.025445,0.002425,0.0953035959913539,2.243058350100603,0.6451213033469096,0.0007629999999999998,1.027469758064516,0.029986244841815675,0.024394999999999986,0.028765933333333323,0.031581399999999996,0.025736022726778995,-0.0010894297076589213,42.33433355077799,26.66557463939696,73.67185137354005,0.8690196539113012,46.49601474723404,0.002099999999999999
2019-07-18,0.025445,0.023006,0.025675,0.025401,0.022841,0.0026039999999999987,0.11400551639595459,2.0478873239436615,0.5019774511540049,0.00027399999999999994,1.0107869768906736,0.011995972155334702,0.023692199999999986,0.029000266666666656,0.0317589,0.024669034090168497,-0.0018567111263397672,22.559186146475103,18.831195183706445,30.015168072012422,0.6910742282313657,40.86599019098858,0.0015377599999999991
2019-07-17,0.022841,0.021225,0.023037000000000002,0.022238,0.020699000000000002,0.002141999999999998,0.1034832600608724,1.8383098591549292,0.34826751667552086,0.0007990000000000011,1.035929490062056,0.038600898594135034,0.024374399999999984,0.029468999999999988,0.03200859999999999,0.024281051135252748,-0.0023864198392992224,12.643980825577552,16.967199702322116,3.997543072088426,0.5136424594503001,33.93419999838247,0.00209088
2019-07-16,0.020699000000000002,0.025431,0.021602,0.020588,0.02512,-0.004420999999999998,-0.17599522292993622,1.6659154929577462,0.22182869960450982,0.001014000000000001,1.049251991451331,0.0403662420382166,0.025670999999999982,0.030093666666666654,0.03237933333333333,0.025001076702879124,-0.0024630899562332713,10.825343980092004,19.128809140694397,-5.781586341112778,0.37811565910255074,27.43714989413772,0.0027351999999999993
2019-07-15,0.02512,0.024508000000000002,0.025588,0.025099,0.024356,0.0007640000000000008,0.03136804072918381,2.021730382293762,0.4827932235405229,0.0004889999999999999,1.019482847922228,0.02007718837247495,0.027155199999999984,0.03085219999999999,0.03279136666666666,0.027152115054318686,-0.0019133030664170152,15.83694645142142,23.280541720995593,0.9497559122730763,0.5107887609928421,33.80940963958244,0.0019337600000000003
2019-07-14,0.024356,0.028638,0.025273,0.023771,0.028856,-0.0045000000000000005,-0.15594677016911562,1.960241448692152,0.4376955315506757,0.0015019999999999999,1.063186235328762,0.05205156639866925,0.028470599999999985,0.03139399999999999,0.03304603333333333,0.028168172581478027,-0.001755436819183719,17.724482624199375,27.002339355782684,-0.8312308389672438,0.454483836560281,31.24708746403762,0.0017860800000000017
2019-07-13,0.028856,0.029356,0.028876,0.028272000000000002,0.029324,-0.00046799999999999967,-0.015959623516573443,2.322414486921528,0.7033232985065815,0.0006039999999999969,1.02136389360498,0.020597462829081876,0.030419799999999986,0.032098533333333325,0.033310233333333335,0.030074258872217048,-0.0011871684217178774,23.971380588659596,31.64126772157435,8.63160632283008,0.65672153188892,39.63982596038065,0.001983760000000002
2019-07-12,0.029324,0.028347000000000008,0.029481,0.029214999999999998,0.02812,0.0012040000000000002,0.04281650071123756,2.3600804828973834,0.7309485862699957,0.00026600000000000235,1.009104911860346,0.009459459459459543,0.03146539999999999,0.032346999999999994,0.033426500000000005,0.030683388308325572,-0.001089975175329772,28.211470217893094,35.476211288031735,13.681988077615813,0.6862097979075334,40.695398565414045,0.0021947200000000007
2019-07-11,0.02812,0.031688,0.028458999999999998,0.027738,0.031697,-0.003577000000000004,-0.1128497965107109,2.263179074446679,0.6598784015111266,0.0007209999999999994,1.0259932222943255,0.022746632173391783,0.032535599999999984,0.03258059999999999,0.03355346666666668,0.03136308246248836,-0.0009357449675743707,31.329260197284437,39.10858182310107,15.77061694565117,0.5789433423036675,36.66650517421309,0.002101679999999999
2019-07-10,0.031697,0.034132,0.032046,0.031376,0.034102,-0.0024049999999999974,-0.07052372294880058,2.551066398390341,0.8710229620447436,0.000669999999999997,1.021353901070882,0.01964694152835602,0.03331679999999999,0.033071933333333324,0.03365940000000001,0.03298462369373255,-0.0003668976803782734,44.34736126724447,42.99824263600941,47.045598529714596,0.8222671792014603,45.12330511060337,0.0011642399999999998
2019-07-09,0.034102,0.033906,0.034426,0.033963,0.034083999999999996,1.8000000000004124e-05,0.0005281070296914718,2.744627766599596,1.0129862463845107,0.00046299999999999814,1.0136324824073255,0.01358408637483858,0.03343219999999998,0.03350473333333333,0.03363536666666667,0.03362843554059883,-0.00016111217124935051,59.880104983113405,42.323683320391865,94.99294830855649,1.1147839373953876,52.71384549895811,0.0010257599999999993
2019-07-08,0.034083999999999996,0.034726,0.034192,0.033844,0.034675,-0.0005910000000000012,-0.017043979812545098,2.743179074446678,1.011923735316687,0.0003480000000000011,1.0102824725209787,0.010036049026676312,0.03288879999999998,0.033818666666666664,0.03348426666666667,0.03339165331089823,-0.0003144587330925004,51.172300141691515,33.545472489030935,86.42595544701267,1.1123115840649218,52.65849945889114,0.0011925599999999981
2019-07-07,0.034675,0.032263,0.034955,0.034539,0.032026,0.0026489999999999986,0.08271404483856862,2.790744466800803,1.046809515376896,0.0004159999999999997,1.012044355655925,0.012989446075064002,0.032567199999999984,0.03401853333333333,0.033410433333333336,0.033045479966347345,-0.0005351337945278486,38.35014571426709,24.732058662700407,65.58631981740047,1.202989756532714,54.60714254187454,0.0008431199999999972
2019-07-06,0.032026,0.032292,0.032284,0.031964,0.032274000000000004,-0.00024800000000000516,-0.007684204003222567,2.577545271629777,0.8904433032288529,0.00032000000000000084,1.0100112626705045,0.00991510193964184,0.03207439999999999,0.03420933333333333,0.03336333333333333,0.03223071994952099,-0.0009699299887492237,16.79185399782908,17.92301513691678,14.529531719653676,0.8636880119696667,46.34295045214489,0.00029512000000000147
2019-07-05,0.032274000000000004,0.031268000000000004,0.032337,0.031853,0.031385,0.0008890000000000009,0.028325633264298256,2.597505030181085,0.9050823446077564,0.0004839999999999983,1.0151948011176342,0.015421379639955338,0.032084599999999984,0.034330933333333334,0.03338223333333333,0.03233307992428149,-0.001052146067833513,15.487687276031348,18.488595706460664,9.485870415172712,0.889938110450359,47.08821445154587,0.00028287999999999924
2019-07-04,0.031385,0.03245,0.03155,0.031198000000000007,0.032476,-0.0010909999999999948,-0.03359403867471347,2.525955734406437,0.8526061035358008,0.0003519999999999947,1.0112827745368291,0.010838773247936775,0.03227919999999999,0.034396866666666664,0.03344133333333333,0.032362619886422236,-0.0011584219092938667,10.626095112734511,19.98904992167546,-8.099814505147386,0.7887709775371696,44.095694051519764,0.0004658399999999993
2019-07-03,0.032476,0.032364,0.032826,0.032299,0.032211000000000004,0.0002649999999999944,0.00822700319766522,2.6137625754527147,0.9170060799244434,0.0005269999999999997,1.0163162946221245,0.016360870510074187,0.03298699999999999,0.03451753333333333,0.033547633333333333,0.03285142982963341,-0.0010664869233242074,14.368506015314312,24.670527326146583,-6.23553660635023,0.8915550745219595,47.133445202343715,0.0008788000000000018
2019-07-02,0.032211000000000004,0.032052,0.032482,0.031872000000000004,0.032077,0.00013400000000000217,0.00417744801571226,2.592434607645874,0.9013635558703738,0.0006099999999999925,1.0191390562248994,0.019016740967047807,0.033008399999999986,0.0345482,0.033587166666666675,0.033039144744450154,-0.0010734171229969827,16.37706356177131,29.821537981563797,-10.511885277813668,0.8621642721762119,46.29904488333065,0.0008616800000000021
2019-07-01,0.032077,0.033219,0.032947000000000004,0.031769,0.033247000000000006,-0.0011700000000000044,-0.03519114506572034,2.5816498993963766,0.8934537512543533,0.0011780000000000054,1.0370801724952,0.035431768279844955,0.03313179999999999,0.034664999999999994,0.03376236666666667,0.03345321711667536,-0.000965249840966026,21.560019387266205,36.54377519146215,-8.407492221125693,0.8483640625572648,45.89810415289771,0.0007629600000000028
2019-06-30,0.033247000000000006,0.034815,0.033366,0.031825,0.034924000000000004,-0.001676999999999998,-0.04801855457564992,2.6758148893360145,0.962516970662889,0.0015410000000000007,1.048421052631579,0.04412438437750545,0.03381439999999999,0.03473053333333333,0.03397573333333334,0.03414132567501336,-0.0007130761753430595,30.245645835969345,44.03565309356365,2.665631320780733,0.9552440528647347,48.855489495807674,0.0011140800000000006
2019-06-29,0.034924000000000004,0.033054,0.035466000000000004,0.034595,0.032583,0.002341000000000003,0.07184728232513896,2.810784708249495,1.0615075851484566,0.0008710000000000037,1.0251770487064606,0.026731731270908256,0.03480279999999999,0.03469806666666666,0.03397686666666667,0.03458848851252035,-0.0005212895764447976,35.624738453834446,50.93065672236568,5.012901916771966,1.147686000843015,53.438258683649394,0.0016778400000000012
