Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2015-10-14,700.85,684.05,704.5,682.25,685.35,15.5,0.0226161815130955,0.3294242068155104,22.25,1.0326126786368632,0.032465163784927406,698.4299999999996,683.3400000000003,640.7716666666663,696.1741812915443,41.62212647125469,61.37735183375175,71.25639116283234,41.619273175590564,1.7163563876372625,63.185979404204076,6.744000000000005
2015-10-13,685.35,695.7,699.0,681.1,694.65,-9.299999999999955,-0.013388037141006197,0.3221386603995292,17.899999999999977,1.0262810160035236,0.025768372561721698,698.1599999999995,679.6633333333336,636.7166666666665,693.8362719373164,43.34433828048868,66.07001181437265,76.19591082737264,45.818213788372645,1.4642449112411857,59.41961793495914,6.527999999999975
2015-10-12,694.65,708.15,717.7,692.0,708.15,-13.5,-0.019063757678457954,0.3265099882491179,25.700000000000045,1.0371387283236995,0.03629174609899039,702.6299999999994,674.7033333333336,633.9466666666665,698.0794079059746,56.65532615431969,75.71792094736541,81.25886033387265,64.63604217435093,1.7035257262566943,63.01126376242768,4.444000000000005
2015-10-09,708.15,704.7,724.95,701.6,703.15,5.0,0.007110858280594468,0.33285546415981127,23.350000000000023,1.0332810718358039,0.033207708170376195,701.5399999999993,669.466666666667,630.4633333333331,699.7941118589619,67.47741878321045,83.17584649219951,84.02933002712628,81.46887942234596,2.1847706270398843,68.60056446421513,5.751999999999976
2015-10-08,703.15,700.0,709.0,686.7,699.5,3.6499999999999773,0.005218012866333063,0.3305052878965915,22.299999999999955,1.0324741517402067,0.03187991422444597,699.4299999999993,662.9800000000004,625.7883333333332,695.6161677884428,69.66354305069342,84.44676685645491,84.45607179458966,84.4281569801854,2.0876147678653707,67.61253993187265,4.8239999999999785
2015-10-07,699.5,708.95,714.0,691.0,707.7,-8.200000000000045,-0.011586830577928564,0.32878965922444114,23.0,1.03328509406657,0.032499646742970185,694.6799999999994,656.0500000000005,619.9833333333331,691.8492516826642,72.87107970581424,84.27458892698,84.46072426365704,83.90231825362591,2.0217569747535045,66.906670246651,8.30400000000002
2015-10-06,707.7,695.85,714.8,685.85,689.2,18.5,0.02684271619268717,0.33264394829612154,28.949999999999932,1.0422103958591529,0.04200522344747523,684.9699999999993,650.2133333333338,614.6699999999997,688.0238775239965,76.43483567278966,86.39882856018276,84.55379193199558,90.08890181655713,2.343757132732324,70.09352173903676,15.836000000000036
2015-10-05,689.2,699.75,713.25,684.7,697.6,-8.399999999999977,-0.012041284403669692,0.3239482961222085,28.549999999999955,1.0416970936176426,0.04092603211009168,674.9699999999992,643.0633333333338,610.248333333333,678.1858162859947,70.14062269052073,84.18480614776762,83.63127361790198,85.29187120749887,2.010100066075577,66.77851307103714,16.515999999999984
2015-10-02,697.6,677.0,700.6,674.75,679.4,18.200000000000045,0.026788342655284143,0.32789659224441764,25.850000000000023,1.03831048536495,0.03804827789225791,667.4999999999993,636.3033333333337,607.423333333333,672.6787244289922,70.43804531243703,87.59485628047493,83.35450735296916,96.07555413548647,2.339167163522335,70.05241274159076,16.799999999999976
2015-10-01,679.4,653.7,682.55,650.55,650.95,28.449999999999932,0.0437053537138028,0.3193419506462978,32.0,1.049189147644301,0.04915892157615792,661.4999999999993,629.196666666667,604.9449999999997,660.2180866434882,58.797559472092985,82.7941535795909,81.23433288921628,85.91379496034014,2.0098046250533557,66.77525206533056,9.6
2015-09-30,650.95,658.6,669.3,647.65,657.7,-6.75,-0.010263037859206325,0.30596944770857754,21.649999999999977,1.0334285493708022,0.03291774365212099,656.9099999999993,623.4033333333338,602.623333333333,650.6271299652323,50.478741166980434,75.96188804223625,80.45442254402896,66.97681903865086,1.5317248179389473,60.501236433188254,4.592000000000008
2015-09-29,657.7,638.9,659.65,638.2,651.85,5.850000000000023,0.008974457313799221,0.3091421856639242,21.449999999999932,1.0336101535568787,0.03290634348393025,655.8599999999993,618.5366666666671,600.8249999999996,650.4656949478483,57.25565605480064,79.96771357994204,82.70068979492532,74.5017611499755,1.712048739501965,63.127506322632016,5.668000000000006
2015-09-28,651.85,665.95,670.15,644.0,667.6,-15.75,-0.02359197124026363,0.3063924794359571,26.149999999999977,1.0406055900621118,0.039170161773517044,646.5099999999993,613.7933333333336,599.3616666666662,646.8485424217724,59.03319716674569,81.97763672062395,84.06717790241696,77.79855435703794,1.6173072945037321,61.792793605092896,14.548000000000002
2015-09-25,667.6,652.5,678.0,651.0,656.45,11.149999999999977,0.01698529971818109,0.31379553466509924,27.0,1.0414746543778801,0.0411303221875238,639.3599999999993,608.8133333333336,598.2166666666664,644.3478136326586,62.993238153596884,88.45816124207334,85.11194849331346,95.15058673959311,2.119262203143651,67.94113688191453,20.668000000000006
2015-09-24,656.45,647.85,663.0,637.4,645.7,10.75,0.016648598420319034,0.30855464159811924,25.600000000000023,1.0401631628490744,0.03964689484280629,628.0099999999993,603.0766666666669,596.4866666666663,632.721720448988,51.786730155812876,87.92126300050306,83.43884211893352,96.88610476364212,1.915237954989551,65.69748283194315,18.451999999999998
2015-09-23,645.7,608.45,651.0,607.0,610.95,34.75,0.056878631639250346,0.3035017626321968,44.0,1.0724876441515652,0.072018986823799,616.5599999999993,598.2033333333335,595.3749999999997,620.857580673482,38.606459453391274,85.7645263916852,81.19763167814877,94.89831581875805,1.7325833189899642,63.40459253152337,11.656000000000017
2015-09-22,610.95,614.1,616.0,593.6,616.1,-5.149999999999977,-0.008359032624573895,0.2871680376028196,22.399999999999977,1.0377358490566038,0.036357734134069106,609.8099999999993,593.7700000000002,593.8266666666663,608.436371010223,22.623965901292543,82.20861754451703,78.91418432138056,88.79748399078994,1.184315997974592,54.219078149532834,4.243999999999983
2015-09-21,616.1,607.55,618.9,601.0,610.85,5.25,0.008594581321109929,0.28958871915393597,17.899999999999977,1.029783693843594,0.029303429647212862,607.7099999999994,593.1900000000002,593.668333333333,607.1795565153344,23.650813661321564,82.71008943734283,77.26696770981233,93.59633289240381,1.2809649969455188,56.15890636905354,6.307999999999993
2015-09-18,610.85,610.6,612.35,602.0,599.2,11.649999999999977,0.019442590120160173,0.28712103407755524,10.350000000000023,1.0171926910299003,0.017273030707610184,602.0499999999994,591.4600000000002,593.0283333333331,602.7193347730017,19.304626568669793,77.28352496061189,74.54540684604709,82.75976118974148,1.2037152340019286,54.622086167457844,7.479999999999995
2015-09-17,599.2,609.4,618.3,594.4,611.95,-12.75,-0.020835035542119452,0.28164512338425324,23.899999999999977,1.0402086137281292,0.03905547838875721,598.0799999999994,588.5966666666667,592.6599999999997,598.6540021595025,15.034415502742068,73.98805800368832,73.17634778876469,75.61147843353561,1.0445386816508166,51.089211029621,6.944000000000051
2015-09-16,611.95,601.8,613.0,594.0,600.45,11.5,0.019152302439836788,0.28763807285546356,19.0,1.031986531986532,0.0316429344658173,596.7399999999994,583.9166666666666,592.453333333333,598.3810032392537,16.707192820775795,81.65308267652809,72.77049268130287,99.41826266697853,1.2461134966505403,55.47865228131951,7.568000000000029
2015-09-15,600.45,587.45,603.85,578.65,587.8,12.650000000000091,0.02152092548485895,0.28223266745005815,25.200000000000045,1.0435496414067227,0.04287172507655673,589.9399999999994,579.1266666666667,592.008333333333,591.5965048588805,7.394921359981279,73.76324259669916,68.32919768369027,84.63133242271692,1.0844861979494973,52.02654731013825,5.652000000000021
2015-09-14,587.8,593.05,598.8,582.8,591.0,-3.2000000000000455,-0.005414551607445086,0.27628672150411215,16.0,1.0274536719286205,0.02707275803722504,587.1599999999994,577.4333333333332,592.0999999999997,587.1697572883207,0.844495911772885,65.38684436924676,65.61217522718583,64.9361826533686,0.9193954571334311,47.900262226655734,3.9279999999999746
2015-09-11,591.0,590.75,597.0,576.6,592.5,-1.5,-0.002531645569620253,0.2777908343125728,20.399999999999977,1.0353798126951093,0.0344303797468354,585.0299999999994,578.5433333333333,592.868333333333,586.8546359324811,0.46582894189223367,66.65169512529879,65.72484065615537,68.50540406358564,0.9564871473905757,48.88798521709027,5.983999999999992
2015-09-10,592.5,592.5,592.5,592.5,577.95,14.549999999999955,0.0251751881650661,0.2784958871915387,0.0,1.0,0.0,583.1399999999993,580.6933333333333,593.8533333333329,584.7819538987217,-2.992376722023213,68.89646160686709,65.26141342158364,76.166557977434,0.9735835243140571,49.330748474526196,5.1079999999999925
2015-09-09,577.95,589.9,595.0,575.4,586.55,-8.599999999999909,-0.014662006649049373,0.2716568742655693,19.600000000000023,1.0340632603406326,0.033415736083880355,581.3099999999993,581.8433333333334,594.6233333333329,580.9229308480825,-10.012133904430623,66.94643343315154,63.4438893289419,73.95152164157084,0.8125886696425009,44.830285174560245,3.00799999999997
2015-09-08,586.55,578.9,598.5,572.1,577.15,9.399999999999977,0.01628692714199078,0.2756991774383072,26.399999999999977,1.0461457787100157,0.04574200814346353,581.5599999999993,583.1133333333332,596.0783333333328,582.4093962721237,-8.80072630723583,68.93436609770814,61.692617276837076,83.41786373945025,0.8913496014508943,47.12770186786838,2.7120000000000117
2015-09-04,577.15,576.8,581.7,572.1,581.55,-4.399999999999977,-0.007565987447338969,0.2712808460634541,9.600000000000023,1.0167802831672785,0.01650760897601242,584.6999999999994,584.93,596.9633333333328,580.3390944081856,-13.547933593062673,64.15329739831049,58.07174286640154,76.31640646212837,0.7929745885956082,44.22676113980652,7.020000000000027
2015-09-03,581.55,584.4,592.15,572.5,583.35,-1.8000000000000682,-0.003085626124967975,0.2733490011750875,19.649999999999977,1.0343231441048035,0.03368475186423241,587.2999999999994,587.62,598.4783333333327,581.9336416122783,-12.642677164293612,62.45954982706949,55.03096560044707,77.31671828031433,0.828395750582327,45.30724545375314,7.1199999999999815
2015-09-02,583.35,572.35,587.65,568.0,579.2,4.149999999999977,0.0071650552486187446,0.27419506462984666,19.649999999999977,1.034595070422535,0.03392610497237565,584.5699999999994,589.8966666666668,599.6883333333327,582.1254624184174,-14.026352121679555,57.35482590610544,51.31667348713585,69.43113074404461,0.8426948611577114,45.731655246939305,9.303999999999974
2015-09-01,579.2,566.65,599.5,569.0,602.25,-23.049999999999955,-0.03827314238273135,0.2722444183313743,30.5,1.0536028119507908,0.0506434205064342,573.6999999999994,592.5466666666667,601.1349999999994,581.5131936276262,-16.988425834096063,55.758524843112845,48.29759727765105,70.68037997403644,0.8057408087494219,44.621066591912665,20.2
2015-08-31,602.25,590.15,605.0,579.05,590.15,12.100000000000023,0.020503261882572267,0.2830787309048173,25.950000000000045,1.0448147828339522,0.04397187155807853,565.8799999999994,593.8833333333333,602.8099999999994,582.6697904414392,-17.316100607278265,55.32254422549983,44.56713349492015,76.8333656866592,0.9954668916800279,49.88641484509534,25.063999999999986
2015-08-28,590.15,582.45,591.95,559.05,567.9,22.25,0.03917943299876739,0.2773913043478255,32.90000000000009,1.0588498345407389,0.05793273463637981,560.4399999999994,594.1466666666668,603.136666666666,572.8796856621587,-36.555477654020606,43.79080076486608,39.189428129630315,52.9935460353376,0.8806881557541014,46.82797374246083,20.711999999999968
2015-08-27,567.9,533.0,568.85,531.95,529.0,38.89999999999998,0.07353497164461244,0.26693301997649765,36.89999999999998,1.0693674217501645,0.0697542533081285,563.2999999999995,594.5966666666667,604.0983333333327,564.2445284932381,-56.50657936193903,32.20342625348129,36.888741812012434,22.832795136418994,0.6847038029407947,40.64238483617034,23.0
2015-08-26,529.0,538.15,547.0,519.2,540.1,-11.100000000000023,-0.02055174967598597,0.24864864864864814,27.799999999999955,1.053543913713405,0.05147194963895566,574.3699999999994,596.7233333333334,606.2333333333326,562.4167927398572,-67.5312348234568,25.322600446762767,39.231399591278006,-2.4949978422677077,0.3665359467042324,26.822268933959037,31.855999999999995
2015-08-25,540.1,575.0,575.5,528.2,575.05,-34.94999999999993,-0.06077732371098154,0.25386603995299595,47.299999999999955,1.0895494131010979,0.08225371706808096,590.5199999999994,600.99,610.0299999999993,579.1251891097858,-48.165705458860316,33.35907764041316,46.18579916353563,7.705634594168231,0.4002809875729696,28.58576179533472,26.356000000000016
2015-08-24,575.05,601.8,603.9,563.1,604.45,-29.40000000000009,-0.04863925883034178,0.2702937720329019,40.799999999999955,1.0724560468833244,0.06749937960129035,601.8999999999994,604.89,613.9299999999993,598.6377836646785,-21.253423834810423,43.98571717272555,52.59915992509687,26.758831667982918,0.5477102867553482,35.38842452895881,12.700000000000022
2015-08-21,604.45,624.25,625.15,599.0,623.25,-18.799999999999955,-0.030164460489370163,0.28411280846063397,26.149999999999977,1.0436560934891486,0.04195748094665058,609.6499999999994,606.7666666666668,616.726666666666,610.4316754970177,-3.864605455901497,56.59866995061114,56.905881301282534,55.98424724926835,0.768928059009915,43.46858851005456,7.139999999999986
2015-08-20,623.25,611.25,624.3,609.35,609.75,13.5,0.02214022140221402,0.29294947121034015,14.949999999999932,1.0245343398703535,0.02451824518245171,612.2599999999995,607.1933333333334,618.256666666666,613.4225132455266,0.7985981558715842,64.61874960676772,57.059486976618224,79.73727486706672,1.0115148983381146,50.28622453524028,7.1079999999999925
2015-08-19,609.75,596.0,613.5,589.75,597.0,12.75,0.02135678391959799,0.28660399529964686,23.75,1.0402713013988978,0.039782244556113906,610.7499999999995,607.0133333333334,618.7483333333327,608.5087698682897,-7.5009109965134435,51.64886909100258,53.27985566154346,48.38689594992083,0.8011502479557535,44.47992325265662,5.9
2015-08-18,597.0,612.45,614.4,589.2,613.8,-16.799999999999955,-0.027370478983382136,0.28061104582843654,25.199999999999932,1.0427698574338085,0.04105571847507321,613.4199999999995,607.4033333333334,620.2066666666659,607.8881548024345,-9.566204180166867,50.14617597692939,54.0953489468139,42.247830037160384,0.6166637886918576,38.1442197818285,6.5679999999999605
2015-08-17,613.8,616.15,619.7,608.85,617.5,-3.7000000000000455,-0.005991902834008171,0.28850763807285484,10.850000000000023,1.0178204812351155,0.017570850202429187,613.8699999999995,609.0433333333334,622.0533333333327,613.3322322036519,-1.4698230514536341,64.84692353986225,56.069935431756164,82.40089975607441,0.7964398660286087,44.33434600787941,5.8759999999999994
2015-08-14,617.5,613.55,623.8,611.3,615.7,1.7999999999999545,0.0029235017053759207,0.2902467685076375,12.5,1.0204482250940619,0.020302095176222185,612.3499999999996,608.9966666666668,624.1316666666661,613.0983483054778,-2.0155794839067056,64.93342878805427,51.68144137770311,91.4374036087566,0.846933981707669,45.85621305882285,7.7
2015-08-13,615.7,626.5,626.5,613.1,623.1,-7.399999999999977,-0.011876103354196721,0.2894007050528784,13.399999999999977,1.0218561409231772,0.021505376344085985,608.2299999999996,609.3366666666668,626.6866666666662,610.8975224582166,-6.023248707444459,58.952938213137195,45.05544767252748,86.74791929435662,0.818293924727178,45.003391013911966,8.93599999999999
2015-08-12,623.1,598.2,626.8,595.1,599.25,23.850000000000023,0.03979974968710892,0.2928789659224436,31.699999999999932,1.053268358259116,0.05289945765540247,605.0499999999996,609.4800000000001,629.5366666666662,608.4962836873248,-10.936233526677427,52.21822719548202,38.10670240222256,80.44127678200094,0.9187420934686019,47.882521397534354,7.680000000000018
