Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-24,941.3,941.3,941.3,941.3,944.3,-3.0,-0.003176956475696283,1.18253768844221,-0.0783315382355821,0.0,1.0,0.0,933.3800000000003,923.8133333333329,910.5266666666668,934.8482221964318,4.091507628636871,64.44175245329642,62.4692101013112,68.38683715726684,1.3788603384984328,57.963063916933734,8.51199999999992
2019-12-23,944.3,918.6,947.2,918.5,912.1,32.19999999999993,0.03530314658480422,1.1863065326633158,-0.07539410555174778,28.700000000000045,1.0312465977136636,0.03146584804297779,931.0800000000003,921.673333333333,908.5033333333334,931.6223332946478,3.7894825980995925,59.03886630370702,61.482938925318585,54.15072106048389,1.449647373148883,59.177797957321644,8.104000000000019
2019-12-20,912.1,933.5,933.6,929.7,933.5,-21.399999999999977,-0.022924477771826435,1.1458542713567832,-0.1069225496915695,3.8999999999999773,1.004194901581155,0.004177825388323489,928.4800000000002,918.6999999999997,906.6733333333335,925.2834999419715,2.214011934877714,45.37648127374234,62.70497523612437,10.71949334897829,0.9379851264480229,48.40001678274902,6.551999999999907
2019-12-19,933.5,933.5,933.5,933.5,935.7,-2.2000000000000455,-0.0023511809340601105,1.1727386934673358,-0.08596886321355132,0.0,1.0,0.0,931.4000000000002,917.9199999999997,906.6233333333334,931.8752499129572,5.920363222607975,73.67078251667401,71.36922221731538,78.27390311539125,1.370841527169609,57.82088391231134,2.560000000000014
2019-12-18,935.7,929.8,938.4,925.4,929.8,5.900000000000091,0.006345450634545162,1.1755025125628134,-0.08381474591207276,13.0,1.0140479792522152,0.01398150139815014,933.6600000000002,915.213333333333,906.5633333333335,931.0628748694359,6.83677746778319,73.49428922492609,70.21844206763608,80.04598353950612,1.4340136393913927,58.91559587767787,5.272000000000025
2019-12-17,929.8,932.6,936.9,921.2,931.3,-1.5,-0.0016106517770857942,1.1680904522613058,-0.08959169685694703,15.699999999999932,1.017042987407729,0.016858155266831237,934.4200000000003,913.613333333333,906.3933333333334,928.7443123041538,7.1566751971858755,71.36197713110722,68.58051848899106,76.92489441533957,1.3192556862252913,56.88271862652834,6.184000000000014
2019-12-16,931.3,930.1,938.3,927.8,926.7,4.599999999999909,0.004963850221214966,1.1699748743718585,-0.08812298051502987,10.5,1.0113170942013365,0.011330527678860471,932.5600000000002,911.6533333333331,906.6900000000002,928.2164684562307,8.172418411666023,72.26732467101981,67.18978916793297,82.42239567719346,1.35599190514929,57.55503243392367,7.672000000000002
2019-12-13,926.7,926.7,926.7,926.7,944.8,-18.09999999999991,-0.019157493649449523,1.164195979899497,-0.09262704396357575,0.0,1.0,0.0,926.0000000000002,908.8866666666664,907.3233333333335,926.6747026843459,8.732513581934949,72.4234229039656,64.65102141638954,87.96822587911771,1.2766966193015585,56.076712570215946,13.2
2019-12-12,944.8,944.4,948.8,944.0,939.5,5.2999999999999545,0.005641298563065412,1.1869346733668336,-0.07490453343777538,4.7999999999999545,1.005084745762712,0.005109100585417727,920.0200000000002,908.273333333333,907.5566666666668,926.6620540265188,9.790698388922834,76.34346768928167,60.7648206726015,107.50076172264198,1.7974637574333852,64.25333492372107,17.89599999999998
2019-12-11,939.5,923.8,947.5,915.8,920.5,19.0,0.020640956002172733,1.1802763819095472,-0.08009399784588266,31.700000000000045,1.0346145446604063,0.03443780554046719,911.1800000000003,906.433333333333,906.9500000000002,917.5930810397782,6.964268981844278,67.7203297390507,52.97549716426141,97.20999488862927,1.6865543272041958,62.77759992143299,15.055999999999994
2019-12-10,920.5,920.5,920.5,920.5,898.5,22.0,0.02448525319977741,1.1564070351758788,-0.0986977381768334,0.0,1.0,0.0,903.6400000000003,904.4066666666664,906.47,906.6396215596673,2.9771998959657915,58.12713945309323,45.60308087686676,83.17525660554615,1.3173544718590477,56.84734415284462,6.744000000000005
2019-12-09,898.5,898.7,902.8,889.9,896.8,1.7000000000000455,0.001895628902765439,1.128768844221105,-0.12023891119161849,12.899999999999977,1.014496010787729,0.014384478144513803,901.3800000000003,902.7066666666665,906.4200000000001,899.7094323395007,0.28698971511867644,37.19070917963983,39.34105158875354,32.890024361412415,0.9203952288939635,47.92738573007484,3.2959999999999807
2019-12-06,896.8,896.8,896.8,896.8,900.6,-3.800000000000068,-0.004219409282700498,1.126633165829145,-0.12190345637912466,0.0,1.0,0.0,901.6200000000002,902.2399999999998,907.44,900.3141485092511,0.5125936384093919,37.22778156087076,40.41622279331039,30.850899095991494,0.8919121143825072,47.14342212844355,3.1039999999999734
2019-12-05,900.6,898.0,903.9,886.4,901.8,-1.1999999999999318,-0.0013306719893545484,1.1314070351758787,-0.11818270831293444,17.5,1.0197427797833936,0.01940563317808827,902.3400000000001,901.3066666666665,908.3833333333333,902.0712227638768,1.2386031532270545,39.89075209590741,42.010443409530204,35.65136946866183,0.9479556446966227,48.66412884079086,2.7440000000000966
2019-12-04,901.8,912.0,918.4,896.7,909.2,-7.400000000000091,-0.008139023317202036,1.1329145728643208,-0.11700773523940076,21.699999999999932,1.024199843871975,0.023867135943686682,900.8,899.5866666666664,909.1100000000001,902.8068341458151,1.5841302246996802,38.05698703956658,43.070289066341594,28.030382986016548,0.9657499518655639,49.12882998923816,3.759999999999991
2019-12-03,909.2,909.2,909.2,909.2,899.7,9.5,0.010559075247304657,1.1422110552763813,-0.10976206795260933,0.0,1.0,0.0,902.78,897.2399999999998,908.9166666666667,903.3102512187224,1.8276747815965626,42.0478865743875,45.5769400797291,34.9897795637043,1.0820578887559729,51.97059575526505,6.1360000000000126
2019-12-02,899.7,897.9,906.3,892.8,900.4,-0.6999999999999318,-0.000777432252332221,1.1302763819095472,-0.11906393811808472,13.5,1.0151209677419355,0.014993336294980009,901.0199999999999,895.3333333333331,908.3500000000001,900.3653768280838,0.6313567099334492,38.7610529192253,47.3414668323999,21.600225092876087,0.9384918032033007,48.413503820468605,4.272000000000071
2019-11-29,900.4,895.0,904.2,891.0,892.9,7.5,0.008399596819352671,1.1311557788944717,-0.11837853715852344,13.200000000000045,1.0148148148148148,0.014783290402060752,899.04,894.6466666666663,908.1033333333334,900.6980652421256,0.6859595915402981,45.73556434124387,51.6316737889872,33.94334544575722,0.9478020080149085,48.660079623845114,6.152000000000021
2019-11-27,892.9,892.9,892.9,892.9,911.7,-18.800000000000068,-0.02062081825161793,1.1217336683417078,-0.12572211886810924,0.0,1.0,0.0,902.46,895.3266666666664,907.8566666666667,900.8470978631884,0.6569881410742173,48.747379433676564,54.57972851285886,37.08268127531197,0.8491042491742297,45.91976085466363,9.711999999999989
2019-11-26,911.7,900.4,919.0,896.4,900.4,11.300000000000068,0.01254997778765001,1.1453517587939692,-0.1073142073827474,22.600000000000023,1.0252119589468986,0.02509995557529989,907.32,897.9133333333332,907.7833333333333,904.8206467947826,2.1694132897192064,60.98115145504164,57.49590305245001,67.9516482602249,1.1023473753250275,52.434121414145565,9.776000000000021
2019-11-25,900.4,893.9,903.1,891.5,889.8,10.600000000000023,0.01191278939087438,1.1311557788944717,-0.11837853715852344,11.600000000000023,1.0130117779024117,0.013036637446617243,906.8000000000002,899.1733333333331,907.0333333333333,901.3809701921741,0.6613255932075521,57.01576863333963,55.753278851154185,59.54074819771053,0.9358863510452983,48.34407508167814,9.360000000000037
2019-11-22,889.8,889.8,889.8,889.8,917.5,-27.700000000000045,-0.03019073569482294,1.1178391959798988,-0.12875746597473808,0.0,1.0,0.0,905.7200000000003,901.7266666666666,907.0,901.8714552882611,0.5976212403222281,59.899692883453746,55.12203396006146,69.45501073023831,0.7908905915905157,44.161859764315054,10.656000000000017
2019-11-21,917.5,920.6,929.7,912.2,917.2,0.2999999999999545,0.0003270824247709927,1.1526381909547732,-0.10163517086066774,17.5,1.0191843893882921,0.019079808111644135,906.0600000000002,905.7599999999999,907.35,907.9071829323917,2.7035522246205854,71.46602110014105,52.73320449836532,108.9316543036925,1.2202078328839736,54.95917160597374,10.248000000000001
2019-11-20,917.2,917.2,917.2,917.2,909.1,8.100000000000023,0.008909910900891016,1.1522613065326626,-0.10192891412905113,0.0,1.0,0.0,899.1200000000002,906.8399999999999,907.0300000000001,903.1107743985876,0.297805800885504,66.86622657889622,43.36679619747745,113.86508734173377,1.2147487621309658,54.8481517588555,11.224000000000046
2019-11-19,909.1,909.1,909.1,909.1,895.0,14.100000000000023,0.015754189944134103,1.1420854271356775,-0.10985998237540384,0.0,1.0,0.0,890.6400000000003,907.4666666666666,906.3466666666667,896.0661615978814,-3.3932596875918586,50.299339868344326,31.617081006768075,87.66385759149682,1.0778820596805392,51.87407315342318,9.472000000000026
2019-11-18,895.0,892.3,902.0,881.1,891.5,3.5,0.003925967470555244,1.1243718592964815,-0.12366591598942521,20.899999999999977,1.0237203495630463,0.023443634324172718,882.1400000000003,908.5333333333332,905.5533333333334,889.549242396822,-7.2368394583229545,27.15355525706194,22.275951575979946,36.908762619225925,0.8566504321746908,46.13956495683993,9.151999999999997
2019-11-15,891.5,891.5,891.5,891.5,882.8,8.700000000000045,0.009855006796556463,1.1199748743718585,-0.12709292078723192,0.0,1.0,0.0,879.2600000000004,910.1333333333332,905.33,886.823863595233,-9.792806742870946,19.662083627432683,19.837149735438945,19.31195141142016,0.8056573265439102,44.61850621933708,6.848000000000002
2019-11-14,882.8,877.7,887.0,871.8,874.8,8.0,0.009144947416552356,1.1090452261306525,-0.13561147557035153,15.200000000000045,1.0174351915576967,0.017375400091449528,878.8400000000004,912.6399999999999,905.0033333333334,884.4857953928496,-12.265536258694762,13.30326848406191,19.924682789442077,0.06043987330157563,0.6879569133430673,40.75678163967708,6.512000000000012
2019-11-13,874.8,870.5,879.7,869.6,866.6,8.199999999999932,0.009462266328179012,1.098994974874371,-0.14344462939390973,10.100000000000023,1.0116145354185833,0.011654742672513296,884.4000000000003,915.4599999999999,905.3766666666668,885.3286930892745,-13.375354708522796,11.273230700369425,23.235389942132162,-12.65108778315605,0.5874573815459605,37.00618286670849,12.479999999999995
2019-11-12,866.6,866.6,866.6,866.6,880.6,-14.0,-0.01589825119236884,1.0886934673366826,-0.15147361206305682,0.0,1.0,0.0,895.7800000000003,918.6333333333333,905.8266666666667,890.5930396339116,-12.405036728195098,12.515419469632413,29.216469563013533,-20.886680717129828,0.49180336288907206,32.967036750515874,20.296000000000028
2019-11-11,880.6,889.6,894.9,875.8,889.4,-8.799999999999955,-0.009894310771306447,1.106281407035175,-0.13776559287182996,19.100000000000023,1.0218086321077873,0.021475151787722087,908.5800000000003,920.5933333333334,906.4766666666668,902.5895594508673,-8.20501987341283,18.77312920444862,37.56699460970409,-18.814601606062325,0.5797152124954631,36.697450775300936,18.863999999999987
2019-11-08,889.4,889.4,889.4,889.4,910.6,-21.200000000000045,-0.023281352954096248,1.1173366834170844,-0.12914912366591597,0.0,1.0,0.0,920.2000000000002,921.3666666666667,906.7633333333335,913.584339176301,-3.7692759030719234,25.305948265650297,46.963927312331826,-18.010009827712764,0.6472448606802659,39.29257125822642,16.160000000000014
2019-11-07,910.6,910.6,910.6,910.6,931.7,-21.100000000000023,-0.02264677471289044,1.14396984924623,-0.10839126603348667,0.0,1.0,0.0,932.3800000000003,921.56,908.32,925.6765087644516,1.7006431245787752,37.958922398475444,57.79291683567259,-1.7090664759188456,0.8753464209328864,46.676518597425186,9.696000000000003
2019-11-06,931.7,932.9,934.0,928.3,930.6,1.1000000000000227,0.0011820330969267384,1.1704773869346723,-0.08773132282385186,5.7000000000000455,1.006140256382635,0.006125080593165748,937.0000000000002,920.3866666666667,909.3900000000001,933.2147631466772,5.824259944431187,56.93838359771316,67.70991405427117,35.39532268459715,1.2981612312143838,56.48695198501871,5.999999999999977
2019-11-05,930.6,941.6,943.5,928.5,938.7,-8.100000000000023,-0.008628954937679794,1.1690954773869335,-0.08880838147459115,15.0,1.0161550888529887,0.01597954618088846,935.9800000000002,917.6533333333333,909.5200000000001,933.9721447200159,7.481576264634544,65.2804567525019,73.09567928255017,49.6500116924054,1.2747784709280385,56.0396753890487,6.816000000000008
2019-11-04,938.7,955.6,959.9,936.2,950.3,-11.599999999999909,-0.012206671577396517,1.1792713567839184,-0.08087731322823843,23.699999999999932,1.0253151036103396,0.024939492791749902,934.8800000000003,914.8933333333333,910.2933333333334,935.6582170800237,9.60731673159741,78.9588207219732,77.0032905475743,82.86988107077099,1.5173828255570345,60.276204721515704,7.695999999999958
2019-11-01,950.3,950.3,950.3,950.3,933.7,16.59999999999991,0.017778729784727332,1.1938442211055262,-0.06951924018407912,0.0,1.0,0.0,930.9400000000003,912.2733333333332,911.0300000000001,934.1373256200355,10.456368616433416,84.52320832119949,76.02552546037485,101.51857404284877,2.0315108935827855,67.01314839023547,8.84799999999998
2019-10-31,933.7,930.8,943.5,926.6,926.6,7.100000000000023,0.007662421756960957,1.1729899497487424,-0.08577303436796231,16.899999999999977,1.018238722210231,0.018238722210230925,926.7000000000004,908.9399999999999,910.7466666666667,926.0559884300534,8.519718712077502,76.78481248179924,71.77668402996252,86.80106938547266,1.5812734961192187,61.259432543531844,3.7600000000000136
2019-10-30,926.6,923.0,923.0,923.0,925.1,1.5,0.0016214463301264727,1.1640703517587927,-0.09272495838637025,0.0,1.0,0.0,924.9800000000005,907.2199999999998,911.0366666666667,922.2339826450802,8.081151194662404,73.9743461912805,69.27261980404417,83.37779896575316,1.402457180345176,58.37594908324969,2.3920000000000754
2019-10-29,925.1,923.2,926.7,912.7,919.0,6.100000000000023,0.006637649619151276,1.16218592964824,-0.09419367472828741,14.0,1.0153391037580803,0.015233949945593036,924.1400000000003,905.2266666666666,911.3033333333334,920.0509739676204,8.165821564093934,72.5599598327297,66.92175661042602,83.83636627733708,1.3673775208120391,57.759166368320166,2.752000000000021
2019-10-28,919.0,929.6,938.5,917.3,929.1,-10.100000000000023,-0.010870735120008634,1.1545226130653254,-0.10016645451875057,21.200000000000045,1.0231113049166032,0.022817780647938914,918.3200000000003,902.5733333333332,911.9400000000002,917.5264609514306,7.967235044622707,71.24734715650193,64.10265499927418,85.53673147095745,1.2349100445750016,55.25546979273774,8.927999999999974
2019-10-25,929.1,929.1,929.1,929.1,925.1,4.0,0.004323856880337261,1.1672110552763808,-0.0902770978165083,0.0,1.0,0.0,912.9600000000003,900.5266666666664,912.5833333333335,916.7896914271461,8.29975525790008,73.56622621420497,60.53030892066031,99.63806080129432,1.550741632743374,60.79571575720588,15.087999999999989
2019-10-24,925.1,921.0,936.8,921.0,922.4,2.7000000000000455,0.002927146574154429,1.1621859296482402,-0.09419367472828741,15.799999999999955,1.0171552660152008,0.017129228100607064,905.6000000000001,897.3666666666664,913.3233333333335,910.6345371407192,6.18188401347826,67.13946277809754,54.01235027388799,93.39368778651664,1.4566883030294084,59.29479540538891,14.520000000000005
2019-10-23,922.4,895.0,924.0,894.0,896.0,26.399999999999977,0.02946428571428569,1.158793969849245,-0.09683736414373835,30.0,1.0335570469798658,0.033482142857142856,899.1800000000001,895.2933333333331,914.2400000000001,903.4018057110787,3.233109284743607,61.02665448460658,47.448794021783215,88.18237541025331,1.39773701958369,58.29400839906846,9.287999999999965
2019-10-22,896.0,892.2,896.4,887.8,892.2,3.7999999999999545,0.0042591347231561915,1.1256281407035165,-0.12268677176148042,8.600000000000023,1.0096868664113539,0.009639094373458891,892.8400000000001,893.0199999999998,914.8333333333335,893.9027085666181,-1.0369570838736966,43.362305189324466,40.65986379037153,48.76718798723033,0.8624967952828901,46.308632447976244,1.3279999999999745
2019-10-21,892.2,896.3,902.9,888.7,892.3,-0.09999999999990905,-0.00011206993163723978,1.1208542713567828,-0.12640751982767054,14.199999999999932,1.0159783954090242,0.015913930292502446,891.4800000000001,892.3599999999998,916.1866666666667,892.8540628499273,-2.2200128024390136,39.644096761622485,39.30864309089506,40.31500410307734,0.7909576527491801,44.16395058448387,1.2240000000000009
2019-10-18,892.3,887.2,893.4,887.2,893.0,-0.7000000000000455,-0.0007838745800672402,1.1209798994974862,-0.12630960540487615,6.199999999999932,1.0069882777276826,0.006942889137737885,892.9200000000001,892.1599999999997,918.2033333333334,893.1810942748912,-2.984889440446386,40.13707166000555,39.140916255531344,42.12938246895398,0.7923427764270714,44.207100720240554,2.624000000000001
