Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-02,1528.1,1521.0,1534.0,1519.7,1519.5,8.599999999999909,0.005659756498848246,0.8929990649836371,-0.01837219759748194,14.299999999999955,1.009409751924722,0.009410990457387268,1519.7400000000016,1493.473333333333,1481.3099999999997,1517.4577292473703,11.285543401868615,91.77633070808595,89.20775923440964,96.9134736554386,2.6456489317363032,72.57004119911971,3.344000000000142
2019-12-31,1519.5,1513.8,1523.4,1513.8,1518.6,0.900000000000091,0.0005926511260371994,0.8879733520336606,-0.023896704567354047,9.600000000000136,1.006341656757828,0.006321612011062911,1513.9400000000019,1489.1066666666663,1479.4366666666663,1512.136593871055,10.962462870721149,92.52446311319984,87.92347349757148,101.72644234445659,2.291723842388084,69.62078084671529,5.935999999999967
2019-12-30,1518.6,1515.9,1519.1,1513.5,1518.1,0.5,0.00032935906725512155,0.8874474053295932,-0.02447485064559654,5.599999999999909,1.0037000330360093,0.0036888215532573016,1507.780000000002,1485.4666666666665,1477.6966666666665,1508.4548908065824,11.139751363333032,92.67891023866213,85.6229786897573,106.79077333647177,2.257330789685637,69.3000169596988,11.103999999999951
2019-12-27,1518.1,1516.5,1519.9,1512.1,1514.4,3.699999999999818,0.002443211833069082,0.8871552127162224,-0.024796042911286783,7.800000000000182,1.005158388995437,0.005150554675118979,1499.000000000002,1481.4999999999998,1476.1899999999998,1503.3823362098735,10.57239162581688,90.4132151434011,82.09501291530489,107.04961959959354,2.239588341862948,69.13188052081509,13.839999999999964
2019-12-26,1514.4,1503.9,1517.4,1502.1,1499.1,15.300000000000182,0.010206123674204644,0.884992987377279,-0.027172865677394457,15.300000000000182,1.0101857399640504,0.010206123674204644,1491.020000000002,1479.1666666666665,1474.3633333333335,1496.0235043148102,8.823485031419375,87.55115318720486,77.93591180125678,106.78163595910101,2.1176723789670473,67.92478880249368,12.58399999999997
2019-12-24,1499.1,1488.7,1498.6,1488.7,1488.7,10.399999999999864,0.0069859609054879175,0.8760518934081345,-0.037001349007515984,9.899999999999864,1.0066500974004164,0.006650097400416379,1483.8800000000022,1476.8866666666663,1472.2866666666666,1486.8352564722154,6.025827745532171,84.0891607200338,73.12829110828272,106.01089994353595,1.6495433245269664,62.257646789809186,8.01599999999994
2019-12-23,1488.7,1482.4,1490.1,1481.2,1474.7,14.0,0.009493456296195836,0.8699742870500233,-0.04368214813387294,8.899999999999864,1.0060086416419118,0.006035125788295832,1480.180000000002,1475.493333333333,1470.8866666666665,1480.702884708323,4.183189502247684,75.42951572793804,67.64785630240719,90.99283457899972,1.3540669092127866,57.52032382399845,3.575999999999931
2019-12-20,1474.7,1476.7,1478.1,1475.3,1478.2,-3.5,-0.0023677445541875255,0.8617928938756427,-0.052675531573199715,2.7999999999999545,1.0018979190673083,0.0018941956433499894,1478.540000000002,1474.1933333333332,1469.9733333333336,1476.7043270624843,3.0424462127191716,65.73686618449939,63.75702658964176,69.69654537421467,0.9847213900700567,49.61509434003218,1.67199999999998
2019-12-19,1478.2,1475.9,1478.9,1473.3,1478.7,-0.5,-0.00033813484817745316,0.8638382421692378,-0.050427185713368024,5.600000000000136,1.0038009909726466,0.0037871102995875676,1478.720000000002,1474.06,1469.6233333333334,1477.7064905937261,3.8652545454521974,69.6796794420384,62.76710679221295,83.50482474168932,1.077070401610587,51.85526695558383,1.4639999999999418
2019-12-18,1478.7,1480.4,1483.6,1474.3,1480.6,-1.8999999999998636,-0.0012832635418072833,0.8641304347826084,-0.05010599344767778,9.299999999999955,1.0063080784100928,0.006281237336215018,1477.540000000002,1472.4066666666665,1470.1200000000001,1477.4597358905892,4.199430619374116,68.36249436966925,59.310820467300225,86.46584217440729,1.0906384366147608,52.16772147271734,2.8720000000000256
2019-12-17,1480.6,1480.6,1484.9,1478.4,1480.5,0.09999999999990905,6.75447483957508e-05,0.8652407667134172,-0.04888546283805494,6.5,1.004396645021645,0.004390408645727794,1476.8000000000018,1471.6533333333332,1470.2866666666669,1476.8396038358835,4.351031425267149,64.1542284458897,54.78498351611571,82.89271830543767,1.1413724430942604,53.30097745373941,3.0
2019-12-16,1480.5,1480.0,1484.5,1477.4,1475.6,4.900000000000091,0.0033206831119545212,0.8651823281907431,-0.048949701291192936,7.099999999999909,1.0048057398131853,0.004811602060178849,1473.2000000000019,1470.5333333333333,1471.3033333333335,1474.9594057538252,3.9288420974740035,55.50406994156208,50.10036105122871,66.31148772222882,1.139099020999062,53.251346002068104,4.6
2019-12-13,1475.6,1463.1,1475.9,1463.1,1472.3,3.2999999999999545,0.0022413910208516977,0.8623188405797099,-0.05209738549495737,12.800000000000182,1.0087485476044018,0.008693880323303798,1470.0800000000017,1469.7533333333333,1472.2200000000003,1472.189108630738,3.04960173262511,48.08260333505617,47.39850660606202,49.45079679304446,1.0356583156674353,50.875842360011774,5.063999999999988
2019-12-12,1472.3,1469.5,1474.9,1468.2,1475.0,-2.7000000000000455,-0.001830508474576302,0.8603903693314631,-0.054217254448512935,6.7000000000000455,1.0045634109794306,0.004542372881355963,1466.7800000000018,1469.4133333333334,1473.526666666667,1470.483662946107,2.50643492406828,44.67911004990311,47.05645824156495,39.92441366657944,0.9709701777851226,49.26356515836532,5.496000000000049
2019-12-11,1475.0,1479.1,1479.9,1478.7,1462.6,12.400000000000091,0.008478052782715774,0.861968209443665,-0.0524828162137856,1.2000000000000455,1.0008115236356259,0.0008204567209080032,1468.9400000000019,1469.26,1474.2233333333336,1469.5754944191606,2.23015797425038,44.77891744078544,48.245132337395866,37.84648764756459,1.0211561021215407,50.523366356990785,8.088000000000012
2019-12-10,1462.6,1460.7,1467.2,1460.7,1464.9,-2.300000000000182,-0.0015700730425286242,0.8547218326320708,-0.06044838440290366,6.5,1.0044499212706237,0.004437162946276196,1469.9800000000016,1469.1466666666668,1474.7466666666667,1466.8632416287408,1.1900945891275807,40.66995344824451,49.97823978570108,22.053380773331384,0.8007369772069414,44.467181345325386,9.336000000000013
2019-12-09,1464.9,1464.1,1469.8,1463.0,1459.1,5.800000000000182,0.003975053114933989,0.8560659186535764,-0.058970899980728436,6.7999999999999545,1.004647983595352,0.004660407100267257,1473.1000000000017,1469.7666666666669,1475.8533333333335,1468.9948624431108,2.1014505397946266,47.02076130693157,54.63238295442937,31.797518011935964,0.8323356799492679,45.4248470439823,8.880000000000019
2019-12-06,1459.1,1475.0,1476.0,1458.2,1483.1,-24.0,-0.01618232081451015,0.8526764843384758,-0.06269673026273535,17.799999999999955,1.012206830338774,0.01200188793742833,1473.9600000000014,1469.9266666666667,1477.006666666667,1471.0422936646664,3.0608579133758482,53.51267230340519,58.43819377817826,43.66162935385904,0.7399308135771875,42.52645035097325,7.847999999999956
2019-12-05,1483.1,1480.0,1485.7,1478.0,1480.2,2.8999999999998636,0.001959194703418365,0.866701729780271,-0.047279501509603736,7.7000000000000455,1.0052097428958051,0.005201999729766278,1476.6800000000014,1470.8800000000003,1478.5266666666669,1477.0134404969995,5.673783987870284,70.90225383769368,60.90095451556479,90.90485248195145,1.1472741502598638,53.42932806791439,4.584000000000015
2019-12-04,1480.2,1483.2,1489.9,1476.7,1478.2,2.0,0.0013529968881071572,0.8650070126227208,-0.04914241665060705,13.200000000000045,1.008938850138823,0.008929779461507269,1470.7400000000011,1469.5600000000004,1478.9466666666667,1473.9701607454992,4.6490551104582885,65.32435700983889,55.90030485450035,84.17246132051599,1.0855050072505037,52.04998326432292,7.551999999999998
2019-12-03,1478.2,1461.6,1480.4,1459.5,1469.2,9.0,0.006125782738905527,0.8638382421692379,-0.050427185713368024,20.90000000000009,1.014319972593354,0.014225428804791785,1468.1800000000012,1467.686666666667,1479.19,1470.8552411182488,3.404767825844287,60.78336928784544,51.188278776831076,79.97355030987417,1.0459484132050987,51.12291231070479,6.224000000000023
2019-12-02,1469.2,1470.3,1471.7,1459.8,1472.7,-3.5,-0.0023765872207510016,0.8585787751285646,-0.05620864649579238,11.900000000000091,1.00815180161666,0.008080396550553468,1465.3000000000013,1466.28,1479.5200000000002,1467.182861677373,1.7478856739455786,48.50404415978119,46.39073352132389,52.73066543669579,0.8806583595153712,46.82713131067085,5.360000000000037
2019-11-29,1472.7,1461.7,1472.9,1459.1,1453.4,19.299999999999955,0.013279207375808417,0.8606241234221598,-0.05396030063596068,13.800000000000182,1.0094578849976015,0.009494977294619638,1465.2200000000012,1465.7533333333333,1480.1533333333334,1466.1742925160597,1.009138283131339,44.74303692371083,45.334078202095235,43.56095436694203,0.9365598117480725,48.36203901715119,5.296000000000049
2019-11-27,1453.4,1461.1,1461.9,1452.0,1467.4,-14.0,-0.009540684203352868,0.8493454885460494,-0.066358322091604,9.900000000000091,1.0068181818181818,0.006746626686656734,1464.780000000001,1465.1866666666667,1481.0066666666671,1462.9114387740894,-0.7420792819066087,33.40120033670629,45.629598841287425,8.94440332754401,0.6115322352106447,37.94725428689367,4.944000000000005
2019-11-26,1467.4,1461.3,1470.0,1456.6,1463.8,3.6000000000001364,0.002459352370542517,0.85752688172043,-0.05736493865227722,13.400000000000091,1.0091995056982013,0.009154256045907973,1468.1000000000008,1467.833333333333,1482.3600000000004,1467.6671581611345,0.6843971651951719,47.821670211899686,51.74379809357799,39.97741444854307,0.7829421439733883,43.912930468318905,2.0
2019-11-25,1463.8,1467.5,1468.9,1460.7,1468.8,-5.0,-0.0034041394335511985,0.8554230949041607,-0.05967752296524705,8.200000000000045,1.0056137468337099,0.005582788671023996,1469.280000000001,1468.9199999999996,1482.896666666667,1467.8007372417017,0.2776452859737013,51.04285014543549,53.704862034417154,45.71882636747215,0.7160143745733619,41.72542987883645,2.3839999999999693
2019-11-22,1468.8,1470.9,1480.3,1468.1,1470.5,-1.7000000000000455,-0.0011560693641618806,0.858345021037868,-0.05646560030834463,12.200000000000045,1.0083100606225734,0.008296497789867423,1470.900000000001,1472.073333333333,1484.0233333333335,1469.8011058625527,0.5665689057078414,62.77117176987735,55.035867978907994,78.24177935181605,0.783656102111401,43.93538088332997,1.3600000000000363
2019-11-21,1470.5,1481.3,1482.7,1469.4,1470.0,0.5,0.0003401360544217687,0.8593384759233286,-0.05537354660499778,13.299999999999955,1.0090513134612766,0.009047619047619016,1470.600000000001,1474.6866666666663,1484.6866666666667,1470.3016587938291,0.1909835334387182,63.67922956492843,51.16821608342332,88.70125652793865,0.8077475460477782,44.682541420882096,1.6
2019-11-20,1470.0,1472.6,1474.5,1467.3,1473.3,-3.2999999999999545,-0.0022398696803094783,0.8590462833099578,-0.05569473887068802,7.2000000000000455,1.0049069719893682,0.004886988393402597,1471.1800000000012,1477.6399999999996,1485.7,1470.2024881907437,-0.5393228852808356,62.653675808066794,44.91270934267076,98.13560873885886,0.7993515212923828,44.424422456277426,2.0240000000000236
2019-11-19,1473.3,1467.7,1474.3,1467.7,1471.9,1.3999999999998636,0.0009511515727969723,0.8609747545582046,-0.05357486991713245,6.599999999999909,1.004496831777611,0.00448400027175753,1469.8400000000013,1479.1866666666663,1487.1266666666668,1470.3037322861157,-1.325795951148372,53.66361230364945,36.042226109972745,88.90638469100287,0.8427139023062473,45.73221601310704,3.632000000000062
2019-11-18,1471.9,1467.8,1474.4,1456.6,1467.3,4.600000000000136,0.0031350098820964603,0.8601566152407666,-0.05447420826106504,17.800000000000182,1.012220238912536,0.012131125195938243,1465.6000000000015,1480.3466666666666,1487.9233333333332,1468.8055984291739,-2.9118819581312643,34.36865789209397,27.231533013134392,48.64290765001312,0.8213438921901083,45.09548667398929,6.320000000000073
2019-11-15,1467.3,1469.1,1469.1,1469.1,1473.4,-6.100000000000136,-0.004140084159087916,0.8574684431977557,-0.057429177105415355,0.0,1.0,0.0,1462.6400000000015,1481.9399999999996,1489.0066666666667,1467.2583976437606,-4.688789767678456,26.143150772567093,23.6629705736546,31.103511170392075,0.7561435552031043,43.05704695739714,6.432000000000062
2019-11-14,1473.4,1464.0,1475.5,1461.7,1463.3,10.100000000000136,0.0069022073395750266,0.8610331930808787,-0.05351063146399432,13.799999999999955,1.0094410617773826,0.009430738741201363,1461.4400000000014,1484.0866666666664,1490.303333333333,1467.237596465641,-5.980483279819046,23.62830640576423,22.42288047419835,26.03915826889599,0.8221503106461514,45.11978544484671,5.528000000000065
2019-11-13,1463.3,1463.5,1467.9,1462.8,1452.1,11.200000000000045,0.007712967426485811,0.8551309022907897,-0.0599987152309373,5.100000000000136,1.0034864643150123,0.0035121548102748684,1459.6000000000015,1486.173333333333,1491.6499999999999,1464.1563946984613,-8.585966122874414,16.656745322931926,21.82016750841541,6.329900951964959,0.6879384225551965,40.75613265049073,4.0
2019-11-12,1452.1,1454.9,1454.9,1447.1,1457.1,-5.0,-0.003431473474710041,0.8485857877512852,-0.06719342198239875,7.800000000000182,1.0053900905258795,0.005353098620547788,1465.5600000000015,1488.333333333333,1492.9066666666663,1464.584592047692,-9.792465136214604,13.413689412969285,24.401878601157154,-8.562688963406451,0.5497400427387691,35.47304887129613,11.016000000000123
2019-11-11,1457.1,1460.0,1467.4,1448.9,1461.3,-4.2000000000000455,-0.002874153151303665,0.8515077138849926,-0.06398149932549632,18.5,1.0127683069915108,0.012659960309313625,1471.8800000000015,1490.6933333333332,1494.1366666666663,1470.8268880715377,-8.473263544204485,16.54910554802536,29.895973195251088,-10.144629746426098,0.5831479281070776,36.8347087315037,13.215999999999985
2019-11-08,1461.3,1469.1,1469.1,1461.7,1464.2,-2.900000000000091,-0.001980603742658169,0.8539621318373067,-0.061283484293698266,7.399999999999864,1.0050625983443935,0.005053954377817145,1482.6800000000014,1492.7599999999998,1494.6633333333332,1477.6903321073066,-6.569272720029531,18.811928116759564,36.56940701886395,-16.703029687449202,0.6121650790779561,37.97161264825753,15.944000000000006
2019-11-07,1464.2,1466.8,1473.0,1466.5,1493.1,-28.899999999999864,-0.019355702900006606,0.8556568489948569,-0.0594205691526948,6.5,1.0044323218547562,0.0043533587837385306,1492.0200000000013,1494.5533333333333,1496.1666666666665,1485.88549816096,-3.7594229027205777,28.57890300546434,45.44814646991614,-5.159583923439257,0.6323389861052884,38.73821500851549,14.45599999999995
2019-11-06,1493.1,1491.5,1495.9,1490.5,1483.7,9.399999999999864,0.006335512569926443,0.8725455820476853,-0.040855656195798895,5.400000000000091,1.0036229453203624,0.0036395497742131772,1502.1400000000015,1496.8266666666666,1497.8666666666663,1496.7282472414397,0.5015171499313995,45.14108178092374,53.88276820214204,27.657708938487147,0.9097821574610946,47.63800697931845,10.992000000000008
2019-11-05,1483.7,1511.6,1511.9,1480.7,1511.1,-27.399999999999864,-0.018132486268281296,0.8670523609163155,-0.04689407079077536,31.200000000000045,1.0210711150131695,0.020647210641254746,1502.1600000000014,1496.8866666666665,1498.5066666666667,1498.5423708621595,1.4130200994680457,50.6786556384187,58.25361141275119,35.528744089753715,0.7772658246243288,43.73379681616418,10.967999999999938
2019-11-04,1511.1,1516.4,1517.1,1506.5,1508.0,3.099999999999909,0.002055702917771823,0.8830645161290316,-0.029292734630950175,10.599999999999909,1.0070361765682043,0.007029177718832831,1503.5600000000015,1496.8733333333332,1500.12,1505.9635562932392,4.705510031981608,71.89710433674891,62.04108929991744,91.60913441041187,1.2119785733616726,54.79160548647441,9.287999999999965
2019-11-01,1508.0,1511.0,1511.6,1503.0,1514.8,-6.7999999999999545,-0.004489041457618138,0.881252921926133,-0.031284126678229614,8.599999999999909,1.0057218895542248,0.005677317137575858,1500.5000000000014,1495.9733333333331,1500.8,1503.395334439859,4.032704656977325,66.15590581260263,57.113081781501705,84.24155387480448,1.1532216223178189,53.5579621886038,8.719999999999981
2019-10-31,1514.8,1498.8,1516.7,1496.0,1493.2,21.59999999999991,0.014465577283685981,0.885226741467975,-0.02691591186484235,20.700000000000045,1.013836898395722,0.013862844896865822,1498.8000000000013,1494.6866666666667,1500.7766666666669,1501.0930016597888,3.3177418910051912,61.41873266848381,52.591669765951245,79.07285847354895,1.310002836402676,56.71000986486747,6.679999999999973
2019-10-30,1493.2,1487.2,1495.4,1481.0,1490.7,2.5,0.0016770644663580867,0.8726040205703594,-0.040791417742660756,14.400000000000091,1.009723160027009,0.009659891326222641,1496.780000000001,1493.76,1500.49,1494.2395024896834,0.5939801904407229,44.78916342849616,48.178138314684965,38.01121365611856,0.9090055795517419,47.61670627307373,4.255999999999995
2019-10-29,1490.7,1494.0,1494.0,1489.7,1495.8,-5.099999999999909,-0.003409546730846309,0.8711430575035056,-0.04239737907111197,4.2999999999999545,1.0028864872121903,0.0028747158711057326,1497.280000000001,1495.0666666666666,1501.2433333333333,1494.7592537345254,0.6884138660641135,46.71394648502602,49.87262575777937,40.396587939519335,0.8659089828333048,46.406817845876816,3.8559999999999945
