Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-02,28868.800781,28638.970702999995,28872.800781,28627.769531,28538.439452999995,330.3613280000063,0.011576012365500186,1.2206454276830807,28868.800781,245.03125,1.0085592155454048,0.00858600731842897,28627.20625,28397.07486979994,28139.216666733333,28639.59669218096,544.6808872261654,81.86114561639069,81.35438510924295,82.87466663068616,2.567447559449248,71.96875403672695,103.85921880000532
2019-12-31,28538.439452999995,28414.640625,28547.349609,28376.490234,28462.140625,76.29882799999541,0.002680712916335519,1.2066769207275747,28538.439452999995,170.859375,1.006021159544082,0.00600304022283988,28556.5359376,28331.269531266604,28111.463997466664,28524.99464777144,422.57753739330093,73.12810132286133,81.10100485566907,57.18229425724584,1.8330991053927967,64.70296439342687,61.431406320004314
2019-12-30,28462.140625,28654.759766000014,28664.689452999995,28428.980469,28645.259766000014,-183.11914100001377,-0.006392650738582716,1.203450814584743,28462.140625,235.70898399999714,1.0082911514979238,0.008228551108472325,28559.153906400003,28289.34687499994,28093.679036533333,28518.27224515716,469.35655170479816,77.3421800750966,85.08745662207293,61.85162698114394,1.6756115777092793,62.625367286826126,59.337031280002705
2019-12-27,28645.259766000014,28675.339844,28701.660156,28608.980469,28621.390625,23.86914100001377,0.0008339616097886148,1.2111935519391133,28645.259766000014,92.67968700000347,1.0032395312758673,0.0032381266240449655,28557.743750200003,28259.54153646661,28071.006380299998,28546.33805523574,582.6886549250032,90.90619524906954,88.96009489556111,94.79839595608641,2.581740346797259,72.08061156933987,60.465156240003125
2019-12-26,28621.390625,28539.460938,28624.099609,28535.150391000014,28515.449219,105.94140600000173,0.0037152283727451296,1.2101843046882346,28621.390625,88.94921799998701,1.0031171806274426,0.003119334270936881,28504.0839846,28195.043489599942,28042.284049566664,28496.877199853607,578.279818105033,91.88884875917724,87.9870447188069,99.69245683991792,2.5162865368809793,71.56090695364601,70.44687488000054
2019-12-24,28515.449219,28572.570313,28576.800781,28503.210938,28551.529297000005,-36.080078000006324,-0.0012636828530161208,1.2057048358728437,28515.449219,73.58984300000157,1.0025818088762026,0.002577439626245655,28427.661719000003,28130.26940106661,28011.287369866666,28434.620487280412,551.2257304208922,88.06062108608364,86.03614269862173,92.10957786100747,2.246525520053002,69.19783954189666,95.6332811999986
2019-12-23,28551.529297000005,28491.779297000005,28582.490234,28491.779297000005,28455.089844,96.43945300000632,0.003389181110610389,1.207230392219131,28551.529297000005,90.71093699999619,1.0031837582361711,0.0031878633136392426,28378.0039064,28062.760156266613,27983.822070366667,28394.206121420622,558.0699371081436,88.31388536009335,85.02390350489078,94.89384907049848,2.456049300858649,71.06522757787188,100.2445312799995
2019-12-20,28455.089844,28608.640625,28608.640625,28445.599609,28376.960938,78.1289059999981,0.0027532513495965856,1.2031526898495128,28455.089844,163.04101599999922,1.0057316779481216,0.005745541827266944,28314.876172,28011.527473999944,27954.812434933334,28315.54453363093,499.9667590552063,86.01002658274417,83.37891257728951,91.27225459365351,2.2245633954504958,68.98804962523329,80.91937519999847
2019-12-19,28376.960938,28278.310547000005,28381.480469,28278.240234,28239.279297000005,137.68164099999558,0.004875536643551033,1.1998492034109094,28376.960938,103.24023499999748,1.0036508719830404,0.003655908988122271,28250.934375,27984.615494799942,27928.802799500005,28245.771878446394,449.07091881533114,88.53060743946831,82.0633555745622,101.46511116928053,2.050424063348786,67.21767271589806,56.90093759999945
2019-12-18,28239.279297000005,28291.439452999995,28323.25,28239.279297000005,28267.160156,-27.880858999997145,-0.00098633392410589,1.1940276777147967,28239.279297000005,83.97070299999541,1.0029735427068394,0.0029706098007928733,28201.952343599998,27970.418098933278,27899.322786466673,28180.177348669593,398.26476145179726,83.18574118892037,78.82972964210914,91.89776428254285,1.7654689322887567,63.839767342011676,54.589218880001134
2019-12-17,28267.160156,28221.75,28328.630859,28220.560547000005,28235.890625,31.269531000001734,0.001107439160155825,1.1952065504818505,28267.160156,108.07031199999619,1.0038294884972256,0.003827409357660245,28136.356640399998,27962.57812499994,27874.434505200006,28150.626374504387,402.494570118875,83.94539082392258,76.65172386870351,98.5327247343607,1.865422700645877,65.1011349992238,92.13500008000047
2019-12-16,28235.890625,28191.669922000005,28337.490234,28191.669922000005,28135.380859,100.50976599999922,0.0035723620200381243,1.1938843961488563,28235.890625,145.8203119999962,1.0051724609575612,0.005182809244018138,28059.268749799998,27949.198828133274,27847.59947916667,28092.35948375658,357.8256388844806,80.45732952412307,73.00489039109397,95.36220779018129,1.806461050896568,64.3679359212723,130.2064062400015
2019-12-13,28135.380859,28123.640625,28290.730469,28028.320313,28132.050781,3.330077999999048,0.00011837309785634743,1.1896345907192474,28135.380859,262.4101559999981,1.0093623218612315,0.009327800452330559,27994.0105466,27925.180729199943,27817.981770833336,28020.59391313487,283.63149153931374,77.2434353747753,69.27867082457941,93.1729644751671,1.6304775967461813,61.98408983840164,111.76421872000064
2019-12-12,28132.050781,27898.339844,28224.949219,27859.86914100001,27911.300781,220.75,0.00790898287872956,1.1894937866548403,28132.050781,365.08007799998813,1.0131041562382186,0.013080009450813855,27969.946484199998,27900.574609466606,27781.676757833335,27963.200440202305,223.81357002238047,73.90935732608129,65.29628854948146,91.13549487928094,1.6250634091640863,61.90568210623013,82.88734384000126
2019-12-11,27911.300781,27867.310547000005,27925.5,27801.800781,27881.720702999995,29.580078000006324,0.0010609129298402157,1.1801599220372845,27911.300781,123.69921899999827,1.0044493239835217,0.004436570479909032,27879.0941406,27879.843880333276,27750.164713566664,27878.77526980346,108.99224506608704,66.02610214211735,60.98975416118154,76.098798103989,1.2917944069339036,56.3660685716631,80.52203104000145
2019-12-10,27881.720702999995,27900.65039100001,27949.019531,27804.0,27909.599609,-27.878906000005372,-0.0009989002490388744,1.178909202021752,27881.720702999995,145.01953100000173,1.0052157794202274,0.0051960448387528045,27826.7898438,27881.35846366661,27722.17005213333,27862.512514205187,95.56269511967554,62.14429631083925,58.47158017071363,69.4897285910905,1.2503268126765372,55.56201017706398,130.40453103999897
2019-12-09,27909.599609,27987.050781,28010.419922000005,27906.140625,28015.060547000005,-105.46093800000381,-0.0037644372684140816,1.1800879922110594,27909.599609,104.27929700000459,1.0037367867668017,0.0037222584911090384,27751.0078126,27891.65846366661,27695.803385466665,27852.908419807787,91.697899717268,60.469695303483796,56.63522210065083,68.13864170914972,1.297411344998583,56.47274911491234,169.05781231999936
2019-12-06,28015.060547000005,27839.679688,28035.849609,27839.679688,27677.789063,337.2714840000044,0.012185636765722482,1.1845471456322711,28015.060547000005,196.1699210000006,1.0070464144414908,0.00708762974359982,27725.6957034,27898.011198066604,27664.08541673333,27824.562825211677,54.94278755547015,56.31754909241477,54.71798549923435,59.51667627877562,1.495191521992356,59.92291608936208,138.68328127999922
2019-12-05,27677.789063,27736.050781,27745.199219,27562.800781,27649.779297000005,28.00976599999558,0.0010130195145186794,1.1702864599198446,27677.789063,182.39843799999653,1.0066175581882713,0.006596741190617269,27732.965625200002,27882.47122413327,27623.767708399995,27729.313964317513,-102.36094018173395,43.8845760951869,53.91820370264414,23.81732088027242,1.0424937256892524,51.040241278462496,147.40718743999895
2019-12-04,27649.779297000005,27634.630859,27727.449219,27612.080077999995,27502.810547000005,146.96875,0.005343772039182784,1.1691021366409617,27649.779297000005,115.36914100000286,1.004178212603835,0.004194812773874387,27830.2078126,27889.52460953327,27595.639713599994,27755.076414976273,-73.15612260826526,45.07835449770882,58.93501750637276,17.365028480380943,1.0075834278429368,50.18886955674576,221.9978123199988
2019-12-03,27502.810547000005,27501.980469,27524.740234,27325.130859,27783.039063,-280.2285159999956,-0.010086316164497256,1.162887928643175,27502.810547000005,199.609375,1.0073049741657232,0.0071845766961408245,27924.5878908,27892.305338666603,27566.91705733333,27807.724973964407,6.426062870794169,48.51696589924071,65.86334901070472,13.824199676312674,0.8374912309289346,45.577971575164746,225.33046863999917
2019-12-02,27783.039063,28109.740234,28109.839844,27782.349609,28051.410156,-268.37109300000157,-0.009567115931339333,1.1747366943524502,27783.039063,327.4902349999975,1.0117877083691262,0.011674644275590887,28037.319922000002,27904.883984466604,27544.41139326666,27960.182187446608,269.18638292639275,62.32173281904374,74.53654056643673,37.892117324257754,1.1983897731789845,54.51216102802604,101.71234359999798
2019-11-29,28051.410156,28103.160156,28119.50976600001,28042.529297000005,28164.0,-112.58984399999827,-0.00399765104388575,1.1860840984264138,28051.410156,76.98046900000554,1.002745132872456,0.0027332931756854687,28055.8359376,27898.097395866604,27510.650065133326,28048.75374966991,458.6187884941997,82.69996771778898,80.64394444013323,86.81201427310049,1.942964941795597,66.02066216290473,73.85703127999659
2019-11-27,28164.0,28156.470702999995,28174.970702999995,28075.230469,28121.679688,42.32031199999983,0.0015048998662074453,1.1908446799041383,28164.0,99.74023399999714,1.0035526060635593,0.003546738143189861,27998.811719,27872.990104199936,27476.465755233323,28047.425546504866,519.6177641706678,86.41363699495899,79.61593280130535,100.00904538226627,2.5634175352385826,71.93705227885829,142.28609359999683
2019-11-26,28121.679688,28080.75,28146.019531,28042.210938,28066.470702999995,55.20898500000476,0.0019670797081766155,1.189055270786219,28121.679688,103.80859300000157,1.0037018690583819,0.003698669280455899,27930.2296878,27828.22747399994,27437.731770866656,27989.138319757305,490.97765217396443,80.71820330921759,76.21708070447853,89.72044851869569,2.4519602143003993,71.03095233087245,131.0764061599977
2019-11-25,28066.470702999995,27917.769531,28068.689452999995,27917.769531,27875.61914100001,190.85156199998528,0.006846540736355414,1.1867208961920503,28066.470702999995,150.91992199999368,1.0054058731960092,0.005414047352154331,27892.6976564,27786.290885399943,27401.169140633323,27922.86763563596,444.56517684555973,73.66257824641579,73.966519402109,73.05469593502937,2.3169443445186326,69.85177030020009,86.03796847999766
2019-11-22,27875.61914100001,27831.230469,27898.460938,27773.980469,27766.289063,109.33007800000996,0.0039375113380094385,1.1786512126506827,27875.61914100001,124.4804690000019,1.0044819095750046,0.004483151087189339,27886.6476564,27746.000130199944,27358.532096366656,27851.06610195394,382.1097360655577,62.85367670440428,74.1184899799556,40.32405015330164,1.8835471546613134,65.32049082729654,78.7779684799978
2019-11-21,27766.289063,27820.279297000005,27828.330077999995,27708.339844,27821.089844,-54.800780999998096,-0.0019697568034638528,1.1740284622693513,27766.289063,119.99023399999714,1.0043304735929885,0.004312923565281347,27912.5019532,27710.78281246661,27323.23111979999,27838.78958243091,413.51675336668427,65.61121063429626,79.75089661773126,37.33183866742627,1.6530076546802597,62.30693122065191,95.04999975999962
2019-11-20,27821.089844,27879.550781,27897.279297000005,27675.279297000005,27934.019531,-112.92968700000347,-0.00404272957834367,1.176345576972818,27821.089844,222.0,1.0080215992625616,0.007947298803655297,27915.636328200002,27662.778906199943,27280.91048176666,27875.03984214636,532.9906080735249,76.70490937600373,86.82073960944875,56.473248909113664,1.8516985875340557,64.93318037286934,91.28874975999933
2019-11-19,27934.019531,28079.75976600001,28090.210938,27894.519531,28036.220702999995,-102.20117199999368,-0.003645326275700837,1.1811205278664123,27934.019531,195.69140699999843,1.0070154069792283,0.006979949582828709,27908.136328200002,27620.48554679994,27231.741145833326,27902.014841219545,653.2415294206661,88.55970594687987,91.87865472617126,81.92180838829708,2.404823276896158,70.62990003664444,100.28874975999933
2019-11-18,28036.220702999995,27993.220702999995,28040.970702999995,27969.240234,28004.890625,31.33007799999541,0.0011187359529277008,1.1854418501912298,28036.220702999995,71.73046899999463,1.002564619860957,0.002561355084742261,27859.630468800002,27562.98164059994,27172.74179689999,27886.012496329316,716.2922686877878,96.47975260384096,93.53812911581696,102.36299957988899,3.2108162845630517,76.25163549248104,128.7401561599996
2019-11-15,28004.890625,27843.539063,28004.890625,27843.539063,27781.960938,222.92968699999983,0.008024260328401728,1.1841171357789562,28004.890625,161.35156199999983,1.0057949372612052,0.0058077816162826765,27790.684375,27499.948307266608,27120.801757833327,27810.908392993977,686.333854733786,95.09473147301776,92.06731737180496,101.14955967544336,3.1154117485319697,75.70109478458102,85.68250000000043
2019-11-14,27781.960938,27757.199219,27800.710938,27676.970702999995,27783.589844,-1.6289059999980964,-5.862834893345745e-05,1.174691108518743,27781.960938,123.74023500000476,1.004470873504469,0.004453716589353088,27725.9542968,27430.15963539994,27073.09609376666,27713.917276990967,614.4855482295453,92.64209720952665,90.55361032119855,96.81907098618288,2.4850486659802953,71.30599610382444,45.45687535999896
2019-11-13,27783.589844,27622.039063,27806.40039100001,27587.199219,27691.490234,92.09960999999748,0.003325917428846653,1.174759982756925,27783.589844,219.20117200001187,1.0079457566627148,0.0079158315478043,27704.5222654,27365.064192666607,27020.398697933324,27679.89544648645,641.1686847568174,91.98528837118447,89.5093668770345,96.9371313594844,2.495722748146119,71.3936123644151,31.627031439998245
2019-11-12,27691.490234,27701.589844,27770.859375,27635.320313,27691.490234,0.0,0.0,1.1708657798528723,27691.490234,135.53906199999983,1.00490455911004,0.004894610613392813,27646.316405999998,27301.754817666606,26963.56634116666,27628.04824772968,640.9063564985646,89.69701513306097,88.27140612995952,92.54823313926389,2.2702091532047977,69.42091612030373,61.50234359999668
2019-11-11,27691.490234,27580.660156,27714.390625,27517.669922000005,27681.240234,10.25,0.00037028687708183847,1.1708657798528723,27691.490234,196.7207029999954,1.0071488866447489,0.007106643392313381,27606.544531,27241.52877599994,26926.284635466658,27596.32725459452,675.3570058357075,89.40198855388043,87.55860162840877,93.08876240482377,2.270209153204797,69.42091612030373,91.15906239999894
