Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-27,13944.14,13976.85,13978.61,13928.15,13940.42,3.719999999999345,0.00026684992274259635,1.2672021141633687,13944.14,50.460000000000946,1.003622878846078,0.003619690081073665,13913.788,13763.57733333334,13618.516666666665,13905.904605137015,306.00649781977324,91.42940803156439,92.74183013535998,88.80456382397324,3.4990231084141232,77.7729525743091,22.79360000000015
2019-12-26,13940.42,13911.16,13941.56,13895.2,13895.14,45.280000000000655,0.003258693327307293,1.2668640515890768,13940.42,46.35999999999876,1.0033364039380506,0.0033364183448312693,13891.294,13732.788000000006,13599.88033333333,13886.786907705522,315.45444863082116,95.89461976464986,93.39804118725776,100.88777691943406,3.4679678570899215,77.61846029368438,24.667199999999866
2019-12-24,13895.14,13902.96,13902.96,13885.56,13899.99,-4.850000000000364,-0.0003489211143317631,1.262749139394469,13895.14,17.399999999999636,1.0012531003430902,0.0012517994617262053,13863.052000000001,13700.624666666672,13581.453666666665,13859.970361558284,312.96936631138976,94.0411537216313,92.1497518985617,97.8239573677705,3.1169624204639246,75.71024707368318,38.08960000000006
2019-12-23,13899.99,13906.87,13908.16,13888.59,13889.25,10.739999999999782,0.000773259895242708,1.263189893019554,13899.99,19.56999999999971,1.0014090703231933,0.0014090033659124653,13843.094000000003,13665.354666666672,13564.552999999996,13842.385542337424,326.06926251863706,93.93387944199094,91.2040509870269,99.39353635191901,3.2297155903228547,76.35774844323115,41.22080000000024
2019-12-20,13889.25,13831.67,13914.28,13831.67,13831.67,57.57999999999993,0.004162910190888007,1.26221387365184,13889.25,82.61000000000058,1.005972525371123,0.00597252537112298,13822.126,13635.239333333338,13548.146666666664,13813.583313506135,321.6858282882492,92.849809888573,89.83913675954487,98.87115614662926,3.155332356870704,75.93453629896696,30.66720000000023
2019-12-19,13831.67,13801.73,13838.99,13798.78,13799.21,32.460000000000946,0.002352308574186562,1.2569811739132024,13831.67,40.20999999999913,1.0029140257327096,0.002913934928158868,13783.744,13612.303333333339,13531.689999999997,13775.749970259201,301.13756390201183,92.45886911741076,88.33380019503079,100.70900696217069,2.785028914676806,73.58012256861748,34.56159999999945
2019-12-18,13799.21,13805.2,13819.7,13790.24,13795.35,3.859999999998763,0.00027980442685388647,1.2540313053213965,13799.21,29.460000000000946,1.0021362934945295,0.0021355021800824876,13756.892000000002,13597.36666666667,13515.686666666665,13747.7899553888,294.749651672304,89.8401526139603,86.27126573384079,96.97792637419931,2.591186004766388,72.15404608191406,47.613600000000226
2019-12-17,13795.35,13795.15,13813.31,13787.72,13795.15,0.2000000000007276,1.4497848881724925e-05,1.2536805199620507,13795.35,25.590000000000146,1.0018559993965646,0.0018549997644099663,13713.034000000003,13581.400000000003,13500.365999999998,13722.079933083201,291.3644114414104,89.0386226298487,84.48682229378105,98.14222330198402,2.569781557052056,71.98708144971746,65.77279999999992
2019-12-16,13795.15,13781.65,13825.76,13781.65,13697.34,97.80999999999949,0.00714080252078137,1.2536623445548307,13795.15,44.11000000000058,1.0032006327253995,0.0032203332909893877,13663.026000000002,13563.90266666667,13485.70233333333,13685.444899624803,268.6881959439526,87.39312538905493,82.21092212574722,97.75753191567034,2.568751735363353,71.97899786385155,80.32880000000041
2019-12-13,13697.34,13711.25,13773.13,13655.45,13697.41,-0.06999999999970896,-5.110455188222369e-06,1.2447736616538903,13697.34,117.67999999999847,1.0086178046128103,0.008591405236464301,13615.010000000004,13540.28933333334,13469.206333333332,13630.592349437205,211.44025085026905,84.75397653407087,79.61982049409336,95.02228861402588,2.1010913168522207,67.75328754217225,65.89199999999983
2019-12-12,13697.41,13587.7,13725.35,13581.08,13579.92,117.48999999999978,0.008651744634725372,1.2447800230464172,13697.41,144.27000000000044,1.0106228665172432,0.010623773925030519,13593.200000000003,13520.894666666672,13451.688666666663,13597.218524155809,183.2062438893152,84.81617439773159,77.05274247410462,100.34303824498554,2.101744508515337,67.76007832835161,41.68400000000038
2019-12-11,13579.92,13554.09,13590.74,13547.68,13545.31,34.61000000000058,0.00255512793727132,1.234102880075029,13579.92,43.05999999999949,1.0031784039776552,0.00317896009762785,13550.178000000004,13502.354000000005,13436.575333333332,13547.122786233711,122.1876724296828,80.36140201563137,73.17102651229115,94.74215302231181,1.6172220797712002,61.791549607917844,29.098400000000403
2019-12-10,13545.31,13551.0,13574.22,13521.24,13555.07,-9.760000000000218,-0.0007200257910877788,1.2309576258556083,13545.31,52.97999999999956,1.0039182796844077,0.0039085006569497295,13525.788000000004,13494.782666666672,13424.232333333332,13530.724179350567,110.70692486730795,75.38217289875571,69.57583876062104,86.99484117502507,1.4846872887465214,59.75348670518287,44.5224000000002
2019-12-09,13555.07,13570.54,13600.14,13555.07,13588.29,-33.220000000001164,-0.0024447520622536876,1.231844585727944,13555.07,45.06999999999971,1.0033249551643777,0.0033168264733825746,13489.944000000003,13490.682666666671,13412.269666666665,13523.431269025852,113.30948507580598,73.12536464299536,66.6726716915537,86.0307505458787,1.5380660407865276,60.599921990599285,65.38880000000026
2019-12-06,13588.29,13515.48,13612.06,13515.48,13482.3,105.9900000000016,0.007861418303998694,1.234863520867186,13588.29,96.57999999999993,1.0071458801315232,0.007163466174169091,13468.582,13486.542000000005,13398.641999999998,13507.61190353878,101.5699747942758,68.27036128290761,63.44632521583288,77.91843341705707,1.7352443774400301,63.440195389930025,53.37040000000015
2019-12-05,13482.3,13466.73,13491.21,13429.3,13457.97,24.329999999999927,0.001807850663956,1.2252314638109476,13482.3,61.909999999999854,1.0046100690281696,0.004600248031463873,13459.966,13473.456000000004,13382.995666666666,13467.272855308169,45.90030325501016,55.98514556269628,61.034307182295514,45.88682232349781,1.355435775934838,57.54501098196513,43.03119999999981
2019-12-04,13457.97,13408.08,13484.41,13408.08,13366.09,91.8799999999992,0.006874112025281829,1.2230204255226347,13457.97,76.32999999999993,1.0056928359615993,0.005710720188177689,13485.029999999999,13466.97266666667,13370.732,13459.759282962254,39.00135555629561,53.46632899421804,63.55888799209512,33.28121099846388,1.2744782310383684,56.0338724568285,73.10800000000054
2019-12-03,13366.09,13363.66,13373.88,13280.04,13448.26,-82.17000000000007,-0.006110084129842825,1.2146706434457673,13366.09,93.83999999999833,1.007066243776374,0.0069778543841358155,13505.377999999997,13462.28266666667,13357.861666666668,13460.653924443382,45.61107185048306,53.35834097963615,68.60516749103367,22.864687956841095,0.990587297076363,49.76356970283439,78.56239999999961
2019-12-02,13448.26,13554.29,13554.29,13443.1,13545.21,-96.94999999999891,-0.007157511769843281,1.222138009502104,13448.26,111.19000000000051,1.0082711576942818,0.008208805917368613,13538.737999999998,13463.751333333337,13348.612333333333,13507.935886665075,133.10458770972448,67.05666971353332,76.22858074673243,48.712847647135106,1.2961629458853159,56.44908381646073,38.530399999999645
2019-11-29,13545.21,13595.86,13607.67,13537.67,13607.62,-62.41000000000167,-0.004586400854815292,1.2309485381519982,13545.21,70.0,1.005170756858455,0.005144176571656175,13537.275999999998,13461.054000000002,13333.891666666666,13537.773829997614,202.78304628572243,83.12297849686372,80.81453626333199,87.73986296392721,1.9578560039035995,66.19172810710663,40.28479999999945
2019-11-27,13607.62,13577.52,13611.49,13563.34,13559.71,47.91000000000167,0.0035332614045581858,1.236620173974999,13607.62,48.149999999999636,1.0035500105431259,0.0035509608981312757,13509.517999999996,13451.076666666668,13317.025666666665,13534.05574499642,224.37976123230106,87.89660345474037,79.6603151465661,104.36918007108889,2.8176821949227553,73.80609624001892,68.6663999999997
2019-11-26,13559.71,13532.56,13564.63,13513.11,13532.89,26.81999999999971,0.001981838321304593,1.232266255175448,13559.71,51.51999999999862,1.003812593844052,0.0038070212644895967,13471.853999999998,13434.00666666667,13296.601333333332,13497.273617494631,192.00420967618456,82.61634400521761,75.54217099247897,96.76469003069488,2.5046296579567375,71.46631462957436,59.5567999999992
2019-11-25,13532.89,13471.52,13534.59,13471.52,13440.95,91.93999999999869,0.006840290306860652,1.229828933067246,13532.89,63.06999999999971,1.0046817285651508,0.004692376654923923,13453.181999999997,13419.332000000002,13278.145666666665,13466.055426241946,164.6829568163857,75.05362969947743,72.00508448610965,81.15072012621297,2.3419005862768514,70.07690761040618,37.15040000000008
2019-11-22,13440.95,13412.27,13451.42,13404.54,13406.42,34.530000000000655,0.0025756316749736808,1.2214736983682126,13440.95,46.8799999999992,1.0034973225489274,0.0034968321147628672,13443.365999999998,13407.502000000004,13256.92333333333,13432.638139362922,129.73583705892995,62.98700694458629,70.48081187942576,47.999397074907364,1.8239048446841353,64.58804191357751,25.371199999999952
2019-11-21,13406.42,13420.33,13430.71,13366.99,13419.3,-12.8799999999992,-0.0009598116146147116,1.2183357143116798,13406.42,63.719999999999345,1.0047669669835917,0.004748384789072407,13453.768,13398.123333333335,13239.788999999995,13428.482209044385,140.32967742434914,63.00417970134686,74.2277143468455,40.557110410349566,1.6432566669567652,62.167881292007856,32.72639999999992
2019-11-20,13419.3,13460.34,13460.34,13360.66,13466.35,-47.05000000000109,-0.0034938940395876457,1.2195062105366477,13419.3,99.68000000000029,1.0074607092763381,0.007402154258577884,13450.884,13382.482666666669,13218.441666666662,13439.513313566576,178.58570455731842,72.44584197784921,79.83948166959482,57.65856259435799,1.752938544718306,63.67517894946962,36.18719999999994
2019-11-19,13466.35,13489.78,13508.88,13448.27,13483.81,-17.459999999999127,-0.00129488623764345,1.2237819750851524,13466.35,60.60999999999876,1.0045068994004431,0.004495020324374102,13444.034,13370.796666666669,13194.17033333333,13449.619970349864,220.6102809030851,83.09611898771637,83.53630151546763,82.21575393221386,2.265968041662443,69.38120682004653,44.40720000000001
2019-11-18,13483.81,13488.48,13498.08,13464.01,13492.96,-9.149999999999636,-0.0006781314107504681,1.2253686881354582,13483.81,34.06999999999971,1.0025304496951501,0.002525020455111385,13428.287999999997,13353.682000000003,13164.988999999996,13441.254955524797,236.6847778953875,86.24158249553591,83.75639277934326,91.21196192792121,2.5201221698820997,71.59189506103155,48.077599999999805
2019-11-15,13492.96,13432.76,13492.96,13426.98,13392.0,100.95999999999913,0.007538829151732312,1.2262002130157732,13492.96,65.97999999999956,1.0049139866150094,0.004926821983273564,13409.149999999998,13333.856666666668,13141.45333333333,13419.977433287195,232.75794772070606,83.36428074874458,82.51379792124693,85.06524640373985,2.66561194942304,72.71942546571526,33.52399999999943
2019-11-14,13392.0,13385.05,13397.04,13346.76,13385.05,6.950000000000728,0.0005192360133134152,1.217025267451118,13392.0,50.280000000000655,1.003767206423132,0.00375642974811455,13392.117999999997,13310.742000000002,13119.406333333327,13383.486149930794,202.0572180931105,75.04642112311686,82.08855650749813,60.96215035435432,2.0741123493285714,67.4702845451171,6.272799999998824
2019-11-13,13385.05,13387.62,13400.8,13325.52,13387.62,-2.570000000001528,-0.00019196840065684027,1.2163936720502229,13385.05,75.27999999999884,1.0056493104959505,0.005623105525851408,13392.827999999998,13292.535333333335,13095.865333333328,13379.229224896188,222.6306767764019,82.22164479722487,85.60962419968877,75.44568599229706,2.0363024749309733,67.06520485832908,7.077599999999438
2019-11-12,13387.62,13391.97,13438.76,13366.88,13388.12,-0.5,-3.7346543054588695e-05,1.216627226033,13387.62,71.88000000000102,1.0053774702847635,0.005368939029527746,13386.131999999994,13274.491333333337,13069.977999999996,13376.31883734428,248.4172168981406,86.26964804177645,87.30361390092071,84.20171632348791,2.0630871538659417,67.35319794156383,13.824799999999232
2019-11-11,13388.12,13347.3,13395.65,13333.91,13407.8,-19.679999999998472,-0.0014678023240202326,1.2166726645510502,13388.12,61.73999999999978,1.0046302997395362,0.004604782290905278,13376.525999999994,13253.44066666667,13051.568999999994,13370.66825601642,273.1064749454781,87.34102926671198,87.82059683049283,86.38189413915029,2.068001289720833,67.40548958207924,24.756800000000293
2019-11-08,13407.8,13376.34,13407.81,13343.02,13395.55,12.25,0.0009144827946594205,1.2184611246214978,13407.8,64.78999999999905,1.0048557223177361,0.004836680838039428,13369.989999999996,13233.473333333335,13038.78966666666,13361.94238402463,295.9716761605988,88.63506523344272,88.06038061238324,89.78443447556165,2.2652012299570674,69.37401619154883,25.347999999999594
2019-11-07,13395.55,13376.93,13436.97,13376.93,13351.57,43.97999999999956,0.003293994638832704,1.217347880929273,13395.55,60.039999999999054,1.0044883243016147,0.00449684943418632,13348.483999999997,13206.729333333335,13024.262333333327,13339.013576036945,297.5763350288763,87.5048622778928,87.77303830185349,86.9685102299714,2.2100846469983346,68.84817349177774,22.843199999999705
2019-11-06,13351.57,13339.84,13364.94,13319.79,13339.59,11.979999999999563,0.0008980785766278846,1.2133511088815954,13351.57,45.149999999999636,1.0033896930807467,0.00338466174747497,13303.735999999995,13182.97466666667,13012.035333333328,13310.745364055416,290.22279577331614,87.72129042049102,87.90712631383384,87.34961863380536,2.0263391359731107,66.95677665092703,54.156800000000295
2019-11-05,13339.59,13368.24,13385.03,13323.06,13355.44,-15.850000000000364,-0.0011867823149218867,1.2122624019891175,13339.59,61.970000000001164,1.0046513338527336,0.004640056785849149,13282.223999999993,13159.196000000002,13001.569999999994,13290.333046083126,295.40577545729496,87.59767838739373,88.00004426050526,86.79294664117066,1.9798626111126745,66.4414058463386,59.45120000000061
2019-11-04,13355.44,13321.18,13387.49,13321.18,13300.27,55.17000000000007,0.004148036092500383,1.2137028030113024,13355.44,66.30999999999949,1.0049777872530812,0.004985613074020264,13256.231999999995,13136.959333333336,12989.992333333326,13265.70456912469,294.0718824270866,89.26962737727727,88.20122719706103,91.40642773770975,2.099754538305478,67.73938104961488,57.2984000000004
2019-11-01,13300.27,13231.18,13300.35,13231.18,13171.81,128.46000000000095,0.009752645991705085,1.2086891169296656,13300.27,69.17000000000007,1.0052278028112382,0.00525136636498705,13222.429999999993,13106.34466666667,12980.98866666666,13220.836853687035,257.6828638058497,88.83900611595429,87.66702710695292,91.18296413395703,1.9040306112069367,65.56510127197342,39.76800000000003
2019-10-31,13171.81,13239.43,13239.43,13116.58,13244.01,-72.20000000000073,-0.005451521102747637,1.1970150528722603,13171.81,122.85000000000036,1.0093660085174643,0.0092758915162402,13191.623999999993,13081.45466666667,12974.106333333326,13181.120280530551,225.0954270505394,83.27534348225177,87.08103760245223,75.66395524185086,1.4808515493772367,59.69126003323221,28.15679999999993
2019-10-30,13244.01,13215.87,13248.65,13152.96,13209.63,34.38000000000102,0.002602646705471767,1.2035763748786799,13244.01,95.69000000000051,1.0072751684791865,0.007243957627882122,13181.041999999992,13054.400666666672,12972.087666666659,13185.775420795828,264.4606430954177,91.6610535843193,88.98388466255246,97.01539142785302,1.900612890049219,65.52452747381153,38.77760000000053
2019-10-29,13209.63,13170.9,13239.2,13156.75,13186.43,23.19999999999891,0.001759384458113296,1.200452022377562,13209.63,82.45000000000073,1.006266745206833,0.006252640024631438,13155.117999999993,13017.544000000004,12967.930999999991,13156.65813119374,251.14499448817932,88.33273914519647,87.64530020166904,89.70761703225133,1.775277156943009,63.96756275320954,34.32959999999984
