Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2018-08-22,2861.82,2860.99,2867.54,2856.05,2862.96,-1.1399999999998727,-0.00039818928661241253,1.013693874948642,11.489999999999782,1.0040230388123457,0.004013328862436004,2854.5299999999975,2844.9260000000004,2828.8456666666634,2854.8051286211594,30.916926170867153,78.96678193015232,72.04013596528229,92.8200738598924,1.584354714741002,61.305621310570835,7.296000000000094
2018-08-21,2862.96,2861.51,2873.23,2861.32,2857.05,5.9099999999998545,0.002068567228434873,1.014097677779512,11.909999999999854,1.004162414549928,0.00416863548065307,2845.8399999999974,2841.695333333334,2825.9189999999967,2851.297692931739,29.139867444579327,76.51491702867479,68.57681298284729,92.39112512032978,1.6143513435558434,61.7495941215049,13.04800000000023
2018-08-20,2857.05,2853.93,2859.76,2850.62,2850.13,6.920000000000073,0.0024279594264121542,1.0120042788931578,9.140000000000327,1.0032063200286254,0.0032068712655213367,2841.239999999997,2838.5840000000007,2823.6149999999966,2845.466539397609,23.10732728486694,72.03135207679783,64.60776095993354,86.87853431052642,1.5232094652198955,60.36793560803915,9.88000000000011
2018-08-17,2850.13,2838.32,2855.63,2833.73,2840.69,9.440000000000055,0.0033231362802699535,1.0095531248671727,21.90000000000009,1.0077283297985342,0.007709394548507613,2834.215999999997,2834.954,2821.185666666663,2839.674809096414,16.295959578967494,62.57278240757867,60.89596540150141,65.9264164197332,1.424114428054049,58.747821949859556,11.252800000000207
2018-08-16,2840.69,2831.44,2850.49,2831.44,2818.37,22.320000000000164,0.007919471183698438,1.0062093540571584,19.049999999999727,1.0067280253157402,0.006759226077484407,2830.8459999999973,2832.8666666666672,2818.17533333333,2834.44721364462,9.500045020341933,54.771546437098,60.05755689846277,44.19952551436846,1.2985885923708056,56.49504207411984,8.55680000000002
2018-08-15,2818.37,2827.95,2827.95,2802.49,2839.96,-21.590000000000146,-0.007602219749573989,0.9983033196843278,25.460000000000036,1.0090847781794048,0.008964914998802812,2833.4239999999977,2832.6500000000005,2814.7059999999965,2831.3258204669305,5.379226210743912,50.815015750166005,62.70056212914516,27.043922992207698,1.0229940366667352,50.56831696609008,10.676800000000004
2018-08-14,2839.96,2827.88,2843.11,2826.58,2821.93,18.0300000000002,0.0063892442406438855,1.0059507785601973,16.5300000000002,1.0058480566621146,0.0058576931390928195,2841.289999999998,2834.496666666667,2811.2009999999964,2837.803730700396,17.22685924594029,63.19331456715901,68.64333531863474,52.29327306420754,1.3595317680543524,57.61871005345308,11.479999999999928
2018-08-13,2821.93,2835.46,2843.4,2819.88,2833.28,-11.350000000000364,-0.004005957759205007,0.9995643179982737,23.519999999999982,1.008340780458743,0.008301332730969047,2844.987999999998,2833.1926666666673,2807.4259999999967,2836.725596050594,17.705656335873854,62.281401273901366,71.36834569437261,44.107512432958885,1.1044267146183113,52.48112024745066,13.906399999999849
2018-08-10,2833.28,2839.64,2842.2,2825.81,2853.58,-20.299999999999727,-0.00711387099713333,1.0035846356565008,16.389999999999873,1.005800106872012,0.005743662346946598,2850.681999999998,2832.196000000001,2803.9739999999965,2844.1233940758916,32.86260297706354,74.35070527946152,75.91181790460823,71.22848002916811,1.2979810299528862,56.483539813185395,7.073599999999897
2018-08-09,2853.58,2857.19,2862.48,2851.98,2857.7,-4.119999999999891,-0.0014417188648213218,1.0107751597500696,10.5,1.0036816527465129,0.0036742835147146307,2852.095999999998,2830.099333333334,2800.0749999999966,2849.5450911138373,46.73756487290217,83.99587458337456,76.69237421718158,98.60287531576051,1.830873852328857,64.67521860158706,5.376799999999821
2018-08-08,2857.7,2856.79,2862.44,2853.09,2858.45,-0.75,-0.00026237996116776574,1.0122345173493554,9.349999999999909,1.0032771486353391,0.0032710035158914482,2846.823999999998,2826.8266666666673,2794.94333333333,2847.5276366707553,49.73396869612387,83.33469725291245,73.0406240340851,103.92284369056713,1.9844133671718764,66.49257736881029,10.43120000000008
2018-08-07,2858.45,2855.92,2863.43,2855.92,2850.4,8.049999999999727,0.0028241650294694525,1.012500177106507,7.5099999999997635,1.0026296254797051,0.002634717934324924,2837.9559999999974,2824.0213333333345,2790.45533333333,2842.4414550061333,47.86215610649187,79.27242894688995,67.89358742467142,102.030111991327,2.0129480915111686,66.80991608128099,14.132800000000042
2018-08-06,2850.4,2840.29,2853.29,2835.98,2840.35,10.050000000000182,0.0035382963367191307,1.009648762379747,17.309999999999945,1.006103710181313,0.006094319362050432,2829.523999999998,2820.7613333333347,2785.742666666664,2834.4371825092,40.69904731764857,72.62007582456806,62.20416666356217,93.45189414657985,1.869633149866603,65.15234011544348,12.6808
2018-08-03,2840.35,2829.62,2840.38,2827.37,2827.22,13.13000000000011,0.004644138057880218,1.006088921633916,13.010000000000218,1.0046014494035094,0.0046016935364068656,2819.9639999999977,2817.296666666668,2782.558666666664,2826.4557737637992,32.572249540267336,61.4674271696878,56.99621208305923,70.40985734294496,1.7034920928491815,63.01080359565207,11.05679999999993
2018-08-02,2827.22,2800.48,2829.91,2796.34,2813.36,13.859999999999673,0.004926493587738388,1.001438104818716,33.56999999999971,1.012004977935444,0.01193235135211978,2815.6579999999976,2814.6940000000013,2779.538999999997,2819.508660645699,25.0892364383894,49.630043830562165,54.76060453974494,39.368922412196625,1.5019383115961367,60.03098895903472,6.142399999999998
2018-08-01,2813.36,2821.17,2825.83,2805.85,2816.29,-2.9299999999998363,-0.0010403758135702774,0.9965287125065553,19.980000000000018,1.0071208368230662,0.007094439848169052,2817.7019999999975,2812.7653333333346,2777.5423333333306,2815.6529909685487,21.8858734341664,44.1179717772294,57.32588489433632,17.70214554301556,1.3043756943283071,56.60429840232776,8.342400000000088
2018-07-31,2816.29,2809.73,2824.46,2808.06,2802.6,13.690000000000055,0.004884749875115983,0.997566556624494,16.40000000000009,1.0058403310470574,0.005851709127239025,2824.243999999998,2810.1426666666675,2775.849999999997,2816.7994864528227,26.856039820922888,48.952529607609904,63.929841452889775,18.99790591705016,1.3570022624041307,57.5732269777287,14.008800000000065
2018-07-30,2802.6,2819.0,2821.74,2798.11,2818.82,-16.220000000000255,-0.005754180827438522,0.9927173805239542,23.629999999999654,1.0084449860798894,0.00838294037930753,2825.0659999999975,2808.6460000000006,2774.4319999999975,2817.054229679234,30.984677786021876,53.434466561159645,71.41849737552971,17.466404932419522,1.1819557363621593,54.16955608516428,13.351199999999972
2018-07-27,2818.82,2842.35,2843.17,2808.34,2837.44,-18.61999999999989,-0.006562253298748129,0.9984627155386188,34.82999999999993,1.012402344445473,0.012275149430472513,2825.9419999999973,2807.4173333333338,2773.6673333333306,2824.2813445188513,47.71322135121425,73.0993269924296,80.41051278271475,58.47695541185928,1.4638713469190265,59.41346526674535,12.65039999999999
2018-07-26,2837.44,2835.49,2845.57,2835.26,2846.07,-8.63000000000011,-0.00303225149065206,1.0050581617761682,10.309999999999945,1.0036363508108603,0.003622539150477657,2822.543999999997,2803.484000000001,2772.4563333333303,2827.0120167782766,59.03745577194201,84.49165080502458,84.06610567785731,85.34274105935913,1.9629535420065014,66.2498926890766,15.368800000000011
2018-07-25,2846.07,2817.73,2848.03,2817.73,2820.4,25.670000000000073,0.009101545880017044,1.0081150200484588,30.300000000000182,1.0107533369059492,0.010743156999007297,2815.953999999997,2796.7620000000006,2770.3959999999975,2821.798025167415,58.25635263751104,85.74410998879223,83.85333311427367,89.52566373782938,2.3005039027088183,69.70159619628774,13.82480000000005
2018-07-24,2820.4,2820.68,2829.99,2811.12,2806.98,13.420000000000073,0.004780938945058416,0.9990223720936846,18.86999999999989,1.006712626995646,0.006722527413804121,2809.863999999997,2787.905333333334,2768.4219999999973,2809.662037751122,45.43578601562402,80.2831151447805,82.90794467701438,75.03345608031273,1.825541814985695,64.60855773939193,6.516799999999966
2018-07-23,2806.98,2799.17,2808.61,2795.14,2801.83,5.150000000000091,0.0018380843948419751,0.9942688335057193,13.470000000000255,1.0048190788296831,0.004807572193887657,2807.693999999997,2781.659333333334,2767.1419999999976,2804.2930566266828,42.487410613144775,80.31943128093445,84.22035944313134,72.51757495654067,1.5949728188696721,61.46395088501991,3.912800000000061
2018-07-20,2801.83,2804.55,2809.7,2800.01,2804.49,-2.6599999999998545,-0.0009484790461010218,0.9924446365066119,9.6899999999996,1.0034607019260644,0.003455173667939483,2805.9839999999963,2775.7520000000004,2766.2103333333307,2802.949584940024,46.068597363357625,81.11189317058644,86.17082352422979,70.99403246329976,1.512810830952023,60.20392829884722,5.280799999999999
2018-07-19,2804.49,2809.37,2812.05,2799.77,2815.62,-11.13000000000011,-0.003952948196134461,0.993386843111976,12.2800000000002,1.0043860745704112,0.0043613839935787505,2805.879999999996,2770.050666666667,2765.161666666664,2803.5093774100364,53.436707542309165,87.89962927534064,88.70028870105148,86.29831042391896,1.5748699132181943,61.163086536276595,5.364000000000123
2018-07-18,2815.62,2811.35,2816.76,2805.89,2809.55,6.069999999999709,0.002160488334430677,0.9973292339081052,10.870000000000346,1.0038739936348182,0.003868946984392641,2804.639999999996,2763.06,2764.090333333331,2803.019066115055,60.03220892062073,94.56446981974716,89.10061841390689,105.4921726314277,1.8734752196280775,65.19893426714732,6.356000000000131
2018-07-17,2809.55,2789.34,2814.19,2789.24,2798.43,11.120000000000346,0.00397365665748307,0.9951791609402254,24.950000000000273,1.0089450889848133,0.008915713453615162,2796.319999999996,2756.889333333333,2761.8629999999976,2796.7185991725823,57.54119034787597,92.53147166859257,86.36869271098675,104.8570295838042,1.7774552247791358,63.99581922767016,8.920000000000163
2018-07-16,2798.43,2801.43,2803.71,2793.39,2801.31,-2.880000000000109,-0.0010280904291207003,0.9912403122741915,10.320000000000164,1.0036944357930686,0.0036839907043490954,2793.177999999996,2750.7239999999997,2759.7736666666638,2790.3028987588737,54.508308436016726,91.16045493081992,83.28730323218385,106.90675832809208,1.6141150217270752,61.74613619949565,7.663199999999779
2018-07-13,2801.31,2796.93,2804.53,2791.69,2798.29,3.019999999999982,0.0010792305300737172,0.9922604457416535,12.840000000000146,1.0045993645426248,0.004588516558326744,2790.325999999996,2747.820666666666,2757.6466666666643,2786.239348138311,55.11162669675978,90.00725624221916,79.3507273828658,111.32031396092586,1.6801136277486992,62.68814912746808,8.984799999999996
2018-07-12,2798.29,2783.14,2799.22,2781.53,2774.02,24.269999999999982,0.008749035695488851,0.9911907224528566,17.6899999999996,1.0063598091697734,0.006377026841911594,2782.0279999999957,2744.3839999999996,2754.445333333331,2778.704022207466,49.820331535113944,86.53579438416612,74.02246295318912,111.56245724612012,1.640300155501542,62.12551827047696,12.086400000000049
2018-07-11,2774.02,2779.82,2785.91,2770.77,2793.84,-19.820000000000164,-0.007094178621538872,0.982593972711432,15.139999999999873,1.0054641850460342,0.005419064799702156,2769.691999999996,2742.319333333333,2751.969333333331,2768.9110333111985,39.90072191548194,80.26743945697115,67.76579723770062,105.27072389551219,1.3431963563364346,57.323252176634035,17.18159999999998
2018-07-10,2793.84,2788.56,2795.58,2786.24,2784.17,9.670000000000073,0.0034732074550045695,0.9896144745604241,9.340000000000146,1.0033521878947973,0.003354680209901028,2757.5319999999956,2741.557333333333,2749.1639999999975,2766.356549966798,41.075288595583324,80.80756907058073,61.51497612806537,119.39275495561145,1.7338233406848262,63.421191665241295,26.09360000000006
2018-07-09,2784.17,2768.51,2784.65,2768.51,2759.82,24.34999999999991,0.008823039183714847,0.9861892347582166,16.139999999999873,1.0058298507139218,0.005848207491792897,2744.105999999995,2740.2180000000003,2746.7469999999976,2752.6148249501966,23.131788387767926,72.05120301218433,51.86867965680769,112.41624972293762,1.6020702303871046,61.56906188303641,22.3112000000001
2018-07-06,2759.82,2737.68,2764.41,2733.52,2736.61,23.210000000000036,0.008481296202235625,0.9775641479760293,30.889999999999873,1.0113004477742984,0.011287688052005902,2730.9459999999954,2739.9173333333333,2744.866666666664,2736.8372374252954,-0.8350115176678763,58.335815957948434,41.77741797911937,91.45261191560657,1.2940007440173062,56.40803506241339,13.815200000000095
2018-07-05,2736.61,2724.19,2737.83,2716.02,2713.22,23.390000000000327,0.008620753200993774,0.9693428640247124,21.809999999999945,1.008030132325977,0.008038419295154815,2722.243999999995,2741.4286666666667,2743.9823333333306,2725.3458561379425,-20.773358720860834,40.67273802142949,33.49821898970484,55.02177608487878,1.0213289748112055,50.52759781007932,7.532800000000134
2018-07-03,2713.22,2733.27,2736.58,2711.16,2726.71,-13.490000000000236,-0.004947354137403771,0.9610578217316789,25.420000000000073,1.0093760604316973,0.009322590227783693,2714.8479999999954,2744.0299999999997,2743.5766666666636,2719.7137842069133,-33.40942070141827,30.100268018566954,29.91095947384251,30.478885108015845,0.7661701612994801,43.380313974717005,6.738400000000001
2018-07-02,2726.71,2704.95,2727.26,2698.95,2718.37,8.340000000000146,0.0030680150237091144,0.9658361552303117,28.3100000000004,1.0104892643435412,0.010414329175204406,2716.8159999999953,2748.9386666666664,2744.23633333333,2722.96067631037,-32.515259713386094,31.416413154775068,29.816305201480287,34.61662906136463,0.8874380007484092,47.01812723896209,7.076800000000003
2018-06-29,2718.37,2727.13,2743.26,2718.03,2716.31,2.0599999999999454,0.0007583817752759977,0.9628820187307863,25.230000000000018,1.0092824582510127,0.009288336014666963,2714.8879999999954,2752.624666666666,2743.77833333333,2721.0860144655553,-40.33266729970518,26.176146219431754,29.016251224832896,20.495936208629466,0.7965744250317809,44.338515228373566,6.103200000000015
2018-06-28,2716.31,2698.69,2724.34,2691.99,2699.63,16.679999999999836,0.00617862447816917,0.9621523399311434,32.350000000000364,1.0120171323073266,0.011983123613236023,2722.189999999996,2756.668666666666,2743.8369999999973,2722.444021698333,-43.681194509212546,23.347723612965655,30.436303727533467,9.170563383830036,0.7757340125815309,43.685259565073174,13.423999999999888
2018-06-27,2699.63,2728.45,2746.09,2699.38,2723.06,-23.429999999999836,-0.008604290761128964,0.9562440669320927,46.710000000000036,1.017303973505027,0.017153496434158644,2728.879999999996,2760.2726666666663,2744.041999999997,2725.5110325474993,-44.56233379011362,20.370983009809834,33.98059378481737,-6.848238540205244,0.6190407034375535,38.23503029437147,18.752000000000045
2018-06-26,2723.06,2722.12,2732.91,2715.6,2717.07,5.989999999999782,0.002204580669618295,0.9645432777455075,17.309999999999945,1.0063742819266461,0.0063708332873278735,2742.4179999999956,2765.1206666666667,2744.435999999997,2738.451548821249,-28.55418722217372,29.985996739578052,40.78539917232114,8.387191874091869,0.7780624263302973,43.759005016270585,17.882400000000143
2018-06-25,2717.07,2742.94,2742.94,2698.67,2754.88,-37.809999999999945,-0.013724735741665679,0.9624215418183905,44.26999999999998,1.0164043769708782,0.016069665466372392,2750.3239999999955,2766.836666666667,2744.671666666664,2746.1473232318735,-19.352432717957345,31.487458434956242,46.18510038869268,2.0921745274833654,0.7170796631148936,41.76158384020837,13.527200000000084
2018-06-22,2754.88,2760.79,2764.17,2752.68,2749.76,5.119999999999891,0.001861980681950385,0.9758143357089245,11.490000000000236,1.004174113954401,0.004178546491330238,2761.6599999999953,2768.8233333333337,2745.026666666664,2760.6859848478102,2.930109863693435,37.31739454898601,53.53392136556089,4.884340915836233,1.1159718221782509,52.7403914589672,7.472000000000025
2018-06-21,2749.76,2769.28,2769.28,2744.39,2767.32,-17.559999999999945,-0.006345489498865308,0.9740007651001032,24.890000000000327,1.0090694106887141,0.008994261596056952,2766.6159999999954,2767.4726666666675,2743.9663333333306,2763.588977271715,8.27129007508583,43.86962952024774,61.64218477384833,8.324519013046569,1.046025208473593,51.124746857540664,8.352799999999934
