Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-27,9006.62,9049.47,9052.0,8987.32,9022.39,-15.769999999998618,-0.0017478739003743595,1.052085511399144,9006.62,64.68000000000029,1.0071968061669108,0.007168832205213951,8970.500000000022,8813.721999999996,8692.538999999995,8965.777873238772,308.3349587649879,92.68332973039935,94.08737942138339,89.87523034843127,3.6537704251387675,78.51204703613669,35.20400000000045
2019-12-26,9022.39,8970.21,9022.46,8968.45,8952.88,69.51000000000022,0.007763982092913143,1.0539276440210115,9022.39,54.0099999999984,1.006022222346113,0.006032695624201196,8946.62000000002,8784.660666666663,8675.054999999995,8945.356809858158,315.90955113664774,97.67770404913206,94.78940426687542,103.45430361364535,4.257547280088026,80.97972406663251,32.8119999999999
2019-12-24,8952.88,8955.01,8957.12,8934.36,8945.65,7.229999999999563,0.0008082140481686142,1.0458080093636868,8952.88,22.76000000000022,1.0025474684252706,0.0025442533521879596,8907.688000000022,8754.27933333333,8657.178333333328,8906.840214787238,293.3665476824939,96.52732928226737,93.34525437574712,102.89147909530789,3.581205655237224,78.17168502669593,40.17040000000016
2019-12-23,8945.65,8950.2,8956.64,8934.55,8924.96,20.69000000000051,0.0023182176726843045,1.0449634552193556,8945.65,22.090000000000146,1.0024724244645786,0.0024750811208117626,8881.784000000023,8725.46333333333,8640.891666666661,8883.820322180858,294.3978914626237,95.44628571370792,91.75421692248698,102.8304232961498,3.515881704603479,77.85593012809431,44.991199999999665
2019-12-20,8924.96,8911.84,8931.91,8901.87,8887.22,37.73999999999978,0.004246547289253533,1.0425466052544576,8924.96,30.039999999999054,1.0033745718596203,0.0033801346202748505,8855.500000000022,8700.285999999996,8625.213666666661,8852.905483271288,281.9803721699672,94.81321091523263,89.9081825268765,104.6232676919449,3.342297600652086,76.97071707268914,40.47199999999975
2019-12-19,8887.22,8838.97,8888.13,8838.97,8827.73,59.48999999999978,0.006738991790641511,1.03813810270853,8887.22,49.159999999999854,1.0055617340029437,0.005568815539215614,8817.484000000022,8682.986666666664,8608.86566666666,8816.878224906932,259.02479894161604,93.26937993562656,87.45566833269844,104.89680314148282,3.0482845057110186,75.29817880662107,34.34320000000007
2019-12-18,8827.73,8834.65,8848.76,8820.42,8823.36,4.369999999998981,0.0004952761759691298,1.031188928981523,8827.73,28.340000000000146,1.0032129989274887,0.003211928335690728,8783.50400000002,8670.850666666664,8592.979333333327,8781.707337360398,234.3419392708372,90.06243543196302,84.54881253123436,101.08968123342035,2.617932270048641,72.35990269141894,45.923200000000726
2019-12-17,8823.36,8829.47,8831.99,8804.6,8814.23,9.130000000001019,0.001035825023853589,1.0306784584959454,8823.36,27.389999999999418,1.0031108738613905,0.003107475071560354,8748.768000000022,8658.863999999996,8579.877666666662,8758.696006040596,227.17486435027317,89.33459853795837,81.79200108087004,104.41979345213505,2.5885776240001164,72.1338060709045,56.0216000000004
2019-12-16,8814.23,8791.31,8833.45,8789.77,8734.88,79.35000000000036,0.009084269045482063,1.0296119606622325,8814.23,43.68000000000029,1.0049694133066054,0.005000641107834372,8707.33200000002,8646.13933333333,8566.872333333327,8726.364009060893,202.9446475671641,85.73242296729843,78.02070235232588,101.15586419724355,2.531629226819656,71.68445678255608,57.77359999999972
2019-12-13,8734.88,8713.91,8768.87,8697.58,8717.32,17.55999999999949,0.002014380566504326,1.020342891318847,8734.88,71.29000000000087,1.008196532828672,0.008177972129048937,8668.85200000002,8626.515999999998,8552.611333333329,8682.43101359134,155.32379729967448,81.89503619347865,74.1648420448396,97.35542449075675,2.072036681744569,67.44830535577742,45.798400000000036
2019-12-12,8717.32,8645.36,8745.82,8633.6,8654.05,63.27000000000044,0.007311027784678901,1.0182916643790885,8717.32,112.21999999999935,1.0129980541141586,0.012967338991570347,8653.18200000002,8611.27133333333,8537.860666666662,8656.20652038701,131.5586850761793,77.93896476192481,70.2997449705201,93.21740434473423,1.9775945301650053,66.4158437332774,27.341600000000106
2019-12-11,8654.05,8631.12,8658.48,8622.35,8616.18,37.86999999999898,0.004395219227081953,1.01090093952268,8654.05,36.1299999999992,1.004190272953429,0.0041932735852778374,8623.858000000022,8598.56533333333,8524.082666666663,8625.649780580514,96.98952654303272,71.49900187518539,66.48013507481774,81.53673547592066,1.6616182281160718,62.42887167526602,25.145600000000194
2019-12-10,8616.18,8623.56,8650.76,8600.82,8621.83,-5.649999999999636,-0.0006553133151546291,1.0064772513559,8616.18,49.94000000000051,1.0058064231084944,0.005792273798022057,8606.382000000023,8593.005999999998,8511.50933333333,8611.449670870772,85.76592388155453,65.50865858553321,63.97070167463391,68.5845724073318,1.486000926684898,59.7747535302206,30.15759999999973
2019-12-09,8621.83,8650.86,8678.85,8619.77,8656.53,-34.70000000000073,-0.004008534597581332,1.0071372418006401,8621.83,59.07999999999993,1.0068540111859132,0.0068249055915014355,8587.274000000023,8588.589999999998,8501.836333333331,8609.084506306157,93.36320583095224,64.84832668278014,63.20172321918425,68.14153360997192,1.5230563457545636,60.36553041383098,41.524800000000326
2019-12-06,8656.53,8634.25,8665.44,8630.57,8570.7,85.82999999999993,0.010014351219853678,1.0111906344435573,8656.53,34.8700000000008,1.0040402893435776,0.004068512490228429,8576.506000000021,8583.189999999997,8489.212666666663,8602.711759459236,95.10643158019934,62.81350514375911,62.378421487386305,63.68367245650472,1.7755577480346818,63.971205401578096,32.00959999999977
2019-12-05,8570.7,8587.93,8588.89,8541.92,8566.67,4.030000000000655,0.00047042783251842956,1.0011646203069124,8570.7,46.969999999999345,1.0054987637439825,0.00548287724401656,8578.294000000022,8571.355999999998,8473.521666666662,8575.802639188856,61.67635815958522,53.34746188553981,62.1608796591999,35.72062633821962,1.3947789327939626,58.242492185560074,34.87039999999979
2019-12-04,8566.67,8557.45,8584.88,8552.38,8520.64,46.030000000000655,0.005402176362339056,1.0006938660604872,8566.67,32.5,1.0038001117817497,0.0038142674728658885,8605.19000000002,8565.44933333333,8458.49133333333,8578.353958783284,74.33582138525384,55.01287520604048,66.56758854602994,31.903448526061567,1.3781771767226052,57.9509882700114,64.1079999999998
2019-12-03,8520.64,8460.72,8523.98,8435.4,8567.99,-47.350000000000364,-0.005526383667581354,0.9953169881540468,8520.64,88.57999999999993,1.0105009839485977,0.010338480787209127,8621.442000000021,8560.077333333329,8443.078999999996,8584.195938174924,94.42854639194951,58.25588446999742,72.34494521602466,30.07776297794294,1.202099104841391,54.588783138712266,61.701600000000326
2019-12-02,8567.99,8672.84,8672.84,8540.16,8665.47,-97.47999999999956,-0.01124924556890735,1.0008480585183732,8567.99,132.6800000000003,1.0155360086930456,0.015311344912624508,8643.812000000022,8556.319999999998,8431.157333333329,8615.973907262385,162.04276125708768,71.62840176691626,79.38947558903827,56.106254122672226,1.4451602949353217,59.102885726088914,34.85760000000009
2019-11-29,8665.47,8682.01,8697.32,8664.04,8705.18,-39.710000000000946,-0.004561651798124903,1.0122349379083317,8665.47,33.279999999998836,1.003841164168217,0.0038230111267083316,8634.19000000002,8550.14133333333,8415.208999999995,8639.965860893579,225.71116089826967,86.50531337188477,83.27001250009927,92.97591511545576,2.355724926806352,70.20017963892823,46.40400000000045
2019-11-27,8705.18,8669.59,8705.91,8662.58,8647.93,57.25,0.006620081337383628,1.016873561016408,8705.18,43.32999999999993,1.0050019740077436,0.005010447586879164,8602.338000000022,8534.744666666664,8398.254999999996,8627.21379134037,234.9630517056377,88.2795479404975,81.65236206420651,101.53391969307947,3.092876993910753,75.56730872958639,71.43440000000047
2019-11-26,8647.93,8635.4,8659.73,8625.62,8632.49,15.44000000000051,0.0017885917041317754,1.0101860472179351,8647.93,34.10999999999876,1.0039544983433073,0.003951351232378927,8566.648000000021,8515.107999999998,8378.888333333329,8588.230687010555,200.29547724176484,82.57314861337598,78.33876912606102,91.0419075880059,2.6739643865006775,72.78144546870621,58.84960000000028
2019-11-25,8632.49,8559.65,8633.15,8559.65,8519.88,112.61000000000058,0.013217322309703962,1.008382462710539,8632.49,73.5,1.0085867996939126,0.008626882068761532,8551.194000000021,8500.89133333333,8362.247666666663,8558.381030515831,176.5178167935045,76.56428400188823,76.22157938240353,77.24969324085762,2.5690559166823954,71.98138602071703,40.30480000000025
2019-11-22,8519.88,8530.54,8535.46,8477.49,8506.21,13.670000000000073,0.001607061194115837,0.9952282106782941,8519.88,57.969999999999345,1.0068381089213905,0.006815021025815181,8534.684000000021,8487.605333333331,8342.78633333333,8521.326545773745,136.9841030055025,65.01868679523196,76.05022707266119,42.9556062403735,1.85856990529697,65.01747261289688,20.49279999999999
2019-11-21,8506.21,8527.87,8530.73,8487.29,8526.73,-20.520000000000437,-0.0024065497558853673,0.9936313842394274,8506.21,43.43999999999869,1.005118241511719,0.005094567319476363,8538.874000000022,8478.706666666663,8327.35833333333,8522.049818660618,157.03458607571136,71.1074606153074,81.5659972113758,50.19038742317062,1.778482835458397,64.00913522883005,17.92320000000036
2019-11-20,8526.73,8543.57,8578.27,8468.63,8570.66,-43.93000000000029,-0.005125626264488417,0.9960283760847491,8526.73,109.64000000000124,1.012946604114243,0.012792480392408663,8533.436000000023,8464.449999999997,8308.843999999996,8529.969727990929,192.30153958453988,82.09033628453913,86.79526550941,72.68047783479739,2.001965100948563,66.68848682871032,24.44880000000048
2019-11-19,8570.66,8578.02,8589.76,8536.73,8549.94,20.719999999999345,0.0024234088192430993,1.0011599478081885,8570.66,53.030000000000655,1.0062119804655882,0.006202382706779305,8524.510000000024,8449.599999999997,8288.077666666662,8531.589591986392,221.65418879915248,90.27533147853013,89.14773012184544,92.53053419189953,2.6685754197832883,72.74146267765506,35.159999999999854
2019-11-18,8549.94,8529.16,8559.78,8503.62,8540.83,9.110000000000582,0.001066641064158938,0.9987395934692479,8549.94,56.159999999999854,1.0066042461916218,0.006575473343925573,8507.596000000023,8430.012666666664,8263.181666666662,8512.054387979588,218.656051986072,90.6068842031654,88.58392944350311,94.65279372248995,2.5227412162559637,71.61301558611737,30.23120000000017
2019-11-15,8540.83,8524.48,8540.83,8506.8,8479.02,61.80999999999949,0.007289757542734831,0.9976754318848969,8540.83,34.030000000000655,1.004000329148446,0.004013435514953456,8490.464000000022,8415.082666666663,8243.39333333333,8493.11158196938,216.2662459041174,88.63684334547963,87.57245206367197,90.76562590909495,2.463201969414601,71.12498754529659,20.14640000000072
2019-11-14,8479.02,8461.06,8485.36,8441.58,8482.1,-3.0799999999999272,-0.0003631176241732504,0.9904552532319083,8479.02,43.780000000000655,1.0051862329090053,0.0051614576578914015,8477.36000000002,8395.23533333333,8224.781333333329,8469.252372954072,205.07227890084798,82.95526501821945,87.04025642276815,74.78528220912204,2.088091643129222,67.61754133090814,6.052000000000044
2019-11-13,8482.1,8455.02,8496.9,8451.34,8486.09,-3.9899999999997817,-0.00047018120241474953,0.9908150356336427,8482.1,45.55999999999949,1.005390861094217,0.005368785860154617,8468.460000000023,8375.68733333333,8204.555999999997,8464.368559431108,225.0309994579485,87.64963429952299,89.08275212504249,84.783398648484,2.1249741092677037,67.99973487670474,15.247999999999957
2019-11-12,8486.09,8471.07,8514.84,8462.99,8464.28,21.80999999999949,0.0025767106003108933,0.9912811173813441,8486.09,51.850000000000364,1.0061266762692618,0.0061257425321468995,8454.166000000023,8351.533333333331,8181.327666666663,8455.502839146662,240.93311113676685,90.16894900611466,89.79931103780224,90.90822494273951,2.171104661403047,68.46524770464205,25.272799999999915
2019-11-11,8464.28,8431.26,8467.29,8425.48,8475.31,-11.029999999998836,-0.0013014273224222874,0.9887334374521792,8464.28,41.81000000000131,1.004962328555762,0.004933152887623145,8443.884000000024,8326.080666666663,8162.080666666663,8440.209258719993,247.99591621758705,90.65694942730151,89.61449205364603,92.74186417461246,2.0609169669013956,67.33005139266118,20.728800000000046
2019-11-08,8475.31,8422.67,8475.57,8405.89,8434.52,40.789999999999054,0.004836078401616103,0.9900218789752734,8475.31,69.68000000000029,1.008289425628934,0.008261288134950215,8437.668000000023,8305.994666666662,8146.5826666666635,8428.173888079988,261.6821071713178,89.89497437701606,89.0932633668183,91.49839639741154,2.1733783980462515,68.4878424641805,15.056799999999566
2019-11-07,8434.52,8455.11,8483.16,8415.87,8410.63,23.890000000001237,0.0028404530932880463,0.9852570984016542,8434.52,67.28999999999905,1.0079956082971813,0.008000589729901215,8419.886000000024,8280.276666666663,8128.726666666664,8404.605832119982,257.4222822756664,86.46798960329438,88.69240786171945,82.01915308644428,1.9859926224075288,66.5102990377208,17.096800000000805
2019-11-06,8410.63,8426.57,8426.57,8379.33,8434.68,-24.05000000000109,-0.0028513233459954725,0.9824664485388503,8410.63,47.23999999999978,1.005637682249058,0.005600686688765878,8391.454000000023,8261.765333333331,8115.264666666664,8389.648748179972,267.43095452850525,89.77404603005539,89.80461699093196,89.71290410830224,1.8840831902285589,65.3269363592542,41.659200000000055
2019-11-05,8434.68,8446.62,8457.39,8421.05,8433.2,1.4799999999995634,0.00017549684579988182,0.9852757883965496,8434.68,36.340000000000146,1.004315376348555,0.0043091590380875755,8370.124000000023,8242.668666666663,8104.156333333331,8379.158122269959,286.5663053592696,92.28166878432692,89.81990247137026,97.20520141024025,2.082467268202252,67.5584551921871,57.563200000000144
2019-11-04,8433.2,8445.5,8451.37,8421.3,8386.4,46.80000000000109,0.0055804636077460045,0.9851029059437681,8433.2,30.070000000001528,1.003570707610464,0.003585567108652286,8338.558000000023,8223.603999999998,8089.454666666664,8351.397183404937,278.63571673270945,91.9739371989467,88.58901931489193,98.74377296705623,2.076450425057608,67.49500684766359,56.99360000000015
2019-11-01,8386.4,8335.05,8386.75,8326.56,8292.36,94.03999999999905,0.011340559261778196,0.9796360824368942,8386.4,60.19000000000051,1.00722867546742,0.007258488536436009,8317.116000000022,8197.96733333333,8078.763333333331,8310.495775107405,246.96478942923574,90.39643204366159,86.89656037286454,97.39617538525567,1.8997782547293198,65.51460449194433,31.263199999999777
2019-10-31,8292.36,8314.38,8321.8,8248.81,8303.98,-11.619999999998981,-0.0013993289964569979,0.9686510379371845,8292.36,72.98999999999978,1.0088485490634407,0.008789761054337774,8288.460000000023,8176.0099999999975,8069.805666666664,8272.54366266111,215.96217467678036,85.65139255317077,85.14662453746602,86.66092858458026,1.570130419458056,61.0914686496391,22.779999999999564
2019-10-30,8303.98,8284.28,8315.5,8241.7,8276.85,27.1299999999992,0.003277817043923618,0.9700083988164552,8303.98,73.79999999999927,1.008954463278207,0.008916435600500101,8267.148000000023,8153.237999999998,8066.156333333331,8262.635493991664,228.98488563782306,86.87489606897685,84.89424052961365,90.83620714770325,1.6318524108756183,62.00394840274119,42.150399999999536
2019-10-29,8276.85,8313.35,8319.29,8275.14,8325.99,-49.13999999999942,-0.005902000843142908,0.9668392765570218,8276.85,44.150000000001455,1.0053352571678547,0.005302672715196806,8230.310000000023,8126.555333333332,8061.936666666664,8241.963240987496,225.29984744396373,85.75360672450665,83.90391275993206,89.45299465365585,1.5466281615538968,60.732390574451905,62.01200000000026
2019-10-28,8325.99,8285.77,8335.56,8285.27,8243.12,82.86999999999898,0.010053232271275801,0.9725794412392393,8325.99,50.289999999999054,1.0060698082259236,0.006100845310998633,8195.800000000023,8096.350666666664,8058.908999999997,8224.519861481242,226.6910931701162,88.74619629579529,82.97906577764475,100.28045733209635,1.8054141103721852,64.35463854327969,71.0039999999999
2019-10-25,8243.12,8150.59,8249.97,8150.59,8185.8,57.32000000000062,0.007002369957731757,0.9628991920081574,8243.12,99.3799999999992,1.012192982348517,0.012140536050233233,8163.2000000000235,8071.703999999997,8053.160666666664,8173.784792221862,170.90606769133953,84.76821411701036,80.0955005185695,94.11364131389209,1.543395413987624,60.68248002255516,41.00800000000017
