Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-31,13.78,14.84,15.39,13.75,14.82,-1.040000000000001,-0.0701754385964913,0.3143965177094906,0.06738962044926408,1.6400000000000006,1.1192727272727274,0.11066126855600543,13.469999999999947,13.281333333333347,13.341333333333317,13.625394812647066,0.20332786373343542,59.110877042374966,46.53012722199477,84.27237668313536,1.1008153725901382,52.399434379277245,0.6639999999999997
2019-12-30,14.82,13.74,15.14,13.44,13.43,1.3900000000000006,0.10349962769918099,0.338124556781905,0.14794732765298219,1.700000000000001,1.1264880952380953,0.12658227848101275,13.235999999999947,13.420000000000014,13.283666666666651,13.5480922189706,0.16785014834760126,60.60092046819462,40.239752311804665,101.32325678097453,1.4670133935413616,59.46515723757322,0.7112000000000002
2019-12-27,13.43,12.61,13.72,11.89,12.65,0.7799999999999994,0.06166007905138335,0.30641111994473574,0.04027885360185899,1.83,1.1539108494533221,0.14466403162055336,12.77399999999995,13.340000000000014,13.224666666666652,12.912138328455898,-0.1104433176109455,45.579743275391344,30.059168233609682,76.62089335895467,1.0541576937407573,51.318245768223676,0.2623999999999995
2019-12-26,12.65,12.74,12.75,11.72,12.67,-0.019999999999999574,-0.0015785319652722631,0.28861509064042495,-0.020139426800929495,1.0299999999999994,1.0878839590443685,0.08129439621152323,12.587999999999948,13.412666666666683,13.210333333333319,12.653207492683848,-0.25741609519997366,25.583545261345744,22.29888071271885,32.152874358599526,0.8390314452321179,45.62355077763325,0.06640000000000015
2019-12-24,12.67,12.65,12.84,12.56,12.61,0.0600000000000005,0.004758128469468715,0.2890713990841252,-0.01859024012393495,0.27999999999999936,1.0222929936305731,0.022204599524187102,12.573999999999948,13.556000000000015,13.21133333333332,12.65481123902577,-0.3072002088287773,20.572287588988317,20.656548438405405,20.40376589015414,0.8433511348946271,45.7509759768497,0.05519999999999996
2019-12-23,12.61,12.81,12.9,12.41,12.51,0.09999999999999964,0.007993605115907246,0.2877024737530244,-0.023237800154918723,0.4900000000000002,1.039484286865431,0.03916866506794566,12.497999999999948,13.77533333333335,13.211999999999986,12.647216858538656,-0.3616056139818935,18.358431383482486,20.69867886311395,13.67793642421956,0.8290090964989445,45.325586301665666,0.08320000000000043
2019-12-20,12.51,12.55,12.61,12.04,12.5,0.009999999999999787,0.0007999999999999829,0.285420931534523,-0.030983733539891586,0.5700000000000003,1.04734219269103,0.04560000000000002,12.403999999999947,13.928666666666683,13.193999999999985,12.665825287807984,-0.40365999203173764,16.974266793533605,21.86880260292968,7.185195174741459,0.8068130846961024,44.65393191636115,0.15120000000000006
2019-12-19,12.5,12.55,12.78,12.43,12.58,-0.08000000000000007,-0.006359300476947541,0.2851927773126729,-0.03175832687838886,0.34999999999999964,1.0281576830249397,0.02782193958664544,12.427999999999946,13.936000000000016,13.201333333333318,12.743737931711976,-0.4156610674534959,17.754271095888086,24.316070507627717,4.630672272408823,0.804752026457267,44.590725742915346,0.17040000000000005
2019-12-18,12.58,12.24,12.7,11.93,12.29,0.2900000000000009,0.023596419853539538,0.287018011087474,-0.02556158017041054,0.7699999999999996,1.0645431684828164,0.06265256305939786,12.715999999999944,13.886000000000017,13.20533333333332,12.865606897567966,-0.39850486552710496,19.020616663099958,27.59697021349753,1.8679095623048099,0.8172649397637513,44.97225043421559,0.48959999999999937
2019-12-17,12.29,12.23,12.47,11.9,12.14,0.14999999999999858,0.012355848434925747,0.28040153865381995,-0.04802478698683199,0.5700000000000003,1.0478991596638656,0.04695222405271831,13.197999999999945,13.816666666666682,13.222666666666653,13.008410346351951,-0.35610320278346985,20.149422104476532,31.885146988696317,-3.322027663963034,0.7649266310867681,43.34042093385821,1.0136000000000003
2019-12-16,12.14,12.47,12.53,11.71,12.63,-0.4900000000000002,-0.03879651623119558,0.27697922532606795,-0.05964368706429121,0.8199999999999985,1.0700256191289494,0.0649247822644496,13.875999999999944,13.788666666666682,13.240666666666652,13.367615519527925,-0.2030735297673445,24.63646456326587,37.75300943080621,-1.5966251718148072,0.739788773470976,42.52175808647483,1.1927999999999996
2019-12-13,12.63,13.18,14.35,12.54,13.94,-1.3099999999999987,-0.09397417503586791,0.28815878219672475,-0.02168861347792404,1.8100000000000005,1.1443381180223287,0.12984218077474896,14.619999999999944,13.802000000000016,13.245999999999986,13.98142327929189,0.08385524806659644,32.81211495665218,44.31128186457638,9.813781140803783,0.8008551836564379,44.47082646758913,1.068
2019-12-12,13.94,14.94,15.55,13.6,14.99,-1.0500000000000007,-0.0700466977985324,0.31804698525909286,0.0797831138652207,1.950000000000001,1.1433823529411766,0.13008672448298872,14.817999999999946,13.835333333333349,13.265666666666654,14.657134918937837,0.42935055978733916,45.90806790536154,50.06086531853847,37.60247307900768,1.00726415263666,50.180946604041075,0.8303999999999998
2019-12-11,14.99,15.57,15.97,14.98,15.68,-0.6899999999999995,-0.0440051020408163,0.34200317855335743,0.1611154144074361,0.9900000000000002,1.0660881174899866,0.06313775510204084,14.933999999999946,13.758000000000015,13.211999999999987,15.015702378406758,0.6727132526765249,54.140847502641606,52.13726402512693,58.14801445767095,1.2463459420321426,55.48325922162478,0.6911999999999999
2019-12-10,15.68,15.8,16.9,14.93,15.86,-0.17999999999999972,-0.011349306431273626,0.35774581986101694,0.214562354763749,1.9699999999999989,1.131949095780308,0.12421185372005038,14.895999999999948,13.616000000000014,13.15233333333332,15.028553567610137,0.7872807532420444,56.764933945614864,51.1354722863696,68.02385726410539,1.4574359666769088,59.30717977761758,0.6991999999999994
2019-12-09,15.86,14.25,16.07,12.25,13.62,2.24,0.16446402349486053,0.36185259585431945,0.22850503485670018,3.8200000000000003,1.3118367346938775,0.28046989720998533,14.951999999999947,13.401333333333348,13.066666666666654,14.702830351415207,0.7625346905626926,52.780988704681825,48.320741456746966,61.70148320055155,1.5197880341494885,60.31412220204733,0.7663999999999997
2019-12-06,13.62,14.37,14.47,13.19,14.52,-0.9000000000000004,-0.061983471074380195,0.31074605015988843,0.05499612703330744,1.2800000000000011,1.0970432145564823,0.08815426997245188,14.761999999999947,13.147333333333348,12.959666666666653,14.124245527122808,0.624307225414908,45.381528719123196,46.090617832779536,43.963350491810516,1.025417923793298,50.62747355730155,0.5536000000000005
2019-12-05,14.52,14.46,15.37,14.17,14.8,-0.28000000000000114,-0.018918918918918996,0.3312799301264009,0.12470952749806347,1.1999999999999993,1.0846859562455893,0.08108108108108103,14.561999999999946,13.10933333333335,12.962666666666651,14.37636829068421,0.8121590368341578,51.329522911257094,46.4451623896077,61.09824395455587,1.2573220952502915,55.699720385312574,0.7936000000000003
2019-12-04,14.8,16.379998999999998,16.4,14.12,15.96,-1.1600000000000001,-0.07268170426065164,0.3376682483382048,0.14639814097598766,2.2799999999999994,1.1614730878186967,0.14285714285714282,14.007999999999948,13.008000000000015,12.945666666666652,14.304552436026315,0.8673962960954434,53.40219913096478,44.002982128783,72.20063313532833,1.3452098854516705,57.359893193209565,1.4584000000000004
2019-12-03,15.96,14.68,17.99,14.61,14.91,1.0500000000000007,0.07042253521126765,0.36413413807282086,0.2362509682416732,3.379999999999999,1.2313483915126624,0.22669349429912802,13.355999999999948,12.866666666666681,12.934333333333317,14.056828654039473,0.8356410728640703,54.38031543921733,39.30337362769211,84.53419906226776,1.8399907757142344,64.788618028222,1.6632000000000005
2019-12-02,14.91,12.69,15.27,12.55,12.62,2.290000000000001,0.1814580031695722,0.3401779447785563,0.15491866769945778,2.719999999999999,1.2167330677290835,0.21553090332805064,12.537999999999949,12.648666666666681,12.868999999999984,13.105242981059211,0.4917033577663765,47.01948381331609,31.7649027219295,77.52864599608927,1.5308406025938104,60.48743650725696,0.9816000000000003
2019-11-29,12.62,12.5,12.83,12.12,11.75,0.8699999999999992,0.0740425531914893,0.28793062797487456,-0.02246320681642145,0.7100000000000009,1.0585808580858087,0.060425531914893686,12.023999999999948,12.459333333333348,12.846999999999984,12.202864471588818,0.1315334252641831,25.204550395298806,24.1376121762362,27.338426833424016,0.9047589254648977,47.499917882997806,0.36479999999999996
2019-11-27,11.75,11.55,11.79,11.44,11.54,0.21000000000000085,0.01819757365684583,0.26808121067391255,-0.08985282726568553,0.34999999999999964,1.0305944055944056,0.03032928942807623,12.125999999999948,12.46666666666668,12.885999999999985,11.994296707383228,0.02988613428596265,15.988643774766404,23.604143066704896,0.75764519088942,0.6838923076131197,40.61377942764772,0.48720000000000036
2019-11-26,11.54,11.88,12.04,11.42,11.87,-0.33000000000000007,-0.02780117944397642,0.2632899720150596,-0.10611928737412867,0.6199999999999992,1.0542907180385288,0.052232518955349555,12.331999999999947,12.52466666666668,12.950333333333317,12.116445061074842,0.06051604362195251,17.982965662149606,27.411892712674145,-0.8748884388994753,0.6343877208532384,38.81500777074205,0.5016000000000005
2019-11-25,11.87,12.51,12.59,11.73,12.34,-0.47000000000000064,-0.03808752025931934,0.27081906133611416,-0.08055770720371812,0.8599999999999994,1.073316283034953,0.0696920583468395,12.595999999999949,12.62866666666668,13.016999999999985,12.404667591612265,0.16533511607582208,24.79263031140624,32.12635623793641,10.125178458345886,0.6837815603624979,40.60987342178091,0.3928000000000001
2019-11-22,12.34,12.82,13.25,12.33,13.13,-0.7900000000000009,-0.060167555217060235,0.2815423097630707,-0.04415182029434549,0.9199999999999999,1.0746147607461476,0.07006854531607005,12.713999999999947,12.69266666666668,13.106999999999983,12.672001387418396,0.27000936196661307,34.32009300809299,35.7932192012015,31.37384062187597,0.7622741071836601,43.2551385778386,0.2511999999999993
2019-11-21,13.13,13.35,13.86,12.49,12.78,0.3500000000000014,0.027386541471048628,0.2995664932892317,0.017041053446940405,1.3699999999999992,1.10968775020016,0.1071987480438184,12.655999999999946,12.690000000000015,13.214999999999984,12.838002081127593,0.337790098061171,42.14680617880615,36.52978229775576,53.380853940906945,0.928658050885493,48.15047698367909,0.32079999999999914
2019-11-20,12.78,13.42,14.17,12.61,12.86,-0.08000000000000007,-0.006220839813374812,0.2915810955244768,-0.010069713400464817,1.5600000000000005,1.1237113402061856,0.12130637636080875,12.639999999999947,12.696000000000016,13.362999999999984,12.69200312169139,0.27685819782371324,36.331320379320324,33.721270357230566,41.55142042349985,0.8388621492297116,45.618544575573864,0.3079999999999995
2019-11-19,12.86,12.33,13.01,12.16,12.46,0.3999999999999986,0.0321027287319421,0.29340632929927796,-0.0038729666924865,0.8499999999999996,1.0699013157894737,0.06821829855537717,12.683999999999948,12.666000000000016,13.558333299999985,12.648004682537087,0.24904104163298446,35.3858694578694,32.41624534618568,41.32511768123682,0.855160413808278,46.09630560479687,0.3431999999999995
2019-11-18,12.46,12.39,13.1,12.32,12.05,0.41000000000000014,0.03402489626556018,0.2842801604252725,-0.03485670023237795,0.7799999999999994,1.0633116883116882,0.06473029045643147,12.647999999999948,12.68866666666668,13.80566666666665,12.54200702380563,0.18982660086302605,29.341430449430376,30.931433290343822,26.161424767603485,0.7649542766208312,43.341308426720666,0.31439999999999985
2019-11-15,12.05,12.95,12.97,11.92,13.05,-1.0,-0.07662835249042145,0.2749258373294168,-0.0666150271107668,1.0500000000000007,1.0880872483221478,0.08045977011494258,12.693999999999948,12.732000000000012,13.985666699999985,12.583010535708445,0.1841227585301759,30.375782037781907,31.726434710800547,27.67447669174463,0.6790973639049215,40.44419212984811,0.2648
2019-11-14,13.05,13.16,13.81,12.93,13.0,0.05000000000000071,0.003846153846153901,0.2977412595144306,0.01084430673896209,0.8800000000000008,1.0680587780355761,0.06769230769230775,12.697999999999947,12.772000000000013,14.152000066666652,12.849515803562667,0.2669963345202353,42.28084477384456,32.40176104730987,62.039012226913925,0.843022659696628,45.74130737141313,0.26159999999999994
2019-11-13,13.0,12.91,13.9,12.88,12.68,0.3200000000000003,0.025236593059936932,0.2966004884051799,0.006971340046475589,1.0199999999999996,1.079192546583851,0.08044164037854887,12.633999999999947,12.816000000000011,14.354333433333318,12.749273705344,0.19780217523733556,35.78968821339839,27.46221918404252,52.444626272110135,0.8318154047297531,45.40934651941473,0.22559999999999966
2019-11-12,12.68,12.64,13.1,12.36,12.69,-0.009999999999999787,-0.0007880220646177925,0.28929955330597545,-0.017815646785437678,0.7400000000000002,1.0598705501618124,0.05831363278171791,12.557999999999947,12.883333333333345,14.606333399999984,12.623910558015998,0.10656708194359021,27.368742846413387,23.298484669364587,35.50925920051099,0.7652122894980405,43.34958996436842,0.19519999999999982
2019-11-11,12.69,13.15,13.49,12.66,12.07,0.6199999999999992,0.05136702568351278,0.2895277075278256,-0.017041053446940405,0.8300000000000001,1.065560821484992,0.0687655343827672,12.641999999999944,13.002000000000011,14.802333366666652,12.595865837023995,0.04349835055432383,23.617216833722647,21.263355580840187,28.324939339487564,0.766694063537765,43.397104193720864,0.23760000000000012
2019-11-08,12.07,12.98,13.05,12.0,12.73,-0.6600000000000001,-0.05184603299293009,0.27538214577311704,-0.06506584043377225,1.0500000000000007,1.0875000000000001,0.08248232521602519,12.669999999999945,13.089333333333345,14.920666699999986,12.548798755535993,-0.03616987469135036,17.733517558276283,20.08642495439896,13.027702766030927,0.6552114730752453,39.58475903129869,0.2600000000000001
2019-11-07,12.73,12.59,12.89,12.26,12.62,0.11000000000000121,0.008716323296355088,0.29044032441522616,-0.013942680092951179,0.6300000000000008,1.0513866231647635,0.04992076069730593,12.715999999999946,13.234666666666678,15.092333333333318,12.788198133303988,-0.007209592294454836,24.80540454254262,21.2628786524603,31.890456322707266,0.7363566743717114,42.40814604742179,0.20480000000000018
2019-11-06,12.62,13.18,13.39,12.6,13.1,-0.4800000000000004,-0.03664122137404584,0.2879306279748746,-0.02246320681642145,0.7900000000000009,1.0626984126984127,0.060305343511450456,12.813999999999945,13.305333333333346,15.203666666666651,12.81729719995598,-0.06814566859443882,23.090459754990388,19.491615707419143,30.288147850132873,0.7171900595748315,41.76532793070119,0.28319999999999973
2019-11-05,13.1,12.85,13.28,12.25,12.83,0.2699999999999996,0.02104442712392826,0.2988820306236813,0.014717273431448451,1.0299999999999994,1.0840816326530611,0.08028059236165233,12.755999999999943,13.376000000000012,15.314999999999982,12.915945799933972,-0.11063704386043138,23.75333669130913,17.692193683633523,35.875622706660344,0.7775784568208869,43.74369265318103,0.3527999999999999
2019-11-04,12.83,12.68,13.13,12.44,12.3,0.5299999999999994,0.04308943089430889,0.29272186663372757,-0.006196746707978317,0.6900000000000013,1.0554662379421222,0.056097560975609854,12.775999999999945,13.405333333333346,15.446666633333315,12.823918699900958,-0.24054016988573856,15.295076807298633,14.661622179795721,16.561986062304456,0.7335982684487872,42.316509066728955,0.3687999999999999
2019-11-01,12.3,12.5,12.6,12.26,13.22,-0.9199999999999999,-0.06959152798789711,0.28062969287567024,-0.047250193648334576,0.33999999999999986,1.0277324632952691,0.02571860816944023,12.831999999999946,13.521333333333343,15.51599996666665,12.820878049851437,-0.3467151896962366,12.977580245912977,14.344894866044266,10.2429510056504,0.6534333219186901,39.51978669211939,0.4135999999999999
2019-10-31,13.22,13.51,13.95,13.18,12.33,0.8900000000000006,0.07218167072181675,0.30161988128588296,0.024012393493415995,0.7699999999999996,1.0584218512898331,0.06244931062449307,12.901999999999948,13.74000000000001,15.616666633333317,13.081317074777155,-0.35408223900672775,18.767069669568752,15.02855217610991,26.24410465648643,0.7503954077015018,42.87005121242115,0.3296000000000003
