Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-07,1658.310059,1659.72998,1662.099976,1653.329956,1663.26001,-4.9499510000000555,-0.002976053635775236,1.3667203130187382,-0.015524205149094732,8.770019999999931,1.0053044584162847,0.005272789550203838,1663.5360109999995,1665.926676466668,1644.3800007999985,1662.6922873535366,8.263675482388933,45.6687637107153,55.39755377913978,26.211183573866336,1.3499711093851265,57.446285360433585,3.267187599999943
2020-01-06,1663.26001,1650.660034,1664.849976,1645.51001,1660.869995,2.3900149999999485,0.0014390138946425777,1.370799887006384,-0.012585606954655335,19.339966000000004,1.0117531743243544,0.011644479133359264,1664.7040039999997,1664.571337866668,1641.9016641999983,1664.8834015303048,13.129417074396724,50.808877624347524,60.26194881335203,31.90273524633851,1.5788383840215219,61.22285110241889,2.332793199999969
2020-01-03,1660.869995,1655.02002,1664.040039,1648.540039,1666.77002,-5.900024999999914,-0.00353979549020201,1.3688301214422234,-0.014004468224935151,15.5,1.0094022587461098,0.009299423324160823,1665.8580077999995,1663.3413411333345,1639.5133300333318,1665.6950972954571,16.296268218161664,51.67643724444728,64.98848440785427,25.052342917633297,1.5028277653870419,60.045193127967465,2.6783986399999775
2020-01-02,1666.77002,1675.900024,1678.140015,1653.52002,1668.469971,-1.6999510000000555,-0.0010188682023334152,1.3736927127116034,-0.010501847125827938,24.619995000000017,1.0148894447616061,0.014756031230963052,1669.2180175999997,1661.4120117333343,1637.4273314999984,1668.1076484431858,22.664709287079802,58.91183387036214,71.64450798955777,33.44648563197089,1.8199284000671876,64.53810671305789,3.3808105600001
2019-12-31,1668.469971,1660.050049,1673.339966,1659.829956,1664.150024,4.3199469999999565,0.002595887953428865,1.3750937520107547,-0.00949265068343173,13.510009999999966,1.0081393940091052,0.008118264462435248,1671.4660155999998,1659.0746744666678,1634.9463296999986,1668.7764626647786,26.918020930807742,64.84150080172574,78.01084504915559,38.50281230686605,1.9288155067446116,65.85650418412652,5.099209120000069
2019-12-30,1664.150024,1669.880005,1670.219971,1658.050049,1669.030029,-4.880004999999983,-0.002923856920012302,1.3715334049670753,-0.012057239394365154,12.169922000000042,1.0073399002685957,0.007291613565090651,1672.6000244,1656.484676066668,1632.5456623666653,1668.929708497168,30.87770543337828,71.77068668963034,84.59551717287052,46.121025723149984,1.7876334554298134,64.12727799445159,4.807998320000024
2019-12-27,1669.030029,1681.25,1681.680054,1666.430054,1677.670044,-8.640014999999948,-0.005150008507870782,1.3755553319432374,-0.009160165487602236,15.25,1.0091512991879825,0.009089987661483214,1674.1500244,1654.4640055333346,1630.0336628666653,1671.319550745752,39.248266741896714,85.0039289409338,91.0079324144906,72.99592199382022,2.0983921644429935,67.72519594272299,2.9520020800000113
2019-12-26,1677.670044,1680.219971,1680.359985,1675.099976,1678.0100100000002,-0.33996600000023136,-0.00020260069843101313,1.3826761257545028,-0.0040309162326239815,5.260009000000082,1.0031401164559506,0.003134670811647948,1673.7620118,1650.8506673333347,1627.3719970333318,1672.464311618628,46.64668119173143,95.84984238394287,94.00993415126901,99.5296588492906,2.9380803683221357,74.60691741986815,3.4136134400000175
2019-12-24,1678.0100100000002,1676.22998,1678.089966,1673.73999,1674.140015,3.8699950000002445,0.0023116316229979395,1.382956313669552,-0.0038290913107668864,4.34997599999997,1.0025989556478243,0.0025983346440709557,1670.5739989999997,1646.599332666668,1624.6203287333317,1669.861445427942,48.62315866516432,96.59381953783397,93.08998003493207,103.60149854363777,2.981674489949519,74.88493842165691,4.931220799999982
2019-12-23,1674.140015,1673.97998,1675.310059,1666.189941,1671.900024,2.239990999999918,0.001339787647493878,1.379766801099767,-0.006126560582581916,9.12011799999982,1.0054736364537924,0.00545494220293152,1666.4840087999996,1641.573999000001,1621.8456623999984,1665.787163141913,48.34235136210078,94.973619656635,91.33806028348111,102.24473840294277,2.8248353343894874,73.85508361604754,5.471191440000075
2019-12-20,1671.900024,1670.599976,1674.430054,1668.859985,1667.089966,4.810058000000026,0.0028853019921541694,1.3779206799934853,-0.007456358293339091,5.570068999999876,1.0033376490838444,0.003341192805187741,1661.643994,1637.1366617333344,1619.3363280666651,1661.6107372128693,47.848665983832795,93.66492025888981,89.52028059690416,101.9541995828611,2.7405395839201447,73.26588911667166,6.315195200000017
2019-12-19,1667.089966,1662.52002,1667.22998,1660.619995,1661.72998,5.359985999999935,0.003225545705084971,1.3739564008529712,-0.010311907318763523,6.6099850000000515,1.0039804320193073,0.0039777732119872155,1654.8599852,1633.9766601333347,1616.739326933332,1656.466093819304,45.619125244253894,93.12953487653448,87.44796076591133,104.49268309778077,2.572456101319288,72.0080535172789,8.720019759999968
2019-12-18,1661.72998,1660.48999,1663.390015,1654.72998,1657.560059,4.1699210000001585,0.0025156982863811625,1.3695388905665575,-0.013493927743171779,8.66003499999988,1.0052335034142548,0.005224567853803408,1650.4040037999998,1631.777327466668,1614.1543293666653,1651.154157728956,42.79104291450582,89.86563620050929,84.60717371059978,100.38256118032828,2.398534431404858,70.57555189792123,7.392812559999948
2019-12-17,1657.560059,1650.589966,1657.699951,1649.630005,1649.939941,7.62011799999982,0.004618421441074636,1.3661021896290861,-0.015969451707258542,8.069946000000073,1.0048919733367727,0.004891054395052112,1644.4440186,1629.277327466668,1612.0836628666652,1645.8662465934342,39.61006081027543,86.7528175377907,81.97794246564503,96.30256768208207,2.2728929104261155,69.44599082926288,7.5912012799999955
2019-12-16,1649.939941,1647.199951,1658.619995,1647.199951,1637.97998,11.959961000000021,0.007301652734485815,1.3598219587388027,-0.020493226790327924,11.420043999999962,1.0069330040916205,0.00697202904763217,1639.2739990000002,1626.8999918000013,1610.0783283666651,1640.0193403901515,35.02112396890624,81.261154139324,79.5905049295722,84.60245255882762,2.059695281121137,67.31700682188264,6.4808008000000425
2019-12-13,1637.97998,1643.829956,1650.189941,1632.650024,1644.810059,-6.8300789999998415,-0.004152503179699877,1.3499649832275593,-0.027593402085025844,17.53991700000006,1.0107432191481107,0.010663794827874445,1635.2100098000003,1622.8333251333347,1608.057995533332,1635.059040085227,31.31859261378362,80.41162132821476,78.7551803246963,83.72450333525168,1.7489777519893155,63.62284128067811,4.948007759999973
2019-12-12,1644.810059,1631.800049,1654.069946,1629.859985,1631.930054,12.880004999999983,0.007892498191592214,1.3555940920049925,-0.023538643196043357,24.20996100000002,1.0148540127512855,0.014835170748071794,1634.3820070000002,1619.2319905333347,1605.5403278999988,1633.5985701278405,33.131810189958074,83.12129778547472,77.92695982293706,93.50997371055004,2.094006288807341,67.6794451382491,4.17122079999981
2019-12-11,1631.930054,1633.430054,1634.430054,1626.73999,1631.709961,0.22009299999990617,0.0001348848786000064,1.3449788488725363,-0.031185013723220276,7.690063999999893,1.0047272852743971,0.004712886593697697,1628.3859864,1615.6853189333347,1603.1416584666654,1627.992825691761,28.05338664268445,81.87800814333639,75.32979084166824,94.97444274667268,1.7485633237765517,63.61735633487277,5.422412159999931
2019-12-10,1631.709961,1629.099976,1633.73999,1626.369995,1629.619995,2.089966000000004,0.0012824867186291514,1.344797456030938,-0.03131567459085482,7.369995000000017,1.0045315610978178,0.00452252366969762,1624.7799804000003,1613.442651266668,1601.312988199999,1626.0242115376416,28.53409302977162,79.01377840438165,72.05568219083416,92.92997083147665,1.74308204528918,63.54465584733983,8.331992320000017
2019-12-09,1629.619995,1631.469971,1636.439941,1629.619995,1633.839966,-4.219970999999987,-0.0025828545560257076,1.3430749802066997,-0.03255640814842734,6.819946000000073,1.0041849916059726,0.004174182381336161,1618.9639892000002,1610.8179849333346,1599.3203246333321,1623.1813368064625,27.575330221004254,74.94588801949136,68.57663408406042,87.68439589035327,1.694750556270297,62.890813857589016,10.212793039999998
2019-12-06,1633.839966,1620.920044,1637.900024,1620.920044,1614.829956,19.010009999999966,0.011772143518496857,1.3465529305783739,-0.030051171397359213,16.97998000000007,1.0104755197906603,0.010515026636030567,1614.5559814,1608.6066486666678,1596.956656833332,1619.962007709694,25.833404128919955,71.01341521043575,65.39200711634496,82.25623139861733,1.8636294186932854,65.0792803889997,7.823183680000011
2019-12-05,1614.829956,1617.170044,1620.839966,1611.800049,1613.900024,0.929932000000008,0.0005762017387515746,1.3308855548203347,-0.04133669342823874,9.03991700000006,1.005608584641506,0.00560128686137256,1612.6879882,1605.603320200001,1594.1116576333322,1613.0230285645412,17.43409985005271,60.73442039860792,62.58130306929956,57.04065505722464,1.4468006310283086,59.13030316737603,6.066406159999997
2019-12-04,1613.900024,1607.680054,1618.380005,1607.680054,1602.630005,11.270019000000048,0.007032202669885771,1.3301191378603527,-0.041888758791340595,10.699951000000056,1.006655522641696,0.006676494865700493,1616.5419922,1603.8933267333343,1592.0459919333323,1612.1195648468117,18.261731462701967,59.92723358504387,63.50474440464537,52.77221194584088,1.4278666529886888,58.81157646079919,10.206396640000003
2019-12-03,1602.630005,1602.76001,1603.079956,1589.72998,1607.579956,-4.9499510000000555,-0.0030791320714874944,1.3208307880660473,-0.04857934168492832,13.34997599999997,1.0083976374402903,0.008304393165748061,1618.6079834,1602.6413248000013,1589.9449909666655,1611.2293352702175,19.22699116394396,59.31203349691208,65.29349981444612,47.34910086184399,1.2147925634487124,54.849044714017225,10.802402320000056
2019-12-02,1607.579956,1626.560059,1627.339966,1606.630005,1624.5,-16.92004399999996,-0.01041553955063094,1.324910362053693,-0.045640743490488925,20.70996100000002,1.012890311357032,0.012748514004309031,1622.4619871999998,1602.1173258000013,1588.2709919333322,1615.5290004053265,29.274524721043377,68.87687805604608,68.28423297321315,70.06216822171194,1.3304054442905826,57.08901202363875,6.177597760000026
2019-11-29,1624.5,1630.160034,1633.589966,1623.920044,1634.099976,-9.59997599999997,-0.005874778863591373,1.338855261987494,-0.03559595501718193,9.669922000000042,1.0059546786405698,0.005917582854183974,1618.7339842000001,1601.535994400001,1585.8676593999987,1619.5035226079897,40.1708184056977,78.61782370509316,67.98791043179669,99.8776502516861,1.9062397311076114,65.59127627028603,11.917617279999922
2019-11-27,1634.099976,1626.800049,1634.77002,1626.800049,1624.22998,9.869995999999901,0.006076723199013911,1.3467672215950985,-0.029896813320575002,7.969970999999987,1.004899170617126,0.004906922725315036,1610.6259764000004,1599.5019937333345,1583.112324933332,1617.0052839119846,41.437369279502626,77.48380203045308,62.67295379514845,107.10549850106231,2.4693276376596973,71.17597112636587,19.340820320000013
2019-11-26,1624.22998,1621.900024,1630.280029,1619.949951,1621.900024,2.3299560000000383,0.0014365595693462043,1.3386327210839288,-0.03575625565136241,10.330077999999958,1.0063767883653585,0.006369121306579349,1602.1279782000006,1596.5313312666678,1579.4776610333322,1608.4579378679773,32.45460215508887,66.84923202105739,55.267529677496135,90.0126367081799,2.1873200270282824,68.6256795200965,16.749619040000017
2019-11-25,1621.900024,1594.48999,1623.98999,1594.48999,1588.939941,32.96008299999994,0.020743441680531046,1.3367124540166468,-0.0371394621709266,29.5,1.0185012136702094,0.01856583703310659,1596.9399900000003,1594.8899982666676,1576.113329999999,1600.5719168019657,23.353675762152363,56.417278401900894,49.476678505715505,70.29847819427168,2.1255031745212905,68.00515167759629,10.524033199999986
2019-11-22,1588.939941,1588.890015,1591.310059,1581.810059,1583.959961,4.979980000000069,0.0031440062391830045,1.3095479230470597,-0.05670661352098468,9.5,1.006005777966797,0.005997626350354446,1591.0279784000002,1593.2566649333344,1572.2309976666654,1589.9078632029484,8.18669075291879,37.05894249733842,46.0063785576228,19.164070376769658,1.313490548452706,56.775271864896375,3.6624219199999515
2019-11-21,1583.959961,1594.099976,1595.609985,1581.040039,1591.609985,-7.65002400000003,-0.004806468966704824,1.305443600223057,-0.059663038793950886,14.569946000000073,1.0092154187374125,0.009154218770498648,1592.5299804,1593.2826659333343,1569.6630004333322,1590.3918243044225,10.110931252188617,38.85131621675565,50.48009658776499,15.593755474736966,1.1995659777435197,54.5364853739975,3.872011679999969
2019-11-20,1591.609985,1593.439941,1602.709961,1581.97998,1598.290039,-6.680053999999927,-0.00417950048927254,1.3117484785774616,-0.05512150965279012,20.729980999999952,1.0131038200622489,0.01297009960280429,1593.495996,1591.8486652666677,1566.3763345666657,1593.6077559566336,17.012805373053695,52.090692610270615,56.294486773269654,43.68310428427253,1.4323268970790215,58.88710513373434,3.0991991999999753
2019-11-19,1598.290039,1594.959961,1602.959961,1592.040039,1592.339966,5.950072999999975,0.003736685084245367,1.317253942072851,-0.05115581491699228,10.919922000000042,1.0068590749808397,0.006857783031993585,1593.0100098,1590.597998000001,1562.6380004333323,1594.6066414349505,21.058493644286287,55.76550098904141,58.39638385476917,50.5037352575859,1.6997533193954353,62.959578832041835,3.4879881599999862
2019-11-18,1592.339966,1594.109985,1594.109985,1588.550049,1596.449951,-4.1099850000000515,-0.002574452770928145,1.3123501030175972,-0.05468814761575684,5.559936000000107,1.0035000068165936,0.003482687319146723,1592.376001,1589.1833251333344,1558.4483316666656,1592.7649426524258,20.772961997609674,50.95376126108562,59.71182528763305,33.43763320799076,1.5453275391648191,60.71232544287313,2.7271776000000045
2019-11-15,1596.449951,1594.060059,1598.199951,1591.040039,1588.790039,7.659912000000077,0.0048212235801914395,1.3157374068304257,-0.05224820538195028,7.159912000000077,1.0045001457062641,0.0045065186867023635,1592.8620118000001,1587.8226643333344,1555.2966674333322,1592.9774309786387,23.98798754071402,55.026623481743684,64.09085730090676,36.89815584341753,1.7152194740956828,63.170564680298824,3.101572240000041
2019-11-14,1588.790039,1587.349976,1594.709961,1586.680054,1589.180054,-0.3900149999999485,-0.0002454190127910758,1.3094243791372517,-0.056795604653733914,8.029907000000094,1.0050608230561398,0.005052861681587714,1593.3440186,1585.3066650000012,1552.1050007666656,1591.241170967958,24.29328918376957,54.80039386012743,68.62297421048831,27.155233159405668,1.52495790304736,60.39537931333015,3.4871776800000136
2019-11-13,1589.180054,1588.290039,1591.849976,1581.060059,1595.119995,-5.93994100000009,-0.0037238207900466384,1.3097458156623387,-0.0565640675385576,10.78991700000006,1.0068244826871564,0.006764329350658073,1594.3840088000002,1582.6199950666678,1548.6903319999988,1592.4667369519368,29.747347447356997,68.26767300615434,75.53426438566875,53.734490247125535,1.5388001355958116,60.61131453479627,2.239189439999973
2019-11-12,1595.119995,1595.619995,1604.640015,1593.410034,1594.77002,0.34997500000008586,0.00021945170501768392,1.3146413042826806,-0.05303774982396272,11.229980999999952,1.007047765961288,0.0070417557761713835,1594.4560058000002,1580.1986571333343,1545.0386636999988,1594.1100784279051,36.68672689106053,77.17416916275063,79.16756007542595,73.1873873374,1.7654286750894737,63.83924094633735,2.1527930399999606
2019-11-11,1594.77002,1592.75,1595.439941,1588.310059,1598.859985,-4.08996500000012,-0.0025580507601484065,1.3143528673049556,-0.05324551670955394,7.12988200000018,1.0044889736481863,0.004459353581233181,1595.3540037999999,1577.2486571333345,1541.6489989999986,1593.6051201418577,40.89659977111811,77.9908628912939,80.1642555317636,73.64407761035451,1.7573711328352215,63.733572601386946,3.104784960000052
