Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2016-07-14,647.4,646.1,652.8,636.65,-0.5682690830901671,16.149999999999977,2.494593759653997,-0.7679311933650744
2016-07-13,651.1,643.8,648.75,623.75,3.5217425868510954,25.0,3.839655966825372,2.361077987121378
2016-07-12,628.95,626.9,631.4,613.25,0.5113863363963356,18.149999999999977,2.885761984259476,0.18377946464242545
2016-07-11,625.75,619.6,627.6,615.6,1.4017177118781365,12.0,1.9176987614862164,0.4051207259763409
2016-07-08,617.1,611.1,620.5,600.0,0.7757001714705725,20.5,3.3219899530059958,-0.2041316240712011
2016-07-07,612.35,608.4,613.05,600.0,0.7900584314048276,13.049999999999955,2.1311341553033323,0.13990618056127443
2016-07-06,607.55,603.15,611.0,591.2,0.8130755828424485,19.799999999999955,3.258991029544886,0.08296689620841285
2016-07-05,602.65,605.65,617.4,590.6,-0.49533558986213366,26.799999999999955,4.447025636770921,0.0
2016-07-01,605.65,605.65,616.0,604.5,1.3894701598727632,11.5,1.8987864278048379,1.3894701598727637
2016-06-30,597.35,588.05,600.7,583.3,1.1514689696046077,17.40000000000009,2.9128651544320903,-0.42333418000169337
2016-06-29,590.55,572.7,591.35,568.15,3.614352136152288,23.200000000000045,3.928541190415722,0.482498464777612
2016-06-28,569.95,557.5,572.0,554.2,2.2515249372084822,17.799999999999955,3.1230809720150807,0.0179404377466851
2016-06-27,557.4,549.75,558.35,545.85,2.003842986549542,12.5,2.2425547183351275,0.6038978863573894
2016-06-24,546.45,567.95,568.0,541.5,-3.4370030040643096,26.5,4.849483026809406,0.3622548153384111
2016-06-23,565.9,562.2,566.95,556.1,0.6491774121831995,10.850000000000023,1.917299876303238,-0.008892841262775371
2016-06-22,562.25,552.0,564.2,548.5,1.9769656298177063,15.700000000000045,2.7923521565140144,0.11789244581481406
2016-06-21,551.35,549.45,553.75,540.0,0.5287628771993846,13.75,2.493878661467307,0.18233202662047587
2016-06-20,548.45,530.65,550.75,530.55,3.549513829887685,20.200000000000045,3.683106937733621,0.18880392712168412
2016-06-17,529.65,532.8,544.95,527.75,-0.990746798766251,17.200000000000045,3.247427546492976,-0.40190672025424634
2016-06-16,534.95,532.9,542.0,527.45,0.4506619096798614,14.549999999999955,2.719880362650706,0.06572152849498127
2016-06-15,532.55,533.15,546.9,530.8,-0.597293513765762,16.100000000000023,3.023190310768946,-0.4853009799346753
2016-06-14,535.75,543.45,543.8,533.55,-1.850325180910506,10.25,1.9132057862809144,-0.4396812311074429
2016-06-13,545.85,543.95,553.75,536.1,-0.018316695668108007,17.649999999999977,3.2334890537693464,-0.3663339133620295
2016-06-10,545.95,561.95,561.95,541.0,-2.613271494826963,20.950000000000045,3.8373477424672666,0.24081341419907648
2016-06-09,560.6,561.25,567.25,552.7,-0.10691375623663735,14.549999999999955,2.5954334641455503,0.008909479686378211
2016-06-08,561.2,556.35,571.0,555.75,1.6390473603187683,15.25,2.717391304347826,0.7606628633523581
2016-06-07,552.15,557.05,560.6,544.75,-0.8707360861759494,15.850000000000023,2.870596758127325,0.008976660682218047
2016-06-06,557.0,552.15,559.8,550.3,1.3925548375352648,9.5,1.7055655296229804,0.5096932738691097
2016-06-03,549.35,535.05,567.0,533.1,2.7879128075591675,33.89999999999998,6.170929280058246,0.11226494527082215
2016-06-02,534.45,547.0,549.65,532.65,-2.249657064471866,17.0,3.1808401160071096,0.04572473708276177
2016-06-01,546.75,548.0,551.0,542.45,-0.10961907371883628,8.549999999999955,1.5637860082304444,0.11875399652872516
2016-05-31,547.35,542.05,549.8,532.1,1.5491651205936874,17.699999999999932,3.2337626747053863,0.5658627087198431
2016-05-27,539.0,536.45,538.3,532.1,-0.855329715809805,6.199999999999932,1.1502782931354232,-1.3243814954474262
2016-05-26,543.65,531.6,547.0,531.6,2.411227277008554,15.399999999999977,2.832704865262573,0.14128284826222096
2016-05-25,530.85,533.15,539.7,523.5,-1.475501113585731,16.200000000000045,3.0517095224639816,-1.0486265775798027
2016-05-24,538.8,551.6,551.75,531.95,-2.2762310691938126,19.799999999999955,3.674832962138076,0.04534324839031468
2016-05-23,551.35,562.6,563.3,547.0,-1.3508677759885401,16.299999999999955,2.956379795048509,0.6620146716765156
2016-05-20,558.9,557.35,567.3,556.45,0.08058017727636813,10.849999999999909,1.9413132939702826,-0.19697376667562405
2016-05-19,558.45,573.05,577.75,556.65,-3.6490683229813636,21.100000000000023,3.7783149789596244,-1.1300897170462505
2016-05-18,579.6,583.25,586.55,572.85,-0.8552856654122531,13.699999999999932,2.3636991028295258,-0.23092712966131076
2016-05-17,584.6,592.0,596.0,581.8,-1.0829103214889946,14.200000000000045,2.429011289770791,0.1692047377326565
2016-05-16,591.0,593.0,598.05,588.05,-0.23632680621201718,10.0,1.6920473773265652,0.10128291694801195
2016-05-13,592.4,594.2,601.55,588.4,-0.7123103997318414,13.149999999999977,2.219783929777174,-0.41062599513951764
2016-05-12,596.65,610.35,613.0,593.8,-1.8748458186004457,19.200000000000045,3.2179669823179498,0.37825836691062714
2016-05-11,608.05,597.65,612.5,594.3,2.676460655184054,18.200000000000045,2.993174903379664,0.92029719689293
2016-05-10,592.2,582.4,597.8,578.65,1.3867488443759735,19.149999999999977,3.233704829449506,-0.29104605375792597
2016-05-09,584.1,606.7,607.2,576.0,-3.8043478260869623,31.200000000000045,5.341551104262976,-0.08234519104084322
2016-05-06,607.2,601.95,609.0,597.9,1.0820709172632004,11.100000000000023,1.828063241106723,0.20809056101215245
2016-05-05,600.7,598.5,609.95,597.0,0.7125492497275454,12.950000000000045,2.155818212085907,0.3437002263391658
2016-05-04,596.45,607.75,609.1,593.6,-2.036626426870325,15.5,2.5987090284181407,-0.1806684733514039
2016-05-03,608.85,622.75,626.0,600.4,-2.5450180072028816,25.600000000000023,4.204648107087134,-0.3201280512204882
2016-05-02,624.75,626.2,631.75,617.15,-0.46204094638730986,14.600000000000023,2.3369347739095674,-0.23102047319364805
2016-04-29,627.65,624.75,636.1,622.65,0.5285496916793475,13.450000000000045,2.142914044451533,0.06406662929446261
2016-04-28,624.35,611.35,627.6,608.1,2.411219552202093,19.5,3.123248178105229,0.27884851964242524
2016-04-27,609.65,604.8,616.0,599.5,0.8519437551695486,16.5,2.706470925941114,0.04962779156326791
2016-04-26,604.5,605.45,610.55,593.0,-0.18163804491413416,17.549999999999955,2.9032258064516054,-0.02476882430646916
2016-04-25,605.6,606.0,609.05,595.0,-0.09897723523589752,14.049999999999955,2.3200132100396225,-0.03299241174530608
2016-04-22,606.2,605.35,619.05,602.1,-0.6310958118186938,16.949999999999932,2.7961068954140433,-0.7704286533890553
2016-04-21,610.05,596.45,617.85,591.9,2.1773720793903273,25.950000000000045,4.253749692648151,-0.10049409597184644
2016-04-20,597.05,584.1,599.4,580.7,2.5594777978184213,18.699999999999932,3.1320659911230107,0.3349652151507422
2016-04-19,582.15,567.45,586.4,563.95,2.4911971830985813,22.449999999999932,3.8563944000686994,-0.09683098591548495
2016-04-18,568.0,569.65,570.0,561.5,-0.04399472063352228,8.5,1.4964788732394365,0.24637043554773028
2016-04-15,568.25,563.75,571.15,559.55,1.3103940096273803,11.600000000000023,2.0413550373955163,0.508111962916745
2016-04-14,560.9,545.15,568.0,535.1,3.391705069124429,32.89999999999998,5.865573185951146,0.48847926267280684
2016-04-13,542.5,546.05,551.4,537.65,-0.30322521363593813,13.75,2.5345622119815667,0.34916842782320634
2016-04-12,544.15,547.2,555.6,541.25,-0.24747937671860676,14.350000000000023,2.637140494348989,0.31164069660862426
2016-04-11,545.5,544.5,553.6,540.55,1.2716977629258386,13.050000000000068,2.3923006416132115,1.0860484544695115
2016-04-08,538.65,536.7,544.0,534.6,0.908579992506553,9.399999999999977,1.74510349948946,0.5432746346946593
2016-04-07,533.8,543.7,544.8,533.0,-0.7714471605167916,11.799999999999955,2.2105657549643976,1.068872571800353
2016-04-06,537.95,547.0,556.95,537.0,-1.0484686838958757,19.950000000000045,3.7085230969421032,0.6162052791317986
2016-04-05,543.65,552.4,562.5,541.0,-1.5839971035481515,21.5,3.9547502989055463,0.0
2016-04-04,552.4,561.35,565.75,550.0,-1.515421643786774,15.75,2.8511947863866767,0.08022820467107247
2016-04-01,560.9,564.25,575.05,557.0,-0.5496453900709297,18.049999999999955,3.218042431806018,0.044326241134751775
2016-03-31,564.0,565.25,575.9,562.0,-0.4149377593360981,13.899999999999977,2.4645390070921946,-0.194226185221157
2016-03-30,566.35,577.55,579.3,563.25,-1.1950453593859045,16.049999999999955,2.833936611635906,0.7588974180041711
2016-03-29,573.2,567.95,579.3,555.4,1.0934744268077612,23.899999999999977,4.169574319609207,0.16754850088184223
2016-03-28,567.0,573.0,584.55,566.0,-0.986641054745474,18.549999999999955,3.271604938271597,0.06111935737361787
2016-03-24,572.65,583.0,586.0,570.2,-1.7921454296004224,15.799999999999955,2.7591024185802766,-0.01714971702967291
2016-03-23,583.1,607.0,608.0,580.1,-3.715323645970936,27.899999999999977,4.78477105127765,0.23117569352707681
2016-03-22,605.6,602.8,608.15,598.8,0.43950576333029456,9.350000000000023,1.543923381770149,-0.024877684716824104
2016-03-21,602.95,590.9,604.45,585.15,2.1862554020845915,19.300000000000068,3.200928766896105,0.14405558850945221
2016-03-18,590.05,595.1,597.4,584.95,-1.296420207427229,12.449999999999932,2.1099906787560263,-0.4516560722649602
2016-03-17,597.8,581.95,599.0,579.0,0.0,20.0,3.345600535296086,-2.651388424222133
2016-03-16,597.8,568.9,585.0,564.05,4.7485544068687435,20.950000000000045,3.504516560722658,-0.3154021377256121
2016-03-15,570.7,572.2,572.5,559.15,-0.3666201117318302,13.350000000000023,2.3392325214648713,-0.10474860335193943
2016-03-14,572.8,578.25,578.25,565.0,-1.2328649021467575,13.25,2.3131983240223466,-0.29312871799293827
2016-03-11,579.95,572.0,585.9,569.5,1.0453872288526789,16.399999999999977,2.82782998534356,-0.33975084937713135
2016-03-10,573.95,567.0,575.95,559.15,1.3777267508610969,16.800000000000068,2.927084240787537,0.1501368895169165
2016-03-09,566.15,560.25,571.4,549.7,-0.1234894592925917,21.699999999999932,3.832906473549401,-1.1643291876157753
2016-03-08,566.85,578.0,581.65,558.4,-1.8611495844875314,23.25,4.1016141836464675,0.06925207756232293
2016-03-07,577.6,555.8,579.45,552.5,2.593250444049744,26.950000000000045,4.6658587257617805,-1.2788632326820684
2016-03-04,563.0,541.25,563.85,535.0,3.836222796016231,28.850000000000023,5.1243339253996485,-0.1752120988565189
2016-03-03,542.2,517.0,544.2,512.7,5.220260042693603,31.5,5.809664330505348,0.3299049097613129
2016-03-02,515.3,516.45,522.25,509.55,-0.3962501208079727,12.699999999999989,2.4645837376285638,-0.17396346767178453
2016-03-01,517.35,494.7,523.25,491.25,4.378089377584993,32.0,6.185367739441384,-0.19166750731362628
2016-02-29,495.65,486.65,499.2,483.1,2.7360348222613684,16.099999999999966,3.248259860788856,0.8705565343558895
2016-02-26,482.45,484.6,494.35,481.0,-0.22748423120670935,13.350000000000023,2.7671261270598038,0.2171440388791255
2016-02-25,483.55,487.0,494.6,480.45,-0.8204286739821542,14.150000000000034,2.9262744287043807,-0.11280894267254873
2016-02-24,487.55,501.95,502.0,485.25,-2.4997500249975046,16.75,3.435545072300277,0.3799620037996155
2016-02-23,500.05,497.75,502.45,494.25,0.28075804672615945,8.199999999999989,1.6398360163983576,-0.18048731575252727
2016-02-22,498.65,500.0,503.15,496.2,-0.08015228934976637,6.949999999999989,1.393763160533438,0.19036168720568852
2016-02-19,499.05,504.4,505.4,497.1,-1.1488560958700655,8.299999999999955,1.6631600040076053,-0.08913538674854818
2016-02-18,504.85,514.65,518.2,496.35,-2.141887962783473,21.850000000000023,4.328018223234628,-0.24229501841442144
2016-02-17,515.9,510.55,516.5,508.3,1.2362637362637319,8.199999999999989,1.5894553207986024,0.1864207221350056
2016-02-16,509.6,513.9,524.75,506.2,-3.3017077798861427,18.55000000000001,3.6401098901098923,-2.485768500948771
2016-02-12,527.0,524.75,524.75,516.0,0.48622366288491037,8.75,1.6603415559772294,0.05720278386880627
2016-02-11,524.45,522.5,531.4,520.25,-0.04764627406136368,11.149999999999977,2.126036800457618,-0.4192872117400505
2016-02-10,524.7,515.75,525.25,507.6,1.5188159040340654,17.649999999999977,3.3638269487326045,-0.21282770629776968
2016-02-09,516.85,517.0,519.2,511.0,-0.24126616483304275,8.200000000000045,1.5865338105833502,-0.21231422505308292
2016-02-08,518.1,503.45,519.2,494.1,3.8901142971726532,25.100000000000023,4.844624589847523,0.9524764387407259
2016-02-05,498.7,515.65,519.0,498.0,-3.277734678045008,21.0,4.21094846601163,0.00969743987586395
2016-02-04,515.6,510.25,517.85,506.0,0.009698380370481985,11.850000000000023,2.2982932505818505,-1.028028319270673
2016-02-03,515.55,493.35,516.35,489.6,4.935884388357414,26.75,5.1886334982058,0.41726032973743366
2016-02-02,491.3,505.0,505.3,490.4,-2.1996615905245376,14.900000000000034,3.0327702015062146,0.5275206529312187
2016-02-01,502.35,498.6,506.65,495.2,0.7723169508525585,11.449999999999989,2.2792873494575474,0.020060180541629436
2016-01-29,498.5,493.0,503.0,492.5,1.3211382113821113,10.5,2.106318956870612,0.20325203252032523
2016-01-28,492.0,500.0,505.6,490.35,-2.0408163265306145,15.25,3.0995934959349594,-0.44798407167745147
2016-01-27,502.25,495.55,504.0,492.4,1.9279553526128979,11.600000000000023,2.309606769537088,0.5682394723490637
2016-01-26,492.75,490.0,501.85,487.95,0.32576605924869995,13.900000000000034,2.8209030948757046,-0.23414435508499998
2016-01-25,491.15,500.2,502.35,489.1,-1.7405221566470064,13.25,2.697750178153314,0.07002100630188374
2016-01-22,499.85,500.2,509.1,496.5,0.17034068136272396,12.600000000000023,2.520756226868065,0.24048096192384544
2016-01-21,499.0,494.15,501.3,492.1,2.0449897750511203,9.199999999999989,1.8436873747494968,1.0531697341513246
2016-01-20,489.0,494.55,496.25,483.35,-1.5898571141074624,12.899999999999977,2.638036809815946,-0.4729321795129736
2016-01-19,496.9,493.65,505.95,488.35,2.0223796324812637,17.599999999999966,3.5419601529482723,1.3550970126270334
2016-01-15,487.05,495.0,496.4,488.75,-0.854961832061063,7.649999999999977,1.5706806282722467,0.7633587786259541
2016-01-14,491.25,484.8,495.0,479.0,0.9452378506113357,16.0,3.2569974554707377,-0.38015000513715524
2016-01-13,486.65,468.2,499.95,467.25,3.58663260962111,32.69999999999999,6.71940819891092,-0.3405704555129891
2016-01-12,469.8,480.0,481.65,451.5,-0.9487666034155628,30.149999999999977,6.417624521072791,1.20177103099304
2016-01-11,474.3,495.3,496.55,473.05,-3.910048622366291,23.5,4.954670040059034,0.344408427876821
2016-01-08,493.6,494.0,505.5,488.6,0.12170385395537942,16.899999999999977,3.4238249594813563,0.2028397565922921
2016-01-07,493.0,508.45,511.3,484.1,-2.385902385902383,27.19999999999999,5.5172413793103425,0.6732006732006687
2016-01-06,505.05,517.5,538.55,503.1,-5.730284647690153,35.44999999999993,7.019107019107006,-3.406439570695287
2016-01-05,535.75,535.75,535.75,535.75,-1.5527379639838412,0.0,0.0,-1.5527379639838377
2016-01-04,544.2,562.8,563.3,538.3,-3.1672597864768615,25.0,4.593899301727306,0.14234875444839049
2015-12-31,562.0,543.55,563.25,543.55,1.0155477666936141,19.700000000000045,3.5053380782918233,-2.30070998472186
2015-12-30,556.35,557.75,557.75,557.75,0.0,0.0,0.0,0.251640154578948
2015-12-29,556.35,557.75,559.1,557.35,0.7971736570341559,1.75,0.3145501932236901,1.0508198206359187
2015-12-28,551.95,559.9,564.9,551.0,-1.305319624497081,13.899999999999977,2.5183440529033385,0.11622708985247693
2015-12-24,559.25,554.3,560.35,553.4,1.0936370209688961,6.9500000000000455,1.242735806884228,0.1988430947216032
2015-12-23,553.2,557.85,561.0,549.45,-0.2614261245830529,11.549999999999955,2.0878524945769983,0.5769404128729911
2015-12-22,554.65,550.7,559.1,550.0,0.22587640043367774,9.100000000000023,1.6406742991075494,-0.48789302493674225
2015-12-21,553.4,561.3,562.0,550.3,-0.9929331782807194,11.700000000000045,2.1142031080592782,0.42043116557830024
2015-12-18,558.95,555.5,563.05,545.0,0.26908242891738876,18.049999999999955,3.2292691653994012,-0.3498071575926173
2015-12-17,557.45,572.0,572.0,551.25,-2.5351866421890024,20.75,3.7223069333572516,0.008742022904092057
2015-12-16,571.95,567.0,573.75,561.6,0.8819119851838808,12.149999999999977,2.124311565696298,0.008819119851830766
2015-12-15,566.95,545.25,568.8,545.25,3.326043375250598,23.549999999999955,4.15380545021606,-0.6287588846364216
2015-12-14,548.7,544.1,551.4,542.3,0.7158590308370183,9.100000000000023,1.6584654638235872,-0.12848751835534725
2015-12-11,544.8,542.3,549.0,540.1,0.4702627939142445,8.899999999999977,1.63362701908957,0.009220839096349381
2015-12-10,542.25,552.6,557.5,540.1,-1.8285507377568622,17.399999999999977,3.208852005532499,0.045261156875169725
2015-12-09,552.35,549.5,556.25,544.25,0.8121920058404841,12.0,2.172535530008147,0.2920240919875931
2015-12-08,547.9,552.25,561.25,547.0,-1.3592582590692404,14.25,2.600839569264464,-0.5761094607975596
2015-12-07,555.45,569.05,569.05,546.05,-2.011114051336327,23.0,4.140786749482402,0.38810972920524506
2015-12-04,566.85,538.35,574.5,535.8,5.5979880774962965,38.700000000000045,6.827202963747031,0.28874813710880554
2015-12-03,536.8,526.0,539.0,524.25,2.092050209205021,14.75,2.7477645305514162,0.03803727653100903
2015-12-02,525.8,542.4,543.85,522.55,-2.4851632047477867,21.300000000000068,4.050969950551553,0.5934718100890081
2015-12-01,539.2,543.0,555.0,538.05,-0.7363770250368162,16.950000000000045,3.14354599406529,-0.03681885125184931
2015-11-30,543.2,550.65,551.6,540.0,-1.3529465177517408,11.600000000000023,2.1354933726067786,0.0
2015-11-27,550.65,554.5,570.0,547.05,-0.24456521739131265,22.950000000000045,4.167801688913111,0.4528985507246377
2015-11-25,552.0,554.5,562.25,554.5,1.939058171745156,7.75,1.4039855072463767,2.4007386888273317
2015-11-24,541.5,543.85,545.0,533.3,0.027708506511503472,11.700000000000045,2.1606648199446066,0.46180844185831715
2015-11-23,541.35,563.55,564.0,537.6,-3.1400966183574797,26.399999999999977,4.876697146023825,0.8319914117015526
2015-11-20,558.9,542.85,564.0,541.15,3.3086876155268063,22.850000000000023,4.08838790481303,0.34195933456562344
2015-11-19,541.0,536.7,549.85,526.6,1.6821727281270737,23.25,4.297597042513863,0.8739780095855824
2015-11-18,532.05,543.15,551.35,527.5,-2.644098810613005,23.850000000000023,4.482661404003388,-0.6129917657822549
2015-11-17,546.5,552.0,559.65,536.85,-0.9156014867192419,22.799999999999955,4.172003659652325,0.08158825129182223
2015-11-16,551.55,540.0,553.4,539.5,2.2809457579971992,13.899999999999977,2.5201704287915834,0.13908205841446453
2015-11-13,539.25,561.5,565.2,533.4,-3.4812958654018344,31.800000000000068,5.897079276773309,0.5011634150706916
2015-11-12,558.7,575.85,583.35,557.65,-3.171577123050251,25.700000000000045,4.599964202613218,-0.19930675909878287
2015-11-11,577.0,595.0,603.0,574.7,-3.479424556707922,28.299999999999955,4.904679376083181,-0.46838407494144446
2015-11-10,597.8,600.25,615.9,595.6,0.14239048496522688,20.299999999999955,3.3957845433255196,0.5528101181003358
2015-11-09,596.95,617.7,621.2,595.0,-2.610327106615551,26.200000000000045,4.388977301281521,0.7749408597764907
2015-11-06,612.95,605.55,626.55,597.65,1.0968167573808474,28.899999999999977,4.714903336324329,-0.12370113805047007
2015-11-05,606.3,625.2,631.45,602.8,-2.7430221366698815,28.65000000000009,4.725383473527972,0.2887391722810504
2015-11-04,623.4,646.95,651.65,621.0,-3.1987577639751574,30.649999999999977,4.91658646134103,0.45807453416149774
2015-11-03,644.0,646.3,655.1,639.8,-0.976397324517575,15.300000000000068,2.3757763975155384,-0.6227416006765693
2015-11-02,650.35,676.25,676.25,645.95,-3.971945367294205,30.299999999999955,4.659029753209802,-0.14765596160944996
2015-10-30,677.25,671.1,689.95,670.3,0.9615384615384581,19.65000000000009,2.901439645625705,0.04472271914133396
2015-10-29,670.8,677.6,683.0,667.8,-2.229995627459569,15.200000000000045,2.2659511031604125,-1.2388864596997522
2015-10-28,686.1,679.3,692.5,670.75,1.0828729281767924,21.75,3.170091823349366,0.08103130755063787
2015-10-27,678.75,683.9,685.5,675.0,-0.7530340693083781,10.5,1.5469613259668509,0.0
2015-10-26,683.9,693.8,694.5,678.05,-1.4340275275635972,16.450000000000045,2.405322415557837,-0.007206168480228899
2015-10-23,693.85,685.15,703.8,685.15,1.2033255542590382,18.649999999999977,2.687900843121709,-0.06563593932322716
2015-10-22,685.6,679.0,687.5,667.65,1.2478771320977744,19.850000000000023,2.895274212368731,0.27320386915750167
2015-10-21,677.15,695.15,697.0,672.6,-2.5473123695761712,24.399999999999977,3.603337517536732,0.04317478592501324
2015-10-20,694.85,685.5,700.0,681.25,0.980962069466651,18.75,2.698424120313737,-0.3778520563871563
2015-10-19,688.1,702.05,702.05,677.0,-1.6156705747783717,25.049999999999955,3.6404592355762175,0.37889619674005964
2015-10-16,699.4,703.75,705.0,693.3,-0.7943262411347574,11.700000000000045,1.672862453531605,-0.1773049645390071
2015-10-15,705.0,702.5,708.0,695.4,0.5921381179995633,12.600000000000023,1.7872340425531947,0.23542840836127235
2015-10-14,700.85,684.05,704.5,682.25,2.2616181513095412,22.25,3.1747164157808374,-0.18968410301306896
2015-10-13,685.35,695.7,699.0,681.1,-1.3388037141006226,17.899999999999977,2.611804187641348,0.15115525804362892
2015-10-12,694.65,708.15,717.7,692.0,-1.9063757678457915,25.700000000000045,3.69970488735335,0.0
2015-10-09,708.15,704.7,724.95,701.6,0.7110858280594545,23.350000000000023,3.297324013274027,0.2204366066984382
2015-10-08,703.15,700.0,709.0,686.7,0.5218012866333055,22.299999999999955,3.171442793145126,0.07147962830593281
2015-10-07,699.5,708.95,714.0,691.0,-1.158683057792853,23.0,3.2880629020729093,0.17662851490744666
2015-10-06,707.7,695.85,714.8,685.85,2.684271619268719,28.949999999999932,4.090716405256455,0.9648868253046977
2015-10-05,689.2,699.75,713.25,684.7,-1.2041284403669694,28.549999999999955,4.142484039466041,0.3081995412844004
2015-10-02,697.6,677.0,700.6,674.75,2.678834265528418,25.850000000000023,3.7055619266055078,-0.3532528701795669
2015-10-01,679.4,653.7,682.55,650.55,4.37053537138028,32.0,4.710038269060936,0.4224594822951071
2015-09-30,650.95,658.6,669.3,647.65,-1.0263037859206348,21.649999999999977,3.3259082878869304,0.1368405047894142
2015-09-29,657.7,638.9,659.65,638.2,0.8974457313799311,21.449999999999932,3.2613653641477773,-1.9866533711743568
2015-09-28,651.85,665.95,670.15,644.0,-2.3591971240263576,26.149999999999977,4.011659124031599,-0.24715398442180606
2015-09-25,667.6,652.5,678.0,651.0,1.698529971818119,27.0,4.044337926902337,-0.6017213801508181
2015-09-24,656.45,647.85,663.0,637.4,1.6648598420319072,25.600000000000023,3.899763881483741,0.33297196840637716
2015-09-23,645.7,608.45,651.0,607.0,5.687863163925044,44.0,6.814310051107325,-0.4091987887715852
2015-09-22,610.95,614.1,616.0,593.6,-0.8359032624573937,22.399999999999977,3.6664211473934,-0.3246226261970459
2015-09-21,616.1,607.55,618.9,601.0,0.8594581321109906,17.899999999999977,2.905372504463557,-0.5402308258983495
2015-09-18,610.85,610.6,612.35,602.0,1.9442590120160252,10.350000000000023,1.6943603175902469,1.902536715620824
2015-09-17,599.2,609.4,618.3,594.4,-2.0835035542119407,23.899999999999977,3.988651535380503,-0.4167007108424002
2015-09-16,611.95,601.8,613.0,594.0,1.9152302439836788,19.0,3.1048288258844674,0.2248313764676341
2015-09-15,600.45,587.45,603.85,578.65,2.1520925484858955,25.200000000000045,4.19685236072946,-0.05954406260631322
2015-09-14,587.8,593.05,598.8,582.8,-0.5414551607445084,16.0,2.722014290575026,0.34686971235193814
2015-09-11,591.0,590.75,597.0,576.6,-0.25316455696202667,20.399999999999977,3.451776649746189,-0.29535864978902954
2015-09-10,592.5,592.5,592.5,592.5,2.5175188165066142,0.0,0.0,2.5175188165066102
2015-09-09,577.95,589.9,595.0,575.4,-1.4662006649049375,19.600000000000023,3.3912968249848636,0.5711363055153053
2015-09-08,586.55,578.9,598.5,572.1,1.628692714199076,26.399999999999977,4.500895064359386,0.3032140691328078
2015-09-04,577.15,576.8,581.7,572.1,-0.756598744733894,9.600000000000023,1.6633457506714067,-0.8167827357922793
2015-09-03,581.55,584.4,592.15,572.5,-0.30856261249679884,19.649999999999977,3.3789012122775306,0.17999485728978393
2015-09-02,583.35,572.35,587.65,568.0,0.7165055248618657,19.649999999999977,3.3684751864232405,-1.1826657458563574
2015-09-01,579.2,566.65,599.5,569.0,-3.8273142382731384,30.5,5.265883977900552,-5.911166459111668
2015-08-31,602.25,590.15,605.0,579.05,2.0503261882572232,25.950000000000045,4.308841843088426,0.0
2015-08-28,590.15,582.45,591.95,559.05,3.917943299876736,32.90000000000009,5.574853850715936,2.562070787110419
2015-08-27,567.9,533.0,568.85,531.95,7.3534971644612535,36.89999999999998,6.4976228209191715,0.7561436672967864
2015-08-26,529.0,538.15,547.0,519.2,-2.055174967598594,27.799999999999955,5.255198487712657,-0.36104425106462606
2015-08-25,540.1,575.0,575.5,528.2,-6.077732371098154,47.299999999999955,8.757637474541742,-0.008694896095983746
2015-08-24,575.05,601.8,603.9,563.1,-4.863925883034181,40.799999999999955,7.095035214329181,-0.4384150880966318
2015-08-21,604.45,624.25,625.15,599.0,-3.016446048937016,26.149999999999977,4.326247001406233,0.1604492579221821
2015-08-20,623.25,611.25,624.3,609.35,2.2140221402213944,14.949999999999932,2.3987164059366113,0.24600246002460024
2015-08-19,609.75,596.0,613.5,589.75,2.1356783919598055,23.75,3.895038950389504,-0.16750418760469013
2015-08-18,597.0,612.45,614.4,589.2,-2.7370478983382185,25.199999999999932,4.22110552763818,-0.21994134897359222
2015-08-17,613.8,616.15,619.7,608.85,-0.5991902834008189,10.850000000000023,1.7676767676767715,-0.2186234817813802
2015-08-14,617.5,613.55,623.8,611.3,0.29235017053759194,12.5,2.0242914979757085,-0.34919603703103635
2015-08-13,615.7,626.5,626.5,613.1,-1.1876103354196754,13.399999999999977,2.1763846028910145,0.5456588027603879
2015-08-12,623.1,598.2,626.8,595.1,3.9799749687108976,31.699999999999932,5.087465896324817,-0.17521902377971707
2015-08-11,599.25,609.25,621.0,597.25,-1.1464863081491306,23.75,3.963287442636629,0.5031342791157958
2015-08-10,606.2,596.95,615.5,593.0,1.558049924610505,22.5,3.71164632134609,0.008376612497917275
2015-08-07,596.9,596.6,607.0,596.3,-0.4834944981660483,10.700000000000045,1.792595074551859,-0.5335111703901187
2015-08-06,599.8,599.8,602.5,591.95,1.1467116357504192,10.549999999999955,1.7589196398799527,1.146711635750414
2015-08-05,593.0,597.45,599.45,590.0,-0.9355162044771159,9.450000000000045,1.593591905564932,-0.19211493484797482
2015-08-04,598.6,596.0,604.0,586.55,-0.7625994694960281,17.450000000000045,2.915135315736727,-1.1936339522546493
2015-08-03,603.2,610.0,626.55,592.5,-1.2523532782188762,34.049999999999955,5.644893899204236,-0.13915036424654542
2015-07-31,610.85,619.85,620.9,606.6,-1.5631294819111963,14.299999999999955,2.3410002455594587,-0.11280315848842669
2015-07-30,620.55,621.15,624.35,616.0,0.8040935672514404,8.350000000000023,1.3455805333977962,0.9015594541910258
2015-07-29,615.6,619.25,627.0,612.95,-0.9652509652509633,14.049999999999955,2.2823261858349504,-0.3780566280566317
2015-07-28,621.6,613.0,623.15,611.75,1.3863969988582525,11.399999999999977,1.8339768339768303,-0.01631055292774796
2015-07-27,613.1,620.8,631.55,611.25,-1.5258592997108855,20.299999999999955,3.3110422443320755,-0.2891101831031269
