Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2016-03-11,191.5,188.5,192.0,187.0,1.726427622841964,5.0,2.610966057441253,0.13280212483399734
2016-03-10,188.25,186.75,189.0,182.75,0.9383378016085686,6.25,3.3200531208499333,0.13404825737265416
2016-03-09,186.5,189.5,190.0,185.5,-1.192052980132452,4.5,2.4128686327077746,0.3973509933774834
2016-03-08,188.75,188.0,189.5,186.0,0.5326231691078487,3.5,1.8543046357615895,0.13315579227696406
2016-03-07,187.75,186.0,188.0,184.0,3.301237964236581,4.0,2.130492676431425,2.3383768913342506
2016-03-04,181.75,186.5,188.0,180.5,-2.5469168900804307,7.5,4.126547455295736,0.0
2016-03-03,186.5,184.0,188.0,181.0,3.4674063800277377,7.0,3.753351206434316,2.0804438280166435
2016-03-02,180.25,180.0,182.75,171.75,1.1220196353436185,11.0,6.102635228848821,0.9817671809256662
2016-03-01,178.25,176.0,183.75,175.75,-2.4623803009575895,8.0,4.488078541374474,-3.6935704514363885
2016-02-29,182.75,179.5,184.75,180.0,-0.6793478260869512,4.75,2.5991792065663475,-2.4456521739130435
2016-02-26,184.0,184.5,186.0,181.0,0.27247956403269047,5.0,2.717391304347826,0.544959128065395
2016-02-25,183.5,182.5,189.0,182.75,-1.8716577540106916,6.25,3.4059945504087197,-2.406417112299465
2016-02-24,187.0,187.0,191.75,186.0,-2.0942408376963373,5.75,3.074866310160428,-2.094240837696335
2016-02-23,191.0,195.75,197.0,190.0,-2.051282051282055,7.0,3.664921465968586,0.38461538461538464
2016-02-22,195.0,195.0,195.0,195.0,-0.5102040816326481,0.0,0.0,-0.5102040816326531
2016-02-19,196.0,199.25,200.75,195.5,-2.3661270236612686,5.25,2.6785714285714284,-0.7471980074719801
2016-02-18,200.75,204.5,204.5,198.75,-1.3513513513513487,5.75,2.86425902864259,0.4914004914004914
2016-02-17,203.5,203.5,204.75,202.0,0.0,2.75,1.3513513513513513,0.0
2016-02-16,203.5,203.5,203.5,203.5,3.694267515923566,0.0,0.0,3.694267515923567
2016-02-12,196.25,192.25,198.5,190.75,2.4804177545691974,7.75,3.949044585987261,0.39164490861618795
2016-02-11,191.5,191.5,191.5,191.5,1.1889035667107084,0.0,0.0,1.1889035667107
2016-02-10,189.25,187.5,189.25,189.25,-3.3205619412515985,0.0,0.0,-4.21455938697318
2016-02-09,195.75,198.25,200.0,195.0,-1.633165829145733,5.0,2.554278416347382,-0.37688442211055273
2016-02-08,199.0,199.0,199.0,199.0,1.0152284263959421,0.0,0.0,1.015228426395939
2016-02-05,197.0,196.5,197.75,196.25,0.3821656050955413,1.5,0.7614213197969544,0.12738853503184713
2016-02-04,196.25,196.25,196.25,196.25,-0.12722646310432406,0.0,0.0,-0.1272264631043257
2016-02-03,196.5,201.0,202.0,196.25,-1.8726591760299671,5.75,2.926208651399491,0.37453183520599254
2016-02-02,200.25,199.25,201.25,197.0,1.520912547528508,4.25,2.1223470661672907,1.0139416983523446
2016-02-01,197.25,198.25,202.5,196.0,-1.743462017434616,6.5,3.2953105196451205,-1.2453300124533
2016-01-29,200.75,200.0,201.5,198.5,0.8793969849246297,3.0,1.4943960149439601,0.5025125628140703
2016-01-28,199.0,200.75,201.25,196.75,-0.995024875621886,4.5,2.261306532663317,-0.12437810945273632
2016-01-27,201.0,201.25,203.25,200.5,-0.2481389578163795,2.75,1.3681592039800996,-0.12406947890818859
2016-01-26,201.5,204.5,205.0,200.0,-1.8270401948842885,5.0,2.481389578163772,-0.3654080389768575
2016-01-25,205.25,206.5,206.75,201.25,-0.12165450121655041,5.5,2.679658952496955,0.48661800486618007
2016-01-22,205.5,206.75,207.5,203.25,0.8588957055214674,4.25,2.068126520681265,1.4723926380368098
2016-01-21,203.75,203.75,206.5,201.0,-0.3667481662591676,5.5,2.6993865030674846,-0.36674816625916873
2016-01-20,204.5,203.0,207.75,202.0,-1.4457831325301207,5.75,2.8117359413202934,-2.1686746987951806
2016-01-19,207.5,208.5,208.5,198.75,4.402515723270439,9.75,4.698795180722891,4.905660377358491
2016-01-15,198.75,198.75,206.0,197.0,-0.7490636704119868,9.0,4.528301886792453,-0.7490636704119851
2016-01-14,200.25,205.5,206.0,200.0,-2.3170731707317094,6.0,2.9962546816479403,0.24390243902439024
2016-01-13,205.0,205.0,205.0,205.0,-0.24330900243308973,0.0,0.0,-0.24330900243309003
2016-01-12,205.5,207.75,206.5,192.5,3.266331658291466,14.0,6.81265206812652,4.396984924623116
2016-01-11,199.0,211.0,211.5,196.75,-5.575326215895615,14.75,7.4120603015075375,0.11862396204033215
2016-01-08,210.75,209.0,212.0,208.25,0.9580838323353325,3.75,1.7793594306049825,0.11976047904191617
2016-01-07,208.75,211.0,212.75,206.25,-1.5330188679245293,6.5,3.1137724550898205,-0.4716981132075472
2016-01-06,212.0,209.0,212.25,208.5,0.832342449464929,3.75,1.7688679245283019,-0.5945303210463734
2016-01-05,210.25,209.25,212.0,207.25,-0.11876484560570111,4.75,2.2592152199762188,-0.5938242280285035
2016-01-04,210.5,212.25,219.0,205.25,-3.1070195627157626,13.75,6.532066508313539,-2.3014959723820483
2015-12-31,217.25,219.5,220.25,217.0,-0.45819014891179677,3.25,1.4959723820483315,0.572737686139748
2015-12-30,218.25,220.5,221.25,218.0,-1.0204081632653073,3.25,1.4891179839633446,0.0
2015-12-29,220.5,221.5,226.0,219.0,-1.452513966480451,7.0,3.1746031746031744,-1.005586592178771
2015-12-28,223.75,223.75,227.0,219.0,1.9362186788154823,8.0,3.5754189944134076,1.9362186788154898
2015-12-24,219.5,219.75,221.0,219.0,-1.014656144306647,2.0,0.9111617312072893,-0.9019165727170236
2015-12-23,221.75,224.75,228.75,216.0,-1.4444444444444482,12.75,5.749718151071026,-0.1111111111111111
2015-12-22,225.0,226.0,227.5,225.0,0.0,2.5,1.1111111111111112,0.4444444444444444
2015-12-21,225.0,226.5,230.5,223.75,-0.6622516556291425,6.75,3.0,0.0
2015-12-18,226.5,231.0,234.75,226.0,-0.6578947368421018,8.75,3.863134657836645,1.3157894736842104
2015-12-17,228.0,221.5,229.5,217.5,2.2421524663677195,12.0,5.263157894736842,-0.672645739910314
2015-12-16,223.0,227.0,227.75,222.25,-2.0856201975850697,5.5,2.4663677130044843,-0.3293084522502744
2015-12-15,227.75,229.5,231.75,225.0,-2.148227712137485,6.75,2.96377607025247,-1.3963480128893664
2015-12-14,232.75,232.75,235.75,228.5,0.10752688172042113,7.25,3.1149301825993554,0.10752688172043011
2015-12-11,232.5,237.5,238.75,232.0,-2.1052631578947323,6.75,2.903225806451613,0.0
2015-12-10,237.5,238.25,238.75,236.25,-0.31479538300105414,2.5,1.0526315789473684,0.0
2015-12-09,238.25,241.5,242.25,235.25,-1.5495867768595017,7.0,2.9380902413431267,-0.2066115702479339
2015-12-08,242.0,234.5,242.75,231.75,2.869287991498415,11.0,4.545454545454546,-0.3188097768331562
2015-12-07,235.25,240.0,244.75,235.0,-2.3858921161825752,9.75,4.1445270988310305,-0.4149377593360996
2015-12-04,241.0,239.0,247.5,238.5,0.5213764337852034,9.0,3.7344398340248963,-0.31282586027111575
2015-12-03,239.75,236.0,240.0,236.25,1.9128586609989284,3.75,1.5641293013555788,0.3188097768331562
2015-12-02,235.25,236.0,239.5,235.0,-0.6335797254487852,4.5,1.9128586609989375,-0.31678986272439286
2015-12-01,236.75,233.75,239.5,233.0,1.8279569892473146,6.5,2.7455121436114043,0.5376344086021506
2015-11-30,232.5,232.75,236.0,231.0,-0.10741138560687036,5.0,2.1505376344086025,0.0
2015-11-27,232.75,236.75,237.0,232.0,-1.68954593453009,5.0,2.1482277121374866,0.0
2015-11-25,236.75,236.75,237.0,234.0,0.7446808510638281,3.0,1.2671594508975714,0.7446808510638299
2015-11-24,235.0,229.25,235.5,225.5,3.296703296703307,10.0,4.25531914893617,0.7692307692307693
2015-11-23,227.5,233.25,234.75,227.25,-2.0452099031216364,7.5,3.296703296703297,0.4305705059203444
2015-11-20,232.25,228.0,233.0,227.75,0.9782608695652284,5.25,2.2604951560818085,-0.8695652173913043
2015-11-19,230.0,228.25,230.75,228.5,0.8771929824561431,2.25,0.9782608695652175,0.10964912280701754
2015-11-18,228.0,226.5,230.0,226.25,-4.100946372239744,3.75,1.644736842105263,-4.73186119873817
2015-11-17,237.75,236.75,239.0,233.75,1.1702127659574568,5.25,2.2082018927444795,0.7446808510638299
2015-11-16,235.0,229.75,237.0,229.5,1.5118790496760237,7.5,3.1914893617021276,-0.755939524838013
2015-11-13,231.5,230.5,233.0,224.25,0.6521739130434856,8.75,3.7796976241900646,0.21739130434782608
2015-11-12,230.0,236.25,239.0,229.5,-2.0234291799786974,9.5,4.130434782608695,0.6389776357827476
2015-11-11,234.75,233.25,237.5,225.0,3.6423841059602724,12.5,5.324813631522897,2.980132450331126
2015-11-10,226.5,223.5,226.75,222.25,1.116071428571419,4.5,1.9867549668874174,-0.2232142857142857
2015-11-09,224.0,223.0,226.25,221.25,0.11173184357542443,5.0,2.232142857142857,-0.33519553072625696
2015-11-06,223.75,227.25,227.25,223.0,-0.33407572383074013,4.25,1.899441340782123,1.2249443207126949
2015-11-05,224.5,226.75,227.25,223.75,-0.6637168141592875,3.5,1.55902004454343,0.33185840707964603
2015-11-04,226.0,225.75,228.5,223.0,0.4444444444444473,5.5,2.433628318584071,0.33333333333333337
2015-11-03,225.0,222.75,225.5,221.0,1.1235955056179803,4.5,2.0,0.11235955056179776
2015-11-02,222.5,227.0,229.0,220.5,-2.0902090209020896,8.5,3.8202247191011236,-0.11001100110011
2015-10-30,227.25,229.25,229.25,225.5,0.11013215859030367,3.75,1.65016501650165,0.9911894273127754
2015-10-29,227.0,227.0,228.75,227.0,0.0,1.75,0.7709251101321586,0.0
2015-10-28,227.0,227.75,228.75,225.0,-0.11001100110010764,3.75,1.6519823788546255,0.22002200220022
2015-10-27,227.25,229.5,229.75,225.75,-0.6557377049180357,4.0,1.76017601760176,0.32786885245901637
2015-10-26,228.75,226.0,230.0,225.75,0.4390779363337094,4.25,1.8579234972677594,-0.7683863885839737
2015-10-23,227.75,226.5,228.25,225.0,1.2222222222222134,3.25,1.4270032930845227,0.6666666666666667
2015-10-22,225.0,226.25,229.0,225.0,-1.207464324917673,4.0,1.7777777777777777,-0.6586169045005488
2015-10-21,227.75,225.75,229.75,224.5,1.3348164627363657,5.25,2.305159165751921,0.44493882091212456
2015-10-20,224.75,226.75,227.75,223.25,-0.9911894273127775,4.5,2.0022246941045605,-0.11013215859030838
2015-10-19,227.0,230.75,230.75,223.5,-1.625135427952329,7.25,3.1938325991189425,0.0
2015-10-16,230.75,235.0,235.25,226.5,-1.5991471215351827,8.75,3.791982665222102,0.21321961620469082
2015-10-15,234.5,233.0,235.0,231.25,1.1866235167206085,3.75,1.5991471215351813,0.5393743257820928
2015-10-14,231.75,231.5,232.0,229.25,-0.10775862068965747,2.75,1.186623516720604,-0.21551724137931033
2015-10-13,232.0,229.75,234.0,228.5,1.5317286652078765,5.5,2.3706896551724137,0.5470459518599562
2015-10-12,228.5,229.25,230.0,227.25,0.5500550055005604,2.75,1.2035010940919038,0.88008800880088
2015-10-09,227.25,220.0,228.0,219.5,3.8857142857142923,8.5,3.74037403740374,0.5714285714285714
2015-10-08,218.75,221.0,222.5,218.5,-0.22805017103763037,4.0,1.8285714285714287,0.798175598631699
2015-10-07,219.25,223.25,227.0,219.0,0.11415525114155667,8.0,3.6488027366020526,1.9406392694063925
2015-10-06,219.0,216.5,220.75,214.5,1.388888888888884,6.25,2.853881278538813,0.23148148148148145
2015-10-05,216.0,212.25,216.5,210.0,1.7667844522968101,6.5,3.009259259259259,0.0
2015-10-02,212.25,219.0,224.0,210.25,-3.9592760180995445,13.75,6.478209658421672,-0.904977375565611
2015-10-01,221.0,226.0,227.5,220.0,-2.535832414553474,7.5,3.3936651583710407,-0.33076074972436603
2015-09-30,226.75,227.25,230.0,225.25,0.1103752759381793,4.75,2.0948180815876514,0.33112582781456956
2015-09-29,226.5,228.75,230.75,226.25,-1.199563794983638,4.5,1.9867549668874174,-0.21810250817884408
2015-09-28,229.25,232.0,233.0,228.25,-0.8648648648648671,4.75,2.0719738276990185,0.3243243243243243
2015-09-25,231.25,228.0,231.5,227.5,2.20994475138121,4.0,1.7297297297297298,0.7734806629834254
2015-09-24,226.25,229.0,230.75,226.0,-1.6304347826086918,4.75,2.0994475138121547,-0.43478260869565216
2015-09-23,230.0,226.75,232.5,226.0,1.5452538631346657,6.5,2.8260869565217392,0.11037527593818984
2015-09-22,226.5,231.75,232.5,225.75,-2.265372168284785,6.75,2.980132450331126,0.0
2015-09-21,231.75,230.5,233.25,230.0,0.5422993492407713,3.25,1.4023732470334414,0.0
2015-09-18,230.5,232.25,234.5,229.5,-0.5393743257820938,5.0,2.1691973969631237,0.2157497303128371
2015-09-17,231.75,233.25,234.25,227.0,-0.8556149732620311,7.25,3.128371089536138,-0.21390374331550802
2015-09-16,233.75,234.0,240.0,232.75,-0.8483563096500557,7.25,3.1016042780748663,-0.7423117709437964
2015-09-15,235.75,230.0,238.0,230.0,1.2889366272824887,8.0,3.3934252386002126,-1.1815252416756177
2015-09-14,232.75,230.0,233.0,230.0,1.1956521739130421,3.0,1.288936627282492,0.0
2015-09-11,230.0,231.75,234.75,220.0,-0.8620689655172376,14.75,6.41304347826087,-0.10775862068965517
2015-09-10,232.0,236.5,238.0,229.5,-0.5359056806002127,8.5,3.6637931034482754,1.3933547695605575
2015-09-09,233.25,234.0,237.0,227.25,2.5274725274725185,9.75,4.180064308681672,2.857142857142857
2015-09-08,227.5,227.0,228.75,221.75,1.903695408734607,7.0,3.076923076923077,1.6797312430011198
2015-09-04,223.25,223.25,225.0,221.75,0.22446689113355678,3.25,1.4557670772676372,0.22446689113355783
2015-09-03,222.75,222.75,222.75,222.75,-0.7795100222717122,0.0,0.0,-0.779510022271715
2015-09-02,224.5,224.5,224.5,224.5,0.22321428571427937,0.0,0.0,0.2232142857142857
2015-09-01,224.0,230.0,231.0,222.0,-2.714440825190012,9.0,4.017857142857143,-0.10857763300760044
2015-08-31,230.25,228.25,233.0,225.25,0.7658643326039494,7.75,3.3659066232356136,-0.10940919037199125
2015-08-28,228.5,221.75,230.0,221.25,2.9279279279279313,8.75,3.8293216630196936,-0.11261261261261261
2015-08-27,222.0,220.0,224.5,215.0,2.8968713789107703,9.5,4.2792792792792795,1.9698725376593278
2015-08-26,215.75,219.5,222.5,215.25,-1.5963511972634015,7.25,3.360370799536501,0.11402508551881414
2015-08-25,219.25,221.0,224.75,217.5,-0.6795016987542479,7.25,3.30672748004561,0.11325028312570783
2015-08-24,220.75,221.0,227.25,216.0,-2.106430155210648,11.25,5.096262740656852,-1.9955654101995564
2015-08-21,225.5,225.0,234.75,221.0,-3.2188841201716722,13.75,6.097560975609756,-3.4334763948497855
2015-08-20,233.0,233.25,236.0,232.5,-0.42735042735042583,3.5,1.502145922746781,-0.3205128205128205
2015-08-19,234.0,238.25,239.0,233.5,-1.473684210526316,5.5,2.3504273504273505,0.3157894736842105
2015-08-18,237.5,234.5,238.0,234.0,0.6355932203389925,4.0,1.6842105263157894,-0.6355932203389831
2015-08-17,236.0,240.5,241.0,231.0,-1.4613778705636737,10.0,4.23728813559322,0.41753653444676403
2015-08-14,239.5,241.75,241.75,238.0,0.0,3.75,1.5657620041753653,0.9394572025052191
2015-08-13,239.5,239.75,242.0,234.0,-0.10427528675703845,8.0,3.3402922755741122,0.0
2015-08-12,239.75,239.75,244.0,235.0,-0.10416666666667185,9.0,3.7539103232533892,-0.10416666666666667
2015-08-11,240.0,247.25,247.75,239.5,-3.128153380423815,8.25,3.4375000000000004,-0.20181634712411706
2015-08-10,247.75,246.0,251.5,243.5,1.4329580348004134,8.0,3.229061553985873,0.7164790174002047
2015-08-07,244.25,244.5,245.0,242.0,-0.3061224489795955,3.0,1.2282497441146365,-0.20408163265306123
2015-08-06,245.0,244.0,246.0,243.5,0.3070624360286489,2.5,1.0204081632653061,-0.1023541453428864
2015-08-05,244.25,246.25,246.25,242.5,-0.8121827411167515,3.75,1.5353121801432956,0.0
2015-08-04,246.25,246.0,248.75,244.75,0.4077471967380175,4.0,1.6243654822335025,0.3058103975535168
2015-08-03,245.25,246.0,252.0,241.0,-2.67857142857143,11.0,4.485219164118247,-2.380952380952381
2015-07-31,252.0,247.0,253.0,245.0,2.2312373225152227,8.0,3.1746031746031744,0.2028397565922921
2015-07-30,246.5,245.0,247.25,240.25,2.708333333333335,7.0,2.839756592292089,2.083333333333333
2015-07-29,240.0,239.5,242.5,238.0,-0.9287925696594423,4.5,1.875,-1.1351909184726523
2015-07-28,242.25,240.75,245.0,238.5,1.4659685863874339,6.5,2.683178534571723,0.8376963350785341
2015-07-27,238.75,236.0,241.75,233.5,-1.546391752577314,8.25,3.4554973821989527,-2.6804123711340204
2015-07-24,242.5,249.0,249.0,240.75,-2.6104417670682722,8.25,3.402061855670103,0.0
2015-07-23,249.0,249.75,251.0,247.0,0.0,4.0,1.6064257028112447,0.30120481927710846
2015-07-22,249.0,247.0,254.0,245.5,-1.6781836130306038,8.5,3.413654618473896,-2.4679170779861797
2015-07-21,253.25,253.5,254.0,249.0,-0.09861932938856066,5.0,1.9743336623889436,0.0
2015-07-20,253.5,262.0,262.0,251.25,-3.4285714285714253,10.75,4.240631163708087,-0.19047619047619047
2015-07-17,262.5,267.75,267.75,260.5,-2.2346368715083775,7.25,2.761904761904762,-0.27932960893854747
2015-07-16,268.5,269.25,270.75,268.0,0.467726847521055,2.75,1.0242085661080074,0.7483629560336763
2015-07-15,267.25,269.75,269.75,266.5,-0.4655493482309092,3.25,1.216089803554724,0.4655493482309125
2015-07-14,268.5,269.75,270.0,266.5,0.1865671641791078,3.5,1.303538175046555,0.6529850746268656
2015-07-13,268.0,269.75,272.0,266.5,-0.5565862708719838,5.5,2.0522388059701493,0.0927643784786642
2015-07-10,269.5,267.25,270.0,264.0,0.6535947712418277,6.0,2.2263450834879404,-0.18674136321195145
2015-07-09,267.75,266.75,271.5,263.75,0.2808988764045006,7.75,2.8944911297852474,-0.09363295880149813
2015-07-08,267.0,271.0,272.5,266.75,-1.7479300827966893,5.75,2.153558052434457,-0.27598896044158233
2015-07-07,271.75,274.75,277.5,269.0,-0.911577028258892,8.5,3.1278748850046,0.18231540565177756
2015-07-06,274.25,270.75,274.5,268.25,-0.09107468123861207,6.25,2.2789425706472195,-1.366120218579235
2015-07-02,274.5,266.75,277.0,266.5,1.104972375690605,10.5,3.825136612021858,-1.7495395948434622
2015-07-01,271.5,278.0,281.25,269.25,-2.25022502250225,12.0,4.41988950276243,0.09000900090009001
2015-06-30,277.75,278.75,283.5,265.0,4.026217228464413,18.5,6.660666066606661,4.400749063670412
2015-06-29,267.0,273.75,276.0,262.25,-2.376599634369292,13.75,5.149812734082397,0.09140767824497258
2015-06-26,273.5,275.0,277.0,270.75,1.0156971375807844,6.25,2.2851919561243146,1.569713758079409
2015-06-25,270.75,268.5,275.0,268.5,0.6505576208178487,6.5,2.4007386888273317,-0.18587360594795538
2015-06-24,269.0,266.5,270.75,266.25,0.5607476635514086,4.5,1.6728624535315983,-0.3738317757009346
2015-06-23,267.5,264.5,269.0,258.75,1.5180265654648917,10.25,3.8317757009345796,0.3795066413662239
2015-06-22,263.5,256.75,263.75,256.5,2.0329138431752103,7.25,2.7514231499051234,-0.5808325266214909
2015-06-19,258.25,265.0,265.0,256.25,-2.5471698113207597,8.75,3.3881897386253628,0.0
2015-06-18,265.0,268.5,269.25,259.0,-1.0270774976657293,10.25,3.8679245283018866,0.2801120448179272
2015-06-17,267.75,265.75,272.25,265.5,0.8474576271186418,6.75,2.5210084033613445,0.09416195856873823
2015-06-16,265.5,265.5,268.5,265.0,-0.37523452157598447,3.5,1.3182674199623352,-0.37523452157598497
2015-06-15,266.5,269.0,269.0,266.0,-0.280636108512633,3.0,1.125703564727955,0.6548175865294669
2015-06-12,267.25,269.5,273.5,265.5,-1.201478743068396,8.0,2.9934518241347052,-0.36968576709796674
2015-06-11,270.5,267.5,271.25,267.5,1.121495327102795,3.75,1.3863216266173752,0.0
2015-06-10,267.5,271.75,271.75,264.25,4.085603112840475,7.5,2.803738317757009,5.739299610894942
2015-06-09,257.0,266.0,269.0,255.75,-2.9272898961284266,13.25,5.155642023346303,0.4721435316336166
2015-06-08,264.75,259.75,269.75,259.5,2.3188405797101463,10.25,3.8715769593956564,0.3864734299516908
2015-06-05,258.75,251.5,260.0,251.5,1.870078740157477,8.5,3.2850241545893724,-0.984251968503937
2015-06-04,254.0,251.75,255.0,250.5,0.8937437934458892,4.5,1.7716535433070866,0.0
2015-06-03,251.75,254.0,255.25,250.75,-0.3956478733926794,4.5,1.787487586891758,0.4945598417408506
2015-06-02,252.75,253.0,255.5,242.25,3.3742331288343586,13.25,5.242334322453017,3.476482617586912
2015-06-01,244.5,235.0,249.75,234.0,4.487179487179493,15.75,6.441717791411043,0.4273504273504274
2015-05-29,234.0,240.0,243.25,233.5,-2.500000000000002,9.75,4.166666666666666,0.0
2015-05-28,240.0,238.25,242.0,235.25,1.4799154334038,6.75,2.8125,0.7399577167019027
2015-05-27,236.5,239.75,240.25,234.5,-0.8385744234800874,5.75,2.431289640591966,0.5241090146750524
2015-05-26,238.5,244.0,248.0,238.0,-1.6494845360824795,10.0,4.1928721174004195,0.6185567010309279
2015-05-22,242.5,245.0,248.5,242.25,-0.7164790174002067,6.25,2.5773195876288657,0.3070624360286591
2015-05-21,244.25,241.25,244.75,240.25,1.3485477178423189,4.5,1.842374616171955,0.1037344398340249
2015-05-20,241.0,240.75,246.75,235.75,-2.822580645161288,11.0,4.564315352697095,-2.9233870967741935
2015-05-19,248.0,253.0,256.0,246.0,-2.1696252465483234,10.0,4.032258064516129,-0.19723865877712032
2015-05-18,253.5,254.75,256.0,248.5,2.012072434607637,7.5,2.9585798816568047,2.5150905432595576
2015-05-15,248.5,247.75,253.25,246.75,0.40404040404040664,6.5,2.61569416498994,0.10101010101010101
2015-05-14,247.5,240.0,248.75,235.25,4.984093319194072,13.5,5.454545454545454,1.8027571580063628
2015-05-13,235.75,241.0,246.0,234.5,-2.8836251287332693,11.5,4.878048780487805,-0.7209062821833162
2015-05-12,242.75,245.0,245.0,235.25,3.0785562632696495,9.75,4.016477857878476,4.033970276008493
2015-05-11,235.5,235.5,242.25,234.25,-1.6701461377870541,8.0,3.397027600849257,-1.6701461377870561
2015-05-08,239.5,235.0,243.0,231.5,3.010752688172036,11.5,4.801670146137787,1.0752688172043012
2015-05-07,232.5,242.75,247.0,229.25,-3.626943005181349,17.75,7.634408602150537,0.6217616580310881
2015-05-06,241.25,238.5,247.5,229.0,4.891304347826098,18.5,7.66839378238342,3.6956521739130435
2015-05-05,230.0,227.5,230.75,224.75,-0.8620689655172376,6.0,2.608695652173913,-1.9396551724137931
2015-05-04,232.0,235.0,237.25,228.5,-1.6949152542372836,8.75,3.771551724137931,-0.423728813559322
2015-05-01,236.0,244.0,245.0,233.5,-3.377686796315249,11.5,4.872881355932203,-0.1023541453428864
2015-04-30,244.25,239.75,245.0,237.0,1.4537902388369606,8.0,3.2753326509723646,-0.4153686396677051
2015-04-29,240.75,240.0,242.0,236.0,0.0,6.0,2.4922118380062304,-0.3115264797507788
2015-04-28,240.75,242.25,242.5,238.5,-0.2072538860103612,4.0,1.6614745586708204,0.41450777202072536
2015-04-27,241.25,242.5,245.5,223.0,-1.731160896130346,22.5,9.32642487046632,-1.2219959266802443
2015-04-24,245.5,250.5,255.0,243.25,-3.9138943248532287,11.75,4.786150712830957,-1.9569471624266144
2015-04-23,255.5,256.0,267.0,254.25,-2.5738798856053346,12.75,4.990215264187866,-2.3832221163012393
2015-04-22,262.25,263.25,263.75,261.25,-0.4743833017077814,2.5,0.9532888465204957,-0.09487666034155598
2015-04-21,263.5,267.0,268.5,261.5,,7.0,2.6565464895635675,
