Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-07-11,19.0632,19.0696,19.0785,19.0584,19.1233,-0.06010000000000204,-0.003142763016843434,0.7917926565874736,0.01850199552276282,0.02009999999999934,1.0010546530663644,0.0010510738209409118,19.060420000000008,19.099099999999996,19.137083333333333,19.073343377815235,0.009881705549488015,54.925916117946066,43.14873153747852,78.48028527888117,0.8451659254702012,45.80433194672336,0.06489599999999954
2019-07-10,19.1233,19.13,19.1563,19.1226,19.157,-0.03369999999999962,-0.0017591480920812036,0.7942889184249882,0.021712997344645827,0.03370000000000317,1.001762312656229,0.001759148092081389,19.05080000000001,19.107293333333327,19.157159999999994,19.07841506672286,0.008883365300322854,53.05475282151694,37.26013924723069,84.64397997008943,0.9639219933486408,49.08148066029233,0.07148000000000039
2019-07-09,19.157,19.1545,19.1681,19.1396,18.9439,0.21310000000000073,0.011249003637054712,0.7956886526001002,0.023513509181541874,0.028499999999997527,1.0014890593324832,0.0015044420631442062,19.028160000000007,19.10653333333333,19.17832666666666,19.055972600084214,-0.004207564892838245,38.40797635594221,29.36283246005928,56.49826414770807,1.0400111122594822,50.98065917433084,0.0515359999999994
2019-07-08,18.9439,18.9138,18.9663,18.9143,19.0147,-0.07080000000000197,-0.0037234350265847984,0.7868375145372991,0.012128076764848898,0.0519999999999996,1.0027492426365237,0.002734726290711902,19.00010000000001,19.104406666666662,19.194406666666662,19.00545890012605,-0.030088491733946204,16.44846385536923,24.840260512093515,-0.3351294580793365,0.5765113335571042,36.56880361629331,0.0224800000000009
2019-07-07,19.0147,19.008,19.0262,19.0067,19.0151,-0.00039999999999906777,-2.103591356338214e-05,0.7897782023591966,0.01591075445185914,0.01950000000000074,1.0010259540056927,0.0010255007862173082,19.02266000000001,19.106626666666664,19.22352333333333,19.036238350189326,-0.023968535945347078,20.057790887542136,29.036158840489463,2.1010549816474793,0.6727031477290066,40.216529074051266,0.013616000000000383
2019-07-05,19.0151,18.998,19.085,18.9633,19.0101,0.004999999999999005,0.0002630180798627574,0.7897948164146875,0.015932125512237678,0.12170000000000059,1.0064176593736323,0.00640186006386082,19.040780000000005,19.10637333333333,19.243629999999996,19.047007525284116,-0.025226253687990988,20.627724240778846,33.52534281701739,-5.167512911698239,0.6732925015372248,40.23758553383121,0.03217599999999976
2019-07-04,19.0101,18.998,19.0153,19.0009,19.0167,-0.006599999999998829,-0.0003470633706162914,0.7895871407210507,0.015664987257505376,0.014399999999998414,1.0007578588382655,0.0007572291722537776,19.076340000000005,19.114026666666664,19.263466666666663,19.062961287926463,-0.02390068157497699,21.409013670714963,39.97415210525358,-15.721263198362266,0.6631235081729222,39.87217455072942,0.058207999999999774
2019-07-03,19.0167,19.0105,19.0237,19.015,19.0567,-0.03999999999999915,-0.0020989993020826873,0.7898612726366512,0.01601760975375202,0.00870000000000104,1.0004575335261636,0.0004565323482030488,19.119060000000008,19.12497333333333,19.279429999999998,19.08939193189041,-0.017556549418759518,30.332645554708492,49.25672132277535,-7.515505981425221,0.671493187575037,40.17325302708673,0.07139200000000016
2019-07-02,19.0567,19.0508,19.0645,19.0462,19.1053,-0.04860000000000042,-0.002543796747499407,0.7915226781857456,0.01815471579161081,0.018299999999999983,1.0009608215812078,0.0009578493925769281,19.153140000000008,19.134246666666662,19.28339333333333,19.1257378978371,-0.0061852263615023995,45.15089298459199,58.718759207194786,18.0151605393864,0.7228367496276408,41.956195198637865,0.057712000000000784
2019-07-01,19.1053,19.1153,19.1312,19.0933,19.1929,-0.0876000000000019,-0.004564187798613127,0.7935412859278955,0.020751299627609313,0.03790000000000049,1.001984989498934,0.0019746885567058906,19.16956000000001,19.141006666666662,19.28793333333333,19.160256846757765,0.005390398616102021,65.26155074572416,65.50269231891131,64.77926759934988,0.7910794290567742,44.16774690295984,0.038008000000000666
2019-06-30,19.1929,19.2162,19.2091,19.14,19.2237,-0.030799999999999272,-0.0016021889646633725,0.7971797640804126,0.02543156185052026,0.06909999999999883,1.0036102403343783,0.0035945213460467458,19.19610000000001,19.146926666666662,19.286179999999998,19.18773527013917,0.014550070381739694,74.6855016069166,65.62326310551597,92.80997860971786,0.9395412779107937,48.44141697890724,0.02779999999999987
2019-06-28,19.2237,19.1779,19.235,19.1487,19.1871,0.036599999999999966,0.001907531622809073,0.7984590463532153,0.027077133499671523,0.08629999999999782,1.0045068333620557,0.0044978136352027045,19.194740000000007,19.14715333333333,19.281109999999998,19.1851529052084,0.011166900242849317,73.57073151885626,61.0921438541918,98.5279068481852,1.0008655559171205,50.02162953714108,0.0288880000000006
2019-06-27,19.1871,19.1779,19.1977,19.1672,19.1388,0.04830000000000112,0.0025236691955609087,0.7969388602757939,0.025121681475030692,0.03049999999999997,1.0015912600692851,0.0015936213346709287,19.172380000000004,19.139799999999994,19.275266666666663,19.16587935780862,-0.00032539317616628316,66.53645939382311,54.85285002057096,89.90367814032739,0.9288440390198316,48.1554765564061,0.03762400000000028
2019-06-26,19.1388,19.1268,19.1524,19.124000000000002,19.238,-0.09919999999999973,-0.005156461170599841,0.7949327130752621,0.022541125934316092,0.02839999999999776,1.0014850449696715,0.001476244931905487,19.159980000000004,19.142139999999994,19.270419999999998,19.15526903670964,-0.01002855274165175,62.356917501696,49.011045332135126,89.04866184081777,0.8405881638055289,45.66954087478002,0.04165599999999969
2019-06-25,19.238,19.2195,19.2592,19.226,19.1861,0.051899999999999835,0.0027050833676463605,0.7990529988370166,0.027841148908205986,0.033200000000000784,1.0017268282534069,0.0017304194182246931,19.127660000000002,19.149733333333327,19.26631666666667,19.163503555068292,-0.013684331379606063,64.49637903905362,42.338109244253836,108.81291862865318,1.010705283126182,50.26620716661016,0.06751199999999997
2019-06-24,19.1861,19.1925,19.22,19.1832,19.1119,0.07420000000000115,0.003882397877762083,0.7968973251370665,0.025068253824084157,0.0367999999999995,1.001918345218733,0.001925501912421031,19.082240000000002,19.175066666666662,19.259176666666672,19.126255332576473,-0.03745886369798297,50.43537634822239,31.258974339131406,88.78818036640435,0.9123866681844657,47.709319635167965,0.07055199999999999
2019-06-23,19.1119,19.1191,19.1132,19.0932,19.1251,-0.01320000000000121,-0.0006901924695819217,0.7938154178434961,0.021103922123855957,0.019999999999999574,1.0010474933484172,0.0010457461660330965,19.071,19.20702666666666,19.255010000000006,19.096332998833425,-0.060623844253970355,34.047934306987315,21.670773324560948,58.80225627184005,0.7818634972888129,43.878978298755996,0.06156000000000006
2019-06-21,19.1251,18.995,19.1633,18.972,18.9772,0.14789999999999992,0.007793562801677798,0.7943636816746974,0.021809167116349438,0.19129999999999825,1.0100832806240776,0.010080517673840095,19.08348,19.250119999999995,19.25555666666667,19.08854949823793,-0.07647400108326582,23.885737433661312,15.482192823642038,40.69282665369985,0.7990929003359416,44.416433425240484,0.07154399999999939
2019-06-20,18.9772,18.995,19.022000000000002,18.9763,19.0109,-0.03369999999999962,-0.0017726672593091132,0.7882206346569204,0.013907217541366406,0.04570000000000363,1.0024082671542927,0.002403884087549965,19.089620000000004,19.284406666666666,19.256990000000005,19.070274247313908,-0.09734630819291704,6.077342991613761,11.280420508747763,-4.328812042654246,0.5698220444664885,36.29851208135794,0.0764559999999996
2019-06-19,19.0109,19.0175,19.0332,19.0012,19.1299,-0.11899999999999977,-0.006220628440295024,0.7896203688320326,0.015707729378262453,0.03200000000000003,1.0016841041618425,0.001672774034365053,19.125800000000005,19.34042,19.261413333333337,19.116811371135075,-0.09195781302279854,8.938148884867168,13.881959276494916,-0.9494718983883281,0.5988730145936788,37.455946102503354,0.04596000000000089
2019-06-18,19.1299,19.1186,19.14,19.1207,19.1743,-0.04439999999999955,-0.002315599526449443,0.7945630503405887,0.022065619840892472,0.019300000000001205,1.0010093772717528,0.0010065556500107543,19.162440000000004,19.380886666666672,19.26304666666667,19.169767056982913,-0.08245642584125026,11.388912894996425,16.353864485392855,1.4590097142035674,0.7190804234709486,41.82936491237989,0.017407999999998935
2019-06-17,19.1743,19.1771,19.1838,19.1644,19.1558,0.018499999999999517,0.0009657649380344082,0.7964072105000837,0.024437807542915753,0.019400000000000972,1.0010122936277681,0.0010127480971821054,19.175720000000005,19.41290666666667,19.264400000000002,19.189700585632632,-0.08489234174402793,11.695632645200185,18.836340300301092,-2.5857826650016307,0.7728242464757343,43.59282923911163,0.015584000000000486
2019-06-16,19.1558,19.15,19.1645,19.1423,19.1581,-0.002300000000001745,-0.00012005365876583508,0.7956388104336275,0.02344939600040607,0.022200000000001552,1.001159735246026,0.0011587787933042186,19.163540000000005,19.43388666666667,19.265263333333333,19.197400878540655,-0.0912785197861497,12.539785974190668,22.406694170372656,-7.1940304181733055,0.7439071179254283,42.657496507634455,0.02532800000000037
2019-06-14,19.1581,19.188,19.2293,19.1132,19.1941,-0.03599999999999781,-0.0018755763489821254,0.7957343412527005,0.023572279597583044,0.11609999999999943,1.006074336060942,0.006048733725467693,19.176820000000006,19.432540000000003,19.26474,19.21820131818257,-0.09093301695705608,15.161327359766121,27.34014835659607,-9.196314633893778,0.7463988281757711,42.739311097421776,0.03285600000000031
2019-06-13,19.1941,19.188,19.2008,19.1795,19.1963,-0.002200000000001978,-0.00011460541875267516,0.7972296062468854,0.025495675031655875,0.021300000000000097,1.0011105607549728,0.0011095888270135441,19.195740000000008,19.434860000000004,19.262766666666664,19.2482519780791,-0.08444387813743257,19.176916561238766,33.4295590181851,-9.32836835265391,0.7845944918777521,43.96486123030678,0.033592000000000864
2019-06-12,19.1963,19.166,19.1986,19.1681,19.1134,0.0829000000000022,0.004337271233794207,0.7973209835520857,0.025613215863738218,0.03049999999999997,1.0015911853548343,0.001595739114966462,19.280520000000006,19.425433333333338,19.262606666666663,19.275327968206955,-0.07588878629587059,22.736909130290485,40.55588053309752,-12.901033675323589,0.7868794952067135,44.03651714161531,0.13499200000000117
2019-06-11,19.1134,19.125,19.137,19.105999999999998,19.2222,-0.10880000000000223,-0.005660122150430347,0.7938777205515871,0.02118406360027567,0.03100000000000236,1.0016225269548833,0.0016127186274205012,19.374360000000006,19.41506666666667,19.260373333333334,19.3148419546928,-0.05817723664384167,27.926357576128527,49.465366771670155,-15.151660814954724,0.6849760778167913,40.6519764188171,0.21391200000000055
2019-06-10,19.2222,19.2166,19.2415,19.1982,19.2527,-0.03049999999999997,-0.0015841933858627606,0.7983967436451243,0.026996992023251815,0.04329999999999856,1.0022554197789375,0.0022490352002575514,19.503340000000005,19.410733333333337,19.25758,19.415562941148174,-0.01028480904252252,41.38317382041929,60.23487234341055,3.6797767744367604,0.7821037035059352,43.88654273975759,0.21271199999999907
2019-06-09,19.2527,19.6105,19.3278,19.2273,19.618,-0.36529999999999774,-0.018620654500968385,0.7996635653763088,0.028626535377119174,0.10050000000000026,1.0052269429405065,0.005122846365582642,19.586780000000005,19.398700000000005,19.249233333333333,19.512244424837743,0.0425056444816187,56.334342130792194,69.66072288358491,29.68158062520675,0.8120781701971489,44.81474273865333,0.13363199999999864
2019-06-07,19.618,19.6844,19.7885,19.5601,19.6655,-0.047500000000002984,-0.002415397523582059,0.8148363515534145,0.04814365626786485,0.2284000000000006,1.0116768319180374,0.011614248302865454,19.699720000000003,19.382900000000003,19.24350333333333,19.642016663663306,0.11460280212773033,76.56432342043347,76.32391461584007,77.04514102962025,1.4153574447394717,58.598260386761794,0.07050399999999968
2019-06-06,19.6655,19.6844,19.7687,19.6549,19.7583,-0.09279999999999688,-0.004696760348815277,0.8168092706429645,0.050681469687822375,0.11379999999999768,1.0057899048074526,0.005759604824301569,19.6997,19.343286666666668,19.22035333333333,19.65402499916023,0.14345009596341113,80.1659034336495,76.20371017685366,88.09028994724119,1.554820819699059,60.85831177319929,0.07051999999999978
2019-06-05,19.7583,19.574,19.8367,19.5672,19.6394,0.1189,0.0060541564406244594,0.8206637315168637,0.0556395556956547,0.26950000000000074,1.013773048775502,0.01372241514506557,19.68864,19.302993333333337,19.20134333333333,19.648287496113483,0.16601388906121578,82.24101076571571,74.22261264142809,98.27780701429097,1.8932536852787498,65.43683655919529,0.07936800000000019
2019-06-04,19.6394,19.5598,19.6409,19.5595,19.8174,-0.17800000000000082,-0.00898200571215199,0.8157252035221801,0.04928700799811932,0.08139999999999858,1.0041616605741455,0.004107501488590763,19.63478,19.260993333333335,19.183619999999998,19.59328120639402,0.16796239818073008,78.2787236632529,70.21341082591886,94.40934933792101,1.6342885021026232,62.03908572649408,0.07489599999999967
2019-06-03,19.8174,19.7705,19.8185,19.7664,19.6179,0.19950000000000045,0.010169284174147104,0.8231184582156508,0.05879712986659117,0.05209999999999937,1.0026357859802493,0.002655737872045396,19.534019999999998,19.229573333333335,19.17341666666666,19.570221785836548,0.18057069760510439,79.41480507994673,66.18075025303789,105.88291473376441,2.553550458305299,71.85913041806353,0.1773759999999996
2019-06-02,19.6179,19.612000000000002,19.6633,19.615,19.6102,0.007699999999999818,0.00039265280313305416,0.8148321980395418,0.048138313502770216,0.04830000000000112,1.0024624012235535,0.002463003946925637,19.409119999999998,19.182406666666665,19.157319999999995,19.446632487782992,0.149282831602845,69.85137206378108,59.563712614848576,90.42669096164612,1.9681557716807987,66.3090458546344,0.19589599999999904
2019-05-31,19.6102,19.135,19.8295,19.1425,19.489,0.1211999999999982,0.006218892708707383,0.8145123774713411,0.0477269205904824,0.6870000000000012,1.035888729267337,0.03525065421519837,19.296079999999996,19.14520666666666,19.14832333333333,19.360998533190394,0.12810678027230962,67.52864967477686,54.41987096788316,93.74620708856425,1.9471754608569134,66.0692071686413,0.20281599999999927
2019-05-30,19.489,19.135,19.5941,19.1425,19.1356,0.3534000000000006,0.018468195405422386,0.8094783186575848,0.04125148929577023,0.45160000000000267,1.0235914849157635,0.023599991638621347,19.182199999999998,19.115893333333325,19.14125333333333,19.23639736658097,0.08632014966695267,64.31707547371988,47.86545882651476,97.22030876813012,1.6405281720432436,62.128788831432956,0.1270000000000003
2019-05-29,19.1356,19.1273,19.1491,19.1229,19.1929,-0.05730000000000146,-0.0029854790052572283,0.7947998006313346,0.022370157451287405,0.026199999999999335,1.0013700850812377,0.0013650881315486107,19.094079999999998,19.096639999999994,19.14141333333333,19.110095391194648,0.038723728615662284,55.14003361194537,39.639607604316204,86.1408856272037,0.8102600353932059,44.75931742133442,0.05613599999999934
2019-05-28,19.1929,19.1924,19.2008,19.1806,19.0527,0.1402000000000001,0.007358537110225852,0.7971797640804126,0.02543156185052026,0.02020000000000266,1.0010531474510704,0.0010602171870654899,19.075299999999995,19.096939999999996,,19.09734298703447,0.033437097657789155,48.000801324477145,31.889333972881133,80.22373602766916,0.9260150486734317,48.079325720286384,0.04703999999999908
2019-05-27,19.0527,19.0531,19.0625,19.0395,19.0408,0.011900000000000688,0.0006249737405991706,0.7913565376308362,0.017941005187825043,0.022999999999999687,1.001208014916358,0.0012079324398134366,19.039859999999994,19.090673333333328,,19.049563919913858,0.01260332722405147,23.85363909506796,23.833505770286102,23.89390574463168,0.6014332976801732,37.55593808068097,0.009664000000000072
2019-05-26,19.0408,19.0416,19.0578,19.0372,19.0484,-0.007600000000000051,-0.00039898364167069417,0.7908622694799806,0.017305216141562003,0.020600000000001728,1.0010820919042718,0.0010814556603180175,19.034079999999996,19.099779999999996,,19.04799585227131,0.00904703450885097,22.069391012368712,23.823438930709273,18.56129517568759,0.575851069802315,36.54222666324386,0.01146399999999943
2019-05-24,19.0484,19.037,19.095,18.9998,19.0417,0.006700000000002149,0.000351859340290108,0.7911779365343086,0.017711266288755186,0.0951999999999984,1.005010579058727,0.004999553611284623,19.03813999999999,19.105679999999996,,19.051593873399824,0.007272892370668971,21.89936425369974,24.700486045167636,16.297120670763945,0.5847220120937181,36.89745000267836,0.014711999999999392
2019-05-23,19.0417,19.037,19.0527,19.0283,19.0157,0.0259999999999998,0.0013672912382925583,0.7908996511048352,0.017353301027413715,0.024399999999999977,1.0012823005733564,0.001283150239013025,19.05411999999999,19.10442666666666,,19.05319087334433,0.00455246248468355,20.043581143697065,26.101102408290135,7.92853861451092,0.5721114018524021,36.39127616390857,0.03246400000000023
2019-05-22,19.0157,18.9868,19.027,18.9876,19.0238,-0.008100000000002439,-0.0004257824409425266,0.7898197374979238,0.015964182102805483,0.039400000000000546,1.0020750384461439,0.002071089897917374,19.079399999999993,19.099766666666664,,19.05893665133405,0.0034882472547136945,18.671018908853377,29.130042969324567,-2.2470292120890036,0.526670183712067,34.49796749363895,0.055039999999999624
2019-05-21,19.0238,19.0047,19.029,19.01,19.0611,-0.037299999999998334,-0.0019568650287757963,0.7901561721216156,0.016396946075472027,0.01899999999999835,1.000999473961073,0.000996794518679318,19.098239999999993,19.104106666666667,,19.080556903469063,0.0091021905450821,22.36201996509751,34.36002101564572,-1.6339821359989202,0.533685747165216,34.79759449754637,0.044632000000000005
2019-05-20,19.0611,19.06,19.075,19.055999999999997,19.1283,-0.0671999999999997,-0.0035131193049042363,0.7917054327961461,0.018389797455775302,0.019000000000001904,1.0009970612930312,0.0009932926606129088,19.105459999999994,19.09742,,19.10893914869451,0.017969986935015114,30.497759731804102,40.359823457607625,10.773632280197049,0.565920030582911,36.139778502753316,0.035968000000000444
2019-05-19,19.1283,19.1631,19.160999999999998,19.1124,19.1681,-0.03979999999999961,-0.002076366463029701,0.7944965941186249,0.021980135599378125,0.04859999999999687,1.00254285176116,0.0025354625654079887,19.127339999999997,19.09969333333333,,19.132863519537757,0.02537440485588935,42.46344461300367,45.291844120485486,36.80664559804002,0.6295299051348014,38.632608284824585,0.03395200000000074
2019-05-17,19.1681,19.1209,19.225,19.0935,19.1099,0.05819999999999936,0.0030455418395700326,0.796149692639974,0.024106556107047646,0.13150000000000261,1.0068871605520204,0.006881250032705698,19.141719999999996,19.106246666666664,,19.13514596570361,0.02380140849114115,46.25738621525771,46.706469292558545,45.35922006065603,0.6710087621051756,40.15590925207496,0.04545600000000007
2019-05-16,19.1099,19.1209,19.129,19.0993,19.0599,0.05000000000000071,0.0026233086217661537,0.7937323475660415,0.020997066821963076,0.029700000000001836,1.0015550308126477,0.0015582453213291694,19.13612,19.117259999999998,,19.118661512534153,0.013708822320680103,43.563465630624314,46.93111216603436,36.82817255980423,0.581541191718821,36.770537167407014,0.04097600000000057
2019-05-15,19.0599,19.0472,19.0765,19.0455,19.1705,-0.11060000000000159,-0.005769280926423493,0.7916555906296733,0.018325684274639497,0.030999999999998806,1.00162768107952,0.0016170678907696098,19.133919999999996,19.132233333333332,,19.12304523500094,0.01091063928896907,49.098455929204135,48.616075546492695,50.063216694627016,0.510169173123912,33.78225315436575,0.0436160000000001
2019-05-14,19.1705,19.1505,19.1835,19.1474,19.2002,-0.029699999999998283,-0.0015468588868865056,0.7962493769729198,0.024234782469319257,0.03609999999999758,1.0018853734710718,0.0018801887480337487,19.159799999999997,19.151439999999997,,19.15464992997819,0.018364406836081898,59.498805559117,48.37464030821418,81.74713606092266,0.5978064834198531,37.41419812869594,0.03223999999999947
2019-05-13,19.2002,19.224,19.2365,19.1819,19.1401,0.06009999999999849,0.003140004493184387,0.7974829705931223,0.02582158370242935,0.05460000000000065,1.0028464333564455,0.0028526496726767703,19.151559999999996,19.16661333333333,,19.14671281118936,0.008886964572894646,57.309806612046124,42.804076840577025,86.32126615498433,0.6245590189984075,38.44483405616547,0.03455199999999934
2019-05-12,19.1401,19.0954,19.1468,19.1017,19.0989,0.0411999999999999,0.0021571922990329235,0.7949867087556078,0.022610581880546533,0.04509999999999792,1.0023610463990116,0.0023613925409315677,19.11744,19.186186666666668,,19.119908003764145,-0.010269833055332633,47.193307972656264,35.53461097907828,70.51070195981222,0.5404703131090017,35.084760057350024,0.04255199999999988
2019-05-10,19.0989,19.2264,19.2829,19.0465,19.1893,-0.09039999999999893,-0.004710958711365132,0.7932754610400404,0.02040936266155194,0.23639999999999972,1.01241172918909,0.012319365479720455,19.083779999999997,,,19.109777303058692,-0.024948535615870432,40.19455926209672,29.685225486039066,61.21322681421202,,,0.06646399999999986
2019-05-09,19.1893,19.2264,19.2445,19.176,19.1293,0.05999999999999872,0.0031365496907884093,0.797030237580994,0.025239222307112844,0.06850000000000023,1.0035721735502712,0.0035808942303168557,19.08016,,,19.115244043966108,-0.03514103986082032,37.60179894556587,24.403419458086283,63.998557920525045,,,0.06356800000000007
2019-05-08,19.1293,19.081,19.1293,19.069000000000006,19.0296,0.09970000000000212,0.0052392062891496475,0.7945381292573522,0.022033563250324663,0.06029999999999447,1.003162200430017,0.0031687476352626684,19.026999999999997,,,19.077928461822907,-0.06421282202221973,26.58482980579244,17.752972413736156,44.248544589905016,,,0.06347999999999913
2019-05-07,19.0296,19.032,19.0545,19.0266,18.9718,0.05779999999999674,0.003046627099168067,0.790397075926234,0.016706826450961408,0.02790000000000248,1.0014663681372395,0.0014706037381799553,19.02018,,,19.051942265803916,-0.0904750523144644,16.5414192213352,13.285393954034516,23.053469755936565,,,0.058023999999998924
2019-05-06,18.9718,18.9805,19.049,18.9718,19.0808,-0.10899999999999821,-0.005712548740094661,0.7879963449077926,0.013618708226255567,0.07719999999999771,1.0040691974404115,0.004045951951700019,19.05958,,,19.063310542007756,-0.10220743039840333,12.342438438059615,11.628650860464177,13.77001359325049,,,0.08954399999999936
2019-05-05,19.0808,18.9155,19.1119,19.0275,18.9235,0.15729999999999933,0.008312415779321972,0.7925236750290751,0.019442322179420792,0.0843999999999987,1.0044356851924845,0.004460062884772832,19.131880000000002,,,19.110287799280165,-0.09863820011865775,12.770874492221928,11.262225507331555,15.788172462002674,,,0.11845600000000048
2019-05-03,18.9235,18.9235,19.174,18.9154,19.0952,-0.17169999999999774,-0.008991788512296166,0.7859901977072609,0.011038152685540965,0.2585999999999977,1.0136714000232614,0.013542670409317406,19.182620000000004,,,19.12563034099921,-0.1052926755016986,7.114570991888321,10.477273406628484,0.38916616240799584,,,0.13861600000000038
2019-03-18,19.0952,19.1996,19.2286,19.0725,19.2266,-0.13140000000000285,-0.006834281672266695,0.793121781026749,0.020211680353049887,0.15609999999999857,1.0081845589199108,0.00811896019056924,19.26752,,,19.232978338999516,-0.0738323731605778,10.278108730090196,12.263147661372713,6.3080308675251615,,,0.0852959999999996
2019-03-15,19.2266,19.317999999999998,19.32,19.1847,19.3333,-0.10670000000000002,-0.005518975032715574,0.7985794982555248,0.027232073687416307,0.13530000000000086,1.0070524949569188,0.006998287928082679,19.3281,,,19.308497443609024,-0.05157214682989997,13.618231575241944,13.351187797391473,14.152319130942889,,,0.04059999999999988
2019-03-14,19.3333,19.2783,19.375999999999998,19.2785,19.3345,-0.0011999999999972033,-6.206522020208454e-05,0.8030112975577344,0.03293280404340475,0.09749999999999659,1.0050574474155145,0.005042799141430945,19.38154,,,19.355656398104266,-0.03791392387504111,15.852932739197977,13.197416143321176,21.16396593095158,,,0.05152800000000042
2019-03-13,19.3345,19.3492,19.3665,19.262,19.348,-0.013500000000000512,-0.0006977465371098053,0.8030611397242071,0.032996917224540366,0.10449999999999804,1.0054251894922646,0.005401075046516335,,,,19.369586153846154,-0.034279847305381056,13.145434500188996,11.542825033582552,16.35065343340188,,,
2019-03-12,19.348,19.3492,19.3583,19.3252,19.3981,-0.05010000000000048,-0.0025827271743109107,0.8036218640970266,0.033718190512317746,0.03310000000000102,1.001712789518349,0.0017063526840258075,,,,19.394515789473687,-0.02559701405021542,7.892649068647738,10.404128833625341,2.86968953869253,,,
2019-03-11,19.3981,19.3945,19.4055,19.3981,19.4938,-0.09570000000000078,-0.0049092531984528814,0.8057027745472676,0.03639491582473596,0.007400000000000517,1.0003814806604772,0.0003796078753244887,,,,19.436380000000003,-0.012214700854707416,7.91528788881574,12.664460622105185,-1.5830575777631495,,,
2019-03-08,19.4938,19.4938,19.615,19.4639,,,,0.8096776873234762,0.041507942020313264,0.15109999999999957,1.0077630896171887,,,,,19.4938,0.0,19.78821972203935,19.78821972203935,19.78821972203935,,,
