Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2017-01-11,5050.209961,5033.879883,5050.209961,5012.649902,0.29869973075358214,37.560058999999455,0.7437326228029167,-0.02562056534306636
2017-01-10,5035.169922,5027.5,5049.830078,5016.189941,0.20438257876365107,33.64013700000032,0.6681033117277253,0.0517442745270409
2017-01-09,5024.899902,5013.819824,5033.319824,5009.450195,0.35589253062471293,23.869628999999804,0.4750269550742546,0.13460431818562568
2017-01-06,5007.080078,4973.870117,5020.700195,4957.819824,0.8485459339033552,62.880371000000196,1.2558291463378548,0.17965783441257746
2017-01-05,4964.950195,4936.350098,4967.899902,4935.339844,0.5618605289045009,32.560058000000026,0.655798280369256,-0.017415969885662262
2017-01-04,4937.209961,4920.790039,4944.740234000001,4919.799805,0.5269424491733288,24.94042900000113,0.5051522863522218,0.19261505233329335
2017-01-03,4911.330078,4900.850098,4928.490234000001,4884.52002,0.9809557459727891,43.97021400000085,0.8952811825245204,0.7654788018880854
2016-12-30,4863.620117,4925.3598630000015,4927.160156,4853.930176,-1.1113574336845011,73.22998000000007,1.5056681697659007,0.14395435618760305
2016-12-29,4918.279785,4923.930176,4933.709961,4903.279785,-0.16260215977106363,30.430175999999847,0.6187158382653876,-0.047903452320473223
2016-12-28,4926.290039,4976.419922,4978.430176,4922.089844,-0.7958423606713283,56.34033199999976,1.1436665635593886,0.21365825261017451
2016-12-27,4965.810059,4948.919922,4992.080078,4947.589844,0.5220634510707978,44.49023399999987,0.895931045920012,0.18015922939519
2016-12-23,4940.02002,4927.529785,4940.040039,4922.950195,0.114094808956966,17.089844000000085,0.3459468571141557,-0.13903140630403676
2016-12-22,4934.3901369999985,4948.3598630000015,4948.3598630000015,4917.330078,-0.29339831482689815,31.02978500000154,0.6288474185964341,-0.011119478484192126
2016-12-21,4948.910156,4952.069824,4957.450195,4938.240234000001,-0.09870501821782618,19.209960999999566,0.38816548279240104,-0.034922303445798976
2016-12-20,4953.799805,4948.339844,4961.549805,4944.319824,0.3839976214815355,17.229980999999498,0.3478134296547234,0.273356753135568
2016-12-19,4934.850098,4919.160156,4963.0,4911.75,0.4067305184118908,51.25,1.038532052286059,0.087495739855613
2016-12-16,4914.8598630000015,4945.040039,4952.1401369999985,4904.379883,-0.37601359735796036,47.760253999998895,0.9717521014087738,0.23573720068371545
2016-12-15,4933.410156,4925.649902,4959.899902,4919.810059,0.2477015956905193,40.089842999999746,0.8126192984632057,0.0900119646444196
2016-12-14,4921.220215,4943.6401369999985,4955.25,4910.759765999999,-0.2961933422084506,44.49023400000078,0.904048834563295,0.15803375406275477
2016-12-13,4935.839844,4893.649902,4960.47998,4890.149902,1.2625411128152964,70.33007799999996,1.4248857382496536,0.396982085101769
2016-12-12,4874.299805,4878.040039,4882.97998,4854.27002,-0.4411874718103781,28.709960000000137,0.5890068553138607,-0.3647922416204594
2016-12-09,4895.899902,4878.540039,4897.240234000001,4877.180176,0.7554749134265348,20.060058000000936,0.40973178376882863,0.3982165388665304
2016-12-08,4859.189941,4849.75,4869.560059,4843.040039,0.14942476799302273,26.52001999999993,0.5457703922259567,-0.045135369081841556
2016-12-07,4851.939941,4778.8598630000015,4854.319824,4765.439941,1.3212441039071487,88.87988300000052,1.831842192623722,-0.20485978695105694
2016-12-06,4788.669922,4786.060059,4796.580078,4769.3901369999985,0.22037413508371184,27.189941000001454,0.5677973517257064,0.16575323814119988
2016-12-05,4778.1401369999985,4762.339844,4795.279785,4743.529785,0.81804161825072,51.75,1.0830573929648648,0.4846578012045919
2016-12-02,4739.370117,4734.379883,4759.029785,4721.410156,0.11132039650423309,37.619628999999804,0.7937685403606515,0.005909993329416917
2016-12-01,4734.100098,4806.77002,4810.439941,4723.569824,-1.5945331463771417,86.87011699999948,1.8349869077905474,-0.08397835188779448
2016-11-30,4810.810059,4876.299805,4880.759765999999,4810.810059,-1.280468161630255,69.94970699999885,1.4540109907090981,0.06340469679590899
2016-11-29,4873.209961,4859.850098,4896.569824,4848.8901369999985,0.33333074464041434,47.67968700000165,0.9784041192885031,0.058267785356996685
2016-11-28,4857.02002,4861.72998,4878.870117,4852.709961,-0.2669393543889398,26.160156000000825,0.5386050683810198,-0.17022599426603308
2016-11-25,4870.02002,4861.470215,4870.899902,4853.040039,0.3329341484121562,17.859862999999677,0.36673079220729116,0.1567896934563556
2016-11-23,4853.8598630000015,4856.720215,4859.669922,4832.589844,-0.4099433227087945,27.080077999999958,0.557908113631915,-0.35125546895175747
2016-11-22,4873.839844,4876.919922,4884.629883,4861.080078,0.30540942580778996,23.54980499999965,0.48318791248323284,0.36879855937435774
2016-11-21,4859.0,4822.029785,4862.22998,4819.569824,1.0598905289191052,42.660155999999915,0.8779616381971581,0.2909656718022869
2016-11-18,4808.040039,4832.810059,4840.810059,4804.439941,-0.38432528140047717,36.37011800000073,0.7564437422523038,0.12887390893039555
2016-11-17,4826.589844,4789.790039,4826.75,4781.720215,0.7161496296487879,45.02978499999972,0.9329523836788589,-0.05174960905060808
2016-11-16,4792.27002,4745.029785,4794.569824,4742.950195,0.5834815571409635,51.619628999999804,1.0771435829903384,-0.4080292062440894
2016-11-15,4764.470215,4733.569824,4778.649902,4727.97998,1.327725316717565,50.66992200000004,1.0634954090063515,0.670555434204794
2016-11-14,4702.040039,4752.6098630000015,4753.27002,4677.410156,-1.05030890375315,75.85986400000002,1.6133393882399478,0.013882047852590076
2016-11-11,4751.950195,4729.1401369999985,4759.830078,4711.959961,0.10365239366199042,47.87011700000039,1.0073783401679863,-0.37685982204135715
2016-11-10,4747.029785,4849.709961,4855.790039,4685.740234000001,-1.6196367420373892,170.04980499999965,3.5822358970094323,0.5083703427699674
2016-11-09,4825.180176,4748.910156,4832.950195,4747.350098,0.421656434007045,85.60009700000046,1.774029028506903,-1.165675326732326
2016-11-08,4804.919922,4766.47998,4824.970215,4757.25,0.653366280260359,67.72021500000028,1.409393207365096,-0.1518728547775968
2016-11-07,4773.72998,4737.97998,4777.060059,4731.790039,2.430447207955333,45.27001999999993,0.9483154721708816,1.6633555410562297
2016-11-04,4660.459961,4647.589844,4697.939941,4647.589844,-0.39837012693888507,50.35009699999955,1.0803675478674402,-0.6734255164463849
2016-11-03,4679.100098,4718.529785,4732.200195,4673.049805,-1.0114441870513136,59.1503900000007,1.264140299654703,-0.1772906766455621
2016-11-02,4726.910156,4764.830078,4773.649902,4717.560059,-0.8397375569116683,56.089842999999746,1.1866069197190754,-0.04426032268317344
2016-11-01,4766.939941,4810.299805,4811.02002,4726.350098,-0.71502079360245,84.66992200000004,1.7761902404467498,0.18807075966120562
2016-10-31,4801.27002,4821.310059,4823.919922,4801.160156,-0.08989164993749021,22.759766000000127,0.4740363675692651,0.3271235271904799
2016-10-28,4805.589844,4820.5,4848.549805,4794.069824,-0.6380785442989589,54.4799809999995,1.1336793769035503,-0.32979136260908704
2016-10-27,4836.450195,4883.069824,4885.830078,4831.689941,-0.49664032092314736,54.14013700000032,1.1194188881748697,0.46249489715224096
2016-10-26,4860.589844,4863.52002,4886.319824,4846.439941,-0.6309039194868138,39.87988300000052,0.8204741457300488,-0.5709998852395638
2016-10-25,4891.450195,4908.180176,4911.759765999999,4885.899902,-0.3771921048201343,25.859863999999106,0.5286747890519838,-0.03645722726650866
2016-10-24,4909.970215,4884.160156,4911.589844,4880.77002,1.197692300289721,30.819824000000153,0.6276987975577801,0.6657301305488759
2016-10-21,4851.8598630000015,4836.540039,4853.6098630000015,4822.779785,0.396255975519777,30.830078000001777,0.6354280393609498,0.07925321467478126
2016-10-20,4832.709961,4831.310059,4842.319824,4805.839844,-0.08063296628152417,36.47998000000007,0.7548555633256235,-0.10957683481036085
2016-10-19,4836.6098630000015,4833.810059,4845.069824,4830.680176,-0.06426718615589744,14.389648000000307,0.2975151688392507,-0.12211772039388263
2016-10-18,4839.720215,4849.910156,4860.680176,4837.310059,0.908022311724932,23.370116999999482,0.4828815708719534,1.120482278025509
2016-10-17,4796.169922,4808.470215,4814.879883,4790.450195,-0.2560072632349808,24.42968799999926,0.5093582670609821,-0.00020307872842154198
2016-10-14,4808.47998,4828.899902,4845.990234000001,4806.72998,0.11200853386836851,39.260254000000714,0.8164795145928987,0.5371489969726677
2016-10-13,4803.100098,4785.589844,4816.330078,4760.069824,-0.3431799580433825,56.260253999999804,1.1713321157605365,-0.7064903609420337
2016-10-12,4819.6401369999985,4824.27002,4836.549805,4806.330078,-0.04707717328944483,30.219726999999693,0.6270121034142202,0.04894043903044502
2016-10-11,4821.910156,4890.169922,4890.169922,4804.240234000001,-1.4683947898311733,85.92968799999926,1.7820673803528924,-0.07356491999597253
2016-10-10,4893.77002,4887.72998,4904.720215,4885.589844,0.6012926224939319,19.130371000000196,0.39091275073854403,0.47712744329501466
2016-10-07,4864.52002,4883.939941,4884.700195,4840.930176,-0.19286123183047676,43.7700190000005,0.8997808379869819,0.20558439942295778
2016-10-06,4873.919922,4871.950195,4883.970215,4851.529785,-0.07852140843626065,32.44043000000056,0.6655921828664086,-0.11890328532621908
2016-10-05,4877.75,4872.97998,4891.350098,4870.810059,0.37616826919886215,20.540038999999524,0.42109659166622976,0.27800900925986616
2016-10-04,4859.470215,4880.569824,4891.5,4841.720215,-0.14711757771038725,49.77978499999972,1.0243870791993261,0.2864393088263241
2016-10-03,4866.629883,4864.629883,4872.1401369999985,4848.209961,-0.18603096247186146,23.930175999998937,0.49171966176411486,-0.2270507118414146
2016-09-30,4875.700195,4856.100098,4889.22998,4846.899902,0.7730068724007166,42.33007799999996,0.8681845951768975,0.3679038860222148
2016-09-29,4838.299805,4868.459961,4875.52002,4819.02002,-0.7583213821662382,56.5,1.1677655845471115,-0.1396857809324039
2016-09-28,4875.27002,4871.839844,4877.299805,4850.040039,0.17589005855285222,27.259765999999217,0.5591437169258415,0.1054076170782621
2016-09-27,4866.709961,4813.8901369999985,4868.379883,4811.279785,1.0284054704765566,57.10009799999989,1.1732792473268143,-0.06808530845098013
2016-09-26,4817.169922,4830.169922,4837.339844,4812.319824,-0.8590451903799257,25.02001999999993,0.5193925147986492,-0.5914954810290152
2016-09-23,4858.910156,4881.450195,4882.419922,4853.410156,-0.6634087024645852,29.009766000000127,0.5970426508952336,-0.20259535747842694
2016-09-22,4891.3598630000015,4879.279785,4895.5,4876.370117,0.7748619727015571,19.12988299999961,0.3910953913799084,0.5259806335307694
2016-09-21,4853.75,4826.580078,4858.569824,4797.899902,1.0099388337814208,60.66992200000004,1.2499597630697923,0.4445137172553012
2016-09-20,4805.220215,4813.779785,4824.209961,4797.779785,0.19078936161878168,26.430175999999847,0.5500304838786633,0.36925986588804854
2016-09-19,4796.069824,4833.839844,4843.759765999999,4787.439941,-0.4562007843337268,56.31982499999958,1.1742911814621568,0.32772676993944927
2016-09-16,4818.049805,4811.790039,4821.850098,4794.200195,-0.0383845523271753,27.64990299999954,0.5738816350820088,-0.16825791333621926
2016-09-15,4819.899902,4749.709961,4826.02002,4748.669922,1.5558134975552251,77.35009799999989,1.6048071448102843,0.07690383085392813
2016-09-14,4746.060059,4726.75,4770.3901369999985,4726.75,0.49143971369807193,43.640136999998504,0.9195024179528298,0.08257518064466231
2016-09-13,4722.850098,4740.0,4756.200195,4701.790039,-0.8772901442864578,54.410155999999915,1.1520618878638802,-0.5173497005446951
2016-09-12,4764.649902,4656.589844,4772.450195,4656.509765999999,1.7752675894608494,115.94042900000113,2.433346234973827,-0.5329484484197604
2016-09-09,4681.540039,4763.040039,4773.77002,4681.540039,-2.5491249167360452,92.2299809999995,1.9700777998622065,-0.8526220024979094
2016-09-08,4804.0,4816.47998,4816.47998,4791.220215,-0.5765867345064901,25.25976499999979,0.5258069317235593,-0.31830151196587847
2016-09-07,4831.8598630000015,4829.910156,4839.589844,4813.990234000001,0.04866119158817295,25.599609999999302,0.5298086187479998,0.008290489498943857
2016-09-06,4829.509765999999,4806.660156,4829.509765999999,4797.339844,0.6412002004607453,32.16992199999913,0.6661115425519389,0.16504169039792896
2016-09-02,4798.740234000001,4806.1401369999985,4816.700195,4781.6098630000015,0.3093745570080797,35.09033199999885,0.731240498316143,0.46405674556521087
2016-09-01,4783.939941,4774.810059,4787.939941,4750.240234000001,0.2701739979006579,37.69970699999885,0.7880472469334217,0.07881397498848189
2016-08-31,4771.049805,4770.22998,4775.189941,4751.689941,-0.10344302977904896,23.5,0.49255407007850344,-0.12060857995466147
2016-08-30,4775.990234000001,4787.77002,4797.620117,4760.279785,-0.3151602347618021,37.34033200000067,0.7818343457693231,-0.06929162483057276
2016-08-29,4791.089844,4787.930176,4804.419922,4784.629883,0.1546902723894572,19.790039000000434,0.4130592337938306,0.08863941961743904
2016-08-26,4783.689941,4782.459961,4815.580078,4758.100098,0.17296378955578007,57.47998000000007,1.2015824752217166,0.14720736647620747
2016-08-25,4775.430176,4773.680176,4792.470215,4768.0,-0.16849742772989673,24.47021500000028,0.5124190721703117,-0.20508159356683103
2016-08-24,4783.490234000001,4812.490234000001,4821.299805,4770.72998,-0.7261573389373943,50.56982499999958,1.0571742080826327,-0.12430779052441526
2016-08-23,4818.47998,4828.790039,4836.450195,4816.759765999999,0.20629712176378767,19.69042900000113,0.40864399316236516,0.42070764952049167
2016-08-22,4808.560059,4797.950195,4817.3598630000015,4791.060059,0.050350633377749254,26.29980400000113,0.5469372052612046,-0.1704058093718077
2016-08-19,4806.1401369999985,4800.200195,4816.0,4786.27002,-0.052821957523363494,29.72998000000007,0.6185832945469953,-0.17634736954066663
2016-08-18,4808.680176,4802.330078,4814.540039,4794.290039,0.0672149511269593,20.25,0.42111347103238916,-0.06492871371857785
2016-08-17,4805.450195,4799.029785,4807.049805,4772.430176,0.17218942967847095,34.619628999999804,0.720424259854384,0.03835253601854588
2016-08-16,4797.189941,4814.209961,4814.959961,4796.919922,-0.6200420804651996,18.040038999999524,0.37605429890981096,-0.2674504815932432
2016-08-15,4827.120117,4814.77002,4837.669922,4812.450195,0.416885899024555,25.219726999999693,0.5224590726711285,0.15997116493219304
2016-08-12,4807.080078,4794.350098,4807.529785,4790.490234000001,0.0784879375616443,17.039550999998937,0.35446780006810896,-0.18653721891661199
2016-08-11,4803.310059,4800.589844,4813.3598630000015,4790.649902,0.4164394170134589,22.709961000001385,0.4727981479656836,0.35957148606717515
2016-08-10,4783.3901369999985,4799.830078,4799.879883,4771.97998,-0.2577253401449542,27.89990299999954,0.5832663069690054,0.08507695355262385
2016-08-09,4795.75,4787.919922,4811.02002,4786.379883,0.23010164526309218,24.640137000000323,0.513791106709072,0.06645476754212566
2016-08-08,4784.740234000001,4791.100098,4794.1401369999985,4770.220215,-0.13503325992101356,23.919921999998223,0.499921016192793,-0.002293011596109374
2016-08-05,4791.209961,4769.169922,4799.8598630000015,4763.580078,0.9991947698258175,36.27978500000154,0.7572155112240038,0.5345884992146073
2016-08-04,4743.810059,4731.540039,4749.089844,4719.009765999999,0.20023912240620945,30.080078000000867,0.6340911129637803,-0.058932076007217594
2016-08-03,4734.330078,4716.580078,4734.330078,4712.100098,0.3203950899611341,22.22998000000007,0.46954858731335103,-0.05572718784994125
2016-08-02,4719.209961,4748.419922,4752.290039,4689.549805,-0.774385364672936,62.74023400000078,1.3294647730974476,-0.16021978237177728
2016-08-01,4756.040039,4734.439941,4767.240234000001,4728.72998,0.5456406793988622,38.510254000000714,0.8097125693689037,0.08900119059326511
2016-07-29,4730.22998,4734.700195,4743.25,4715.77002,0.1868048677955203,27.47998000000007,0.5809438466245581,0.28148452603956386
2016-07-28,4721.410156,4710.22998,4725.779785,4696.080078,0.39401969561212447,29.699706999999762,0.6290431464052573,0.1562892776949213
2016-07-27,4702.879883,4711.1098630000015,4716.069824,4685.1098630000015,0.6585893932776754,30.959960999998657,0.658319195264011,0.8347406448819628
2016-07-26,4672.1098630000015,4664.100098,4687.899902,4648.919922,0.13244276632744523,38.97998000000007,0.8343121446842582,-0.03922214715970833
2016-07-25,4665.930176,4662.899902,4667.089844,4650.5,-0.002992839911697409,16.589844000000085,0.35555277027789123,-0.0679355886124014
2016-07-22,4666.069824,4650.97998,4670.540039,4635.220215,0.40993591415601216,35.31982400000015,0.7569501814638973,0.08521504067030332
2016-07-21,4647.02002,4662.950195,4669.529785,4634.069824,-0.21859002348514345,35.459960999999566,0.7630688236199931,0.12346473759434341
2016-07-20,4657.200195,4630.850098,4665.669922,4623.930176,1.17134765902569,41.739746000000196,0.8962411803729685,0.5989275970111422
2016-07-19,4603.279785,4601.680176,4617.470215,4595.379883,-0.3550113941913735,22.09033200000067,0.4798824540707484,-0.389637362636335
2016-07-18,4619.680176,4595.060059,4627.569824,4591.830078,0.6503530085585796,35.739746000000196,0.7736411318184767,0.11394715950528936
2016-07-15,4589.830078,4602.0,4607.180176,4579.830078,-0.14489655500050658,27.35009799999989,0.5958847612048763,0.11986898088554095
2016-07-14,4596.490234000001,4597.189941,4604.759765999999,4585.700195,0.6728375250052654,19.05957099999887,0.41465487860751243,0.6881625851141688
2016-07-13,4565.77002,4589.129883,4589.950195,4565.700195,-0.2586468343600212,24.25,0.531126182303856,0.2516601533283202
2016-07-12,4577.6098630000015,4579.850098,4588.240234000001,4570.560059,0.5027740996920604,17.680175000000418,0.38623158218235454,0.5519591195765347
2016-07-11,4554.709961,4544.330078,4569.970215,4544.330078,0.5818905475092118,25.640137000000323,0.5629367669850697,0.3526710659743884
2016-07-08,4528.3598630000015,4484.919922,4529.720215,4476.5,1.5422928571079186,53.22021500000028,1.1752647009096648,0.5682114359826523
2016-07-07,4459.580078,4451.149902,4468.310059,4438.799805,0.33477810307067646,29.510254000000714,0.6617271914362677,0.14511005730499582
2016-07-06,4444.700195,4388.430176,4447.22998,4375.720215,0.7697147877345101,71.50976499999979,1.6088771314754513,-0.5060323981182373
2016-07-05,4410.75,4414.350098,4418.040039,4386.560059,-0.6017012885031425,31.47998000000007,0.71371036671768,-0.5205714089147192
2016-07-01,4437.450195,4411.77002,4453.8598630000015,4411.759765999999,0.44706519519710497,42.10009700000228,0.9487452286774855,-0.13423670095839127
2016-06-30,4417.700195,4378.75,4417.959961,4359.569824,1.2133588291797448,58.39013699999941,1.3217315440754895,0.3209759401227912
2016-06-29,4364.740234000001,4323.330078,4373.959961,4322.3598630000015,1.7310461389603349,51.60009799999807,1.1822031835491373,0.7658802264870093
2016-06-28,4290.470215,4245.319824,4291.430176,4245.290039,2.1285253484396804,46.14013699999941,1.0754097963129527,1.0537846741857542
2016-06-27,4201.049805,4247.709961,4249.0,4179.740234000001,-1.975182260736763,69.25976599999922,1.6486299666708955,-0.8864417078059464
2016-06-24,4285.700195,4294.799805,4373.149902,4274.540039,-4.0689557829870715,98.60986299999968,2.3009043683234047,-3.8652702591406
2016-06-23,4467.47998,4437.6098630000015,4467.47998,4420.160156,1.424604919823036,47.31982400000015,1.059206179139949,0.7464676188845843
2016-06-22,4404.72998,4415.459961,4442.02002,4400.879883,-0.196445420594471,41.14013700000032,0.9339990688827724,0.04667736995838306
2016-06-21,4413.399902,4408.029785,4422.669922,4398.6401369999985,0.30089236597323765,24.02978500000154,0.5444733206504144,0.1788486946155558
2016-06-20,4400.160156,4424.1098630000015,4444.060059,4397.3598630000015,0.5893469174954147,46.70019599999887,1.061329459481585,1.136846394920244
2016-06-17,4374.379883,4409.75,4409.75,4363.629883,-1.12675193706816,46.12011700000039,1.0543235437606915,-0.32728813975443627
2016-06-16,4424.22998,4387.899902,4428.27002,4362.160156,0.33382881048371615,66.10986400000002,1.4942682523027435,-0.49007407051514645
2016-06-15,4409.509765999999,4433.680176,4439.6098630000015,4404.580078,-0.34803847890828576,35.02978500000154,0.7944145009067103,0.19819656650221784
2016-06-14,4424.910156,4413.709961,4439.72998,4392.430176,0.04862099941607134,47.29980400000022,1.0689438278393877,-0.2046189591749952
2016-06-13,4422.759765999999,4436.120117,4461.27002,4419.72998,-0.8583190207176017,41.54003999999986,0.9392334695485668,-0.5588300756485113
2016-06-10,4461.049805,4473.080078,4480.47998,4447.330078,-1.1443315777320273,33.14990200000011,0.7430964335534943,-0.8777439513431814
2016-06-09,4512.689941,4501.149902,4518.5,4494.759765999999,-0.1756379576628997,23.740234000000783,0.526077224679434,-0.4309129812474741
2016-06-08,4520.629883,4521.100098,4529.089844,4505.3901369999985,0.16707043867127958,23.69970700000158,0.5242567432721097,0.17748935378827357
2016-06-07,4513.089844,4527.8598630000015,4532.299805,4511.419922,-0.232999588220284,20.87988299999961,0.4626516138994819,0.09350853428345982
2016-06-06,4523.629883,4517.879883,4536.549805,4510.330078,0.30688444207633836,26.219726999999693,0.5796169818962108,0.17938404959076576
2016-06-03,4509.790039,4520.97998,4523.3598630000015,4480.799805,-0.4757976879675496,42.560058000001845,0.9437259302971697,-0.22885272105937862
2016-06-02,4531.350098,4510.810059,4531.350098,4488.080078,0.24955972892510836,43.27001999999993,0.9549034849260047,-0.20485889290545145
2016-06-01,4520.069824,4507.180176,4530.3901369999985,4502.779785,-0.0844475193761407,27.610351999998784,0.6108390594631394,-0.36937150315236894
2016-05-31,4523.8901369999985,4513.850098,4526.839844,4497.649902,0.251523485706584,29.189941999999974,0.6452398514557468,0.029031520799309526
2016-05-27,4512.540039,4490.959961,4512.540039,4489.160156,0.5476893335413013,23.379883000000518,0.5181091535573745,0.06684551613806165
2016-05-26,4487.959961,4478.569824,4494.029785,4469.759765999999,0.25756651051580537,24.270019000000502,0.5407806489118655,0.04779808722298066
2016-05-25,4476.430176,4459.259765999999,4488.52002,4453.049805,0.7229568753181814,35.47021500000028,0.7923772650396923,0.33661007709626306
2016-05-24,4444.299805,4381.339844,4449.209961,4380.459961,2.04816663205889,68.75,1.5469253429449952,0.6025061516278425
2016-05-23,4355.100098,4364.72998,4382.399902,4353.3598630000015,-0.1787756807444696,29.040038999998615,0.6668053166753783,0.041946366891457455
2016-05-20,4362.899902,4330.069824,4379.97998,4329.569824,1.0964881463149556,50.410155999999915,1.1554277460477917,0.33575430737263207
2016-05-19,4315.580078,4319.8598630000015,4331.580078,4284.370117,-0.522100075478249,47.209960999999566,1.093942416702378,-0.4234472834471208
2016-05-18,4338.22998,4314.339844,4360.910156,4305.72998,0.3625148242272225,55.18017599999985,1.2719513777367757,-0.19017005866430878
2016-05-17,4322.560059,4376.549805,4385.060059,4311.180176,-1.322227729939307,73.87988300000052,1.7091696122573299,-0.0897201908910543
2016-05-16,4380.47998,4335.330078,4395.700195,4329.8901369999985,1.246962292668008,65.81005800000185,1.5023481056978107,0.20340303747614763
2016-05-13,4326.529785,4337.830078,4364.240234000001,4318.700195,-0.37487879457821505,45.540039000000434,1.0525765743688376,-0.11467185836691014
2016-05-12,4342.810059,4376.089844,4377.8598630000015,4312.879883,-0.4177849475522244,64.97998000000189,1.496265761504765,0.3453326334023276
2016-05-11,4361.029785,4395.879883,4407.930176,4360.72998,-0.9316192864369466,47.20019599999978,1.0823176709855875,-0.13993866356109316
2016-05-10,4402.040039,4360.72998,4404.089844,4351.160156,1.4007564510553738,52.92968800000017,1.2023899721735394,0.44918145525199754
2016-05-09,4341.22998,4331.660156,4361.870117,4329.899902,0.25541856784436767,31.97021500000028,0.7364321896625315,0.03441513905559554
2016-05-06,4330.169922,4290.3598630000015,4330.240234000001,4282.0,0.4801029844904825,48.24023400000078,1.1140494453788037,-0.44367573555820466
2016-05-05,4309.47998,4326.910156,4333.120117,4299.6098630000015,-0.058668373618875336,33.510253999998895,0.7775939128506845,0.345555571731066
2016-05-04,4312.009765999999,4314.5,4328.220215,4301.069824,-0.6767503051522961,27.150391000000127,0.6296458605933531,-0.6193900145214826
2016-05-03,4341.3901369999985,4349.080078,4368.759765999999,4329.759765999999,-0.9109093140454716,39.0,0.8983297692510516,-0.7353919711960842
2016-05-02,4381.299805,4350.830078,4386.97998,4334.589844,0.9213830372629683,52.390135999999984,1.1957669717149153,0.21952579706713682
2016-04-29,4341.299805,4367.589844,4372.970215,4307.100098,-0.5199468326766432,65.87011700000039,1.5172902116581741,0.08248437340566472
2016-04-28,4363.990234000001,4419.120117,4447.200195,4355.299805,-1.191851035619118,91.9003900000007,2.1058798272278785,0.05638312618374281
2016-04-27,4416.629883,4412.819824,4426.279785,4381.169922,-0.8160919621152396,45.10986299999968,1.0213638949831758,-0.9016541557981231
2016-04-26,4452.970215,4480.600098,4490.060059,4439.379883,-0.47293370003401725,50.680176000000756,1.138120704901251,0.14461392872354126
2016-04-25,4474.129883,4459.669922,4474.77002,4452.870117,-0.0013423211976282268,21.89990299999954,0.4894784812396905,-0.324528444064096
2016-04-22,4474.189941,4478.450195,4502.3901369999985,4440.1401369999985,-1.4669191961877326,62.25,1.391313306338686,-1.373097530777385
2016-04-21,4540.799805,4540.709961,4558.669922,4522.850098,0.007925751792248192,35.81982400000015,0.7888439380339552,0.005947000808482478
2016-04-20,4540.439941,4539.200195,4562.339844,4523.899902,0.07383801324609696,38.439941999999974,0.8466127181396842,0.046513317403027915
2016-04-19,4537.089844,4573.580078,4574.379883,4515.97998,-0.7051439841894158,58.39990299999954,1.2871665540683426,0.09344997264059801
2016-04-18,4569.310059,4535.209961,4570.580078,4531.1098630000015,0.5755884032717873,39.47021499999846,0.8638112645092982,-0.17499262026897275
2016-04-15,4543.160156,4550.310059,4558.919922,4531.0,-0.25182566519422744,27.919922000000042,0.6145484869849269,-0.09484467697634091
2016-04-14,4554.629883,4554.660156,4569.72998,4541.660156,-0.0019832612265235916,28.069824000000153,0.6162920966370904,-0.0013186100828448998
2016-04-13,4554.720215,4526.919922,4560.1098630000015,4524.259765999999,1.3051524339416476,35.85009700000228,0.7870976768658068,0.6868240214085781
2016-04-12,4496.040039,4464.069824,4503.8901369999985,4435.049805,0.8372394330764754,68.84033199999885,1.5311325389199641,0.12021107106950005
2016-04-11,4458.709961,4496.259765999999,4516.100098,4458.470215,-0.3624685606714695,57.62988299999961,1.2925237008929458,0.4766463198553239
2016-04-08,4474.930176,4506.970215,4515.910156,4459.560059,-0.008041110114975769,56.35009699999955,1.2592396927714555,0.7078910131840026
2016-04-07,4475.290039,4519.02002,4525.689941,4459.720215,-1.507329783588962,65.96972599999935,1.4740882808735283,-0.5449156026825317
2016-04-06,4543.779785,4476.350098,4544.589844,4476.350098,1.6335018732874795,68.2397460000002,1.5018277563819082,0.1252608175362051
2016-04-05,4470.75,4479.1098630000015,4494.709961,4465.040039,-0.9076444185139421,29.669921999999133,0.6636452944136696,-0.7223514549152983
2016-04-04,4511.700195,4526.3901369999985,4533.430176,4503.649902,-0.4496805583583896,29.780273999999736,0.6600676621421591,-0.12554811261217644
2016-04-01,4532.080078,4461.77002,4534.319824,4452.1098630000015,1.0799195370595704,82.20996099999866,1.8139564964676835,-0.48822023164951006
2016-03-31,4483.660156,4491.009765999999,4504.240234000001,4478.129883,-0.16076419739770031,26.110351000001174,0.5823445598360192,0.0028921503888642026
2016-03-30,4490.879883,4494.700195,4518.180176,4481.839844,0.5183777605912487,36.34033199999976,0.8092029389956356,0.6038869647525604
2016-03-29,4467.720215,4391.189941,4471.77002,4384.27002,1.5836581452145726,87.5,1.9584932759716245,-0.15642959924049896
2016-03-28,4398.069824,4415.040039,4417.569824,4393.080078,-0.16933175722473326,24.489746000000196,0.5568294042618682,0.2158708365196245
2016-03-24,4405.529785,4380.22998,4405.990234000001,4374.709961,0.06745452555334541,31.280273000001216,0.7100229603827595,-0.5072066865811788
2016-03-23,4402.560059,4431.819824,4434.759765999999,4394.959961,-0.7900644281309543,39.79980499999965,0.9040150382193718,-0.13070729010308924
2016-03-22,4437.620117,4403.470215,4450.759765999999,4401.259765999999,0.24034752919754876,49.5,1.1154627637091181,-0.5310565014120482
2016-03-21,4426.97998,4403.089844,4430.439941,4400.350098,0.36614201214757447,30.089842999999746,0.6796923215360857,-0.17548247978551743
