Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2016-12-21,19941.960938,19968.970703,19986.560547,19941.960938,-0.16349850162081792,44.59960900000078,0.2236470582740682,-0.028278076093106366
2016-12-20,19974.619141,19920.589844,19987.630859,19920.419922,0.46048541563090684,67.21093699999983,0.3364816947224908,0.18875010168220716
2016-12-19,19883.060547,19836.660156,19917.779297,19832.949219,0.1998164160710525,84.83007800000269,0.4266449714795142,-0.034016330595066695
2016-12-16,19843.410156,19909.009766,19923.169922,19821.0,-0.04447900033406338,102.16992200000095,0.5148808657221052,0.28596033158399886
2016-12-15,19852.240234,19811.5,19951.289063,19811.5,0.30168421682745805,139.78906300000017,0.704147548852396,0.0958477954754094
2016-12-14,19792.529297,19876.130859,19966.429688,19748.669922,-0.59605436037794,217.75976599999922,1.1002119169933757,-0.17618254916404916
2016-12-13,19911.210938,19852.210938,19953.75,19846.449219,0.579807833073942,107.30078100000173,0.5388963098935442,0.2817742940476429
2016-12-12,19796.429688,19770.199219,19824.589844,19747.740234,0.20033598363764504,76.84960999999748,0.38819934306932835,0.06756952785587954
2016-12-09,19756.849609,19631.349609,19757.740234,19623.189453,0.7241419011397188,134.55078100000173,0.6810335841130699,0.08431925437347346
2016-12-08,19614.810547,19559.939453,19664.970703,19527.830078,0.3334663735892418,137.140625,0.6991687463480245,0.05279034811658191
2016-12-07,19549.619141,19241.990234,19558.419922,19229.830078,1.5470769709395649,328.5898440000019,1.680799209591118,-0.05084757543177111
2016-12-06,19251.779297,19219.910156,19255.890625,19184.740234,0.1849428533742037,71.15039099999922,0.36957826028624047,0.019098023106037275
2016-12-05,19216.240234,19244.349609,19274.849609,19186.730469,0.2390156928561371,88.11914000000252,0.45856597818802286,0.3856445883856619
2016-12-02,19170.419922,19161.25,19196.140625,19141.179688,-0.1120771404943599,54.96093699999983,0.2866965732812487,-0.15985723425812173
2016-12-01,19191.929688,19149.199219,19214.300781,19138.789063,0.3574101173588806,75.51171800000157,0.39345557860821173,0.13396623903843083
2016-11-30,19123.580078,19135.640625,19225.289063,19123.380859,0.010357234962010686,101.90820399999939,0.5328929185034544,0.07343013287126096
2016-11-29,19121.599609,19064.070313,19144.400391,19062.220703,0.12409331662013301,82.17968800000017,0.4297741281086154,-0.17714029975746276
2016-11-28,19097.900391,19122.140625,19138.720703,19072.25,-0.2832071623847576,66.47070299999905,0.3480524122501119,-0.15664045386571507
2016-11-25,19152.140625,19093.720703,19152.140625,19093.720703,0.361370264953087,58.41992200000095,0.3050307698959941,0.05523720455573419
2016-11-23,19083.179688,19015.519531,19083.759766,19000.380859,0.31176910732726437,83.37890699999843,0.43692355447676917,-0.04389017785032231
2016-11-22,19023.869141,18970.390625,19043.900391,18962.820313,0.3543851270368714,81.08007799999905,0.4262018278145969,0.07227618532218276
2016-11-21,18956.689453,18898.679688,18960.759766,18883.099609,0.4704266258552581,77.66015699999843,0.4096715156543765,0.1629749554322168
2016-11-18,18867.929688,18905.330078,18915.740234,18853.830078,-0.18985910998804423,61.910156000001734,0.32812373706997955,0.007986560256080227
2016-11-17,18903.820313,18866.220703,18904.029297,18845.269531,0.18910018061200073,58.75976599999922,0.3108354027232824,-0.010175470059074524
2016-11-16,18868.140625,18909.849609,18909.849609,18825.890625,-0.29022748124487574,83.95898400000078,0.444977518816859,-0.06981396041717251
2016-11-15,18923.060547,18858.210938,18925.259766,18806.060547,0.2881551161008522,119.19921899999827,0.629915117081289,-0.05553387810054219
2016-11-14,18868.689453,18876.769531,18934.050781,18815.75,0.1115751070739801,118.30078100000173,0.626968721355434,0.15444556384752758
2016-11-11,18847.660156,18781.650391,18855.779297,18736.960938,0.21150334425350525,118.81835900000078,0.6304143751349204,-0.13946530285175476
2016-11-10,18807.880859,18603.140625,18873.660156,18603.140625,1.1737227055441224,270.51953100000173,1.438330735015008,0.07235823941012745
2016-11-09,18589.689453,18317.259766,18650.060547,18252.550781,1.4015865370931246,397.5097659999992,2.138334623636487,-0.08444164812465627
2016-11-08,18332.740234,18251.380859,18400.5,18200.75,0.4005598510711472,199.75,1.0895807034321172,-0.045010570746299654
2016-11-07,18259.599609,17994.640625,18263.300781,17994.640625,2.075774342713177,268.66015600000173,1.471336512042583,0.5945866912858222
2016-11-04,17888.279297,17928.349609,17986.759766,17883.560547,-0.23641406140653132,103.19921899999827,0.5769097032004948,-0.012940470211619174
2016-11-03,17930.669922,17978.75,18006.960938,17904.070313,-0.16131003734936034,102.890625,0.5738247675495858,0.1064017671567412
2016-11-02,17959.640625,18017.720703,18044.150391,17931.890625,-0.4294425693660342,112.25976599999922,0.625066883820228,-0.10743914720264787
2016-11-01,18037.099609,18158.240234,18177.009766,17940.839844,-0.5805196520244027,236.16992200000095,1.3093564215954037,0.08720067150918319
2016-10-31,18142.419922,18176.599609,18193.679688,18130.580078,-0.1033496789875632,63.09961000000112,0.34780150757884726,0.08485212953635132
2016-10-28,18161.189453,18193.789063,18257.060547,18094.970703,-0.04672748857321718,162.0898440000019,0.8925067623983556,0.1326901487202486
2016-10-27,18169.679688,18234.810547,18253.199219,18149.199219,-0.16292022768377157,104.0,0.5723821321334897,0.19495480794038658
2016-10-26,18199.330078,18103.800781,18236.039063,18062.300781,0.16544719615012582,173.73828199999843,0.954641084344195,-0.3603268138452054
2016-10-25,18169.269531,18206.519531,18241.689453,18151.699219,-0.2950100398996236,89.99023400000078,0.4952881228739629,-0.09059836172637425
2016-10-24,18223.029297,18197.140625,18275.039063,18191.179688,0.4260971601729002,83.859375,0.4601835053505923,0.2834261340088798
2016-10-21,18145.710938,18152.630859,18168.759766,18049.769531,-0.09161078471783268,118.99023499999748,0.6557485424878726,-0.05351042243556452
2016-10-20,18162.349609,18161.869141,18249.050781,18129.070313,-0.22122932797783434,119.98046800000157,0.660599925576521,-0.2238688821885734
2016-10-19,18202.619141,18178.210938,18252.199219,18169.25,0.2239831715399765,82.94921899999827,0.45569936039128306,0.08959112016703363
2016-10-18,18161.939453,18145.060547,18225.800781,18129.449219,0.41765669435023245,96.35156200000347,0.5305136174985324,0.3243329503486592
2016-10-17,18086.400391,18135.849609,18162.279297,18063.019531,-0.2865772221019913,99.25976599999922,0.5488088500428865,-0.013955214744231323
2016-10-14,18138.380859,18177.349609,18261.109375,18138.380859,0.21792108925733356,122.72851599999922,0.6766233268230395,0.4332306663803156
2016-10-13,18098.939453,18088.320313,18137.699219,17959.949219,-0.24944482505794285,177.75,0.9821017439258682,-0.30797118861814293
2016-10-12,18144.199219,18132.630859,18193.960938,18082.089844,0.08571545203164277,111.8710940000019,0.6165667200283727,0.02190290383200147
2016-10-11,18128.660156,18308.429688,18312.330078,18061.960938,-1.0932319272781377,250.36913999999888,1.3810680869161462,-0.11244111013764607
2016-10-10,18329.039063,18282.949219,18399.960938,18282.949219,0.48545202384389086,117.0117190000019,0.6383952731936076,0.23277326681085891
2016-10-07,18240.490234,18295.349609,18319.730469,18149.349609,-0.15332274680460722,170.38085999999748,0.9340804869510037,0.1469721597284987
2016-10-06,18268.5,18280.419922,18288.119141,18162.970703,-0.06853715289465434,125.14843800000017,0.6850504310698753,-0.0033333735759616184
2016-10-05,18281.029297,18205.5,18315.820313,18205.5,0.6196460503754553,110.32031300000017,0.6034688266601281,0.2039292432358794
2016-10-04,18168.449219,18267.679688,18313.769531,18116.259766,-0.4678486556495831,197.50976500000252,1.08710304671162,0.07576527305878816
2016-10-03,18253.849609,18279.599609,18279.800781,18203.75,-0.2965934889124111,76.05078100000173,0.41662872560594094,-0.15594574760557764
2016-09-30,18308.150391,18181.800781,18369.619141,18181.800781,0.9077721110907877,187.81835999999748,1.0258729363088805,0.21137966401582198
2016-09-29,18143.449219,18322.880859,18366.230469,18091.640625,-1.0676070137137783,274.58984399999827,1.5134379394213813,-0.08920421343121165
2016-09-28,18339.240234,18240.220703,18349.859375,18179.339844,0.6086110512047105,170.51953100000173,0.9298069539645779,0.0653923925395277
2016-09-27,18228.300781,18099.210938,18238.099609,18052.160156,0.7376178854659576,185.93945299999905,1.0200591664243892,0.024210561696997892
2016-09-26,18094.830078,18217.759766,18217.759766,18083.320313,-0.9124091905402643,134.43945299999905,0.7429716246048246,-0.23924417211391227
2016-09-23,18261.449219,18377.359375,18383.759766,18254.839844,-0.7123120687418383,128.91992200000095,0.705967639555502,-0.08210735393652176
2016-09-22,18392.460938,18343.759766,18449.880859,18343.759766,0.5398674036218187,106.12109300000157,0.5769814782139817,0.2736491203922694
2016-09-21,18293.699219,18164.960938,18307.429688,18121.570313,0.9031364246174789,185.859375,1.015974805177538,0.19305060898747317
2016-09-20,18129.960938,18175.359375,18227.210938,18128.800781,0.05403379792874308,98.41015699999843,0.542804021125787,0.3045746990098179
2016-09-19,18120.169922,18154.820313,18254.880859,18093.050781,-0.020033651019868426,161.83007799999905,0.8930936006484048,0.17115356968896728
2016-09-16,18123.800781,18217.210938,18217.210938,18070.210938,-0.48691713438452355,147.0,0.8110881474381838,0.02597377665306917
2016-09-15,18212.480469,18024.910156,18250.109375,18015.490234,0.9853795896561213,234.61914099999922,1.288232766532551,-0.05466870526431015
2016-09-14,18034.769531,18073.390625,18163.480469,17992.210938,-0.1770128495717227,171.2695309999981,0.949662986852161,0.03675605739825923
2016-09-13,18066.75,18262.990234,18262.990234,18028.060547,-1.409655235083851,234.92968699999983,1.3003428231419587,-0.3387713004078305
2016-09-12,18325.070313,18028.949219,18358.689453,17994.839844,1.3249385796193724,363.8496090000008,1.9855291291399957,-0.3124058424860296
2016-09-09,18085.449219,18404.169922,18404.169922,18085.449219,-2.134539257334711,318.7207030000027,1.7623045971408045,-0.40985174365368693
2016-09-08,18479.910156,18486.689453,18506.240234,18446.689453,-0.2495418227453805,59.550781000001734,0.3222460525906127,-0.2129486804540595
2016-09-07,18526.140625,18527.710938,18536.890625,18474.769531,-0.06461559508217363,62.121093999998266,0.33531589367387876,-0.0561448705817175
2016-09-06,18538.119141,18493.400391,18551.539063,18450.320313,0.2496122674861656,101.21875,0.546003341709778,0.00778420960776014
2016-09-02,18491.960938,18466.009766,18544.759766,18439.099609,0.39447836735990727,105.66015699999843,0.5713842753305433,0.2535871776858058
2016-09-01,18419.300781,18396.570313,18430.050781,18295.480469,0.10010347950810683,134.57031200000347,0.7305940306855531,-0.023425758978773532
2016-08-31,18400.880859,18436.699219,18439.679688,18333.560547,-0.28947139549714285,106.11914099999922,0.5767068534009643,-0.09537918672120871
2016-08-30,18454.300781,18491.279297,18514.289063,18408.519531,-0.2631436993925984,105.76953199999843,0.573142993902514,-0.06329213198459407
2016-08-29,18502.990234,18421.289063,18523.089844,18419.919922,0.5848736135835253,103.16992199999731,0.5575851291885696,0.14073448497846808
2016-08-26,18395.400391,18467.919922,18572.089844,18335.339844,-0.28734055971084693,236.75,1.287006506886529,0.10575310194767124
2016-08-25,18448.410156,18471.210938,18497.679688,18431.460938,-0.17893757513348651,66.21875,0.35894014411026953,-0.05556660364532887
2016-08-24,18481.480469,18537.5,18539.150391,18448.269531,-0.3548781182619809,90.88085999999748,0.491740151187763,-0.05284208799828022
2016-08-23,18547.300781,18568.939453,18631.599609,18545.519531,0.09649983148565244,86.08007799999905,0.4641110801857494,0.21327991467815197
2016-08-22,18529.419922,18535.859375,18570.919922,18466.859375,-0.12478266142873506,104.06054700000095,0.561596355622821,-0.09007343844044413
2016-08-19,18552.570313,18585.169922,18585.169922,18491.240234,-0.24265854323470837,93.92968800000017,0.5062893519081966,-0.06737014537366529
2016-08-18,18597.699219,18566.539063,18600.820313,18533.289063,0.1279199065988168,67.53125,0.3631161532659263,-0.03984286703811556
2016-08-17,18573.939453,18537.089844,18582.349609,18468.679688,0.11815383205784347,113.66992100000061,0.6119860640637602,-0.0804747266196885
2016-08-16,18552.019531,18614.480469,18614.859375,18550.650391,-0.45090695978180495,64.20898400000078,0.3461023954438439,-0.11574508061544365
2016-08-15,18636.050781,18588.589844,18722.609375,18559.929688,0.32072872696093935,162.67968699999983,0.8729300478503553,0.06523920067358135
2016-08-12,18576.470703,18595.650391,18606.060547,18535.859375,-0.1990425719235911,70.20117200000095,0.37790371014158164,-0.09600086630710676
2016-08-11,18613.519531,18519.080078,18638.339844,18519.080078,0.637227187383016,119.25976599999922,0.6407158291658774,0.12662387718234475
2016-08-10,18495.660156,18541.480469,18561.75,18468.779297,-0.20175105244050195,92.97070299999905,0.5026622581505386,0.045484621499222395
2016-08-09,18533.050781,18538.050781,18585.320313,18507.75,0.020301469674377515,77.57031300000017,0.4185512353936077,0.04728577534848492
2016-08-08,18529.289063,18541.890625,18569.310547,18502.029297,-0.07679354761396251,67.28125,0.3631075632272897,-0.008836893849899751
2016-08-05,18543.529297,18402.800781,18543.529297,18402.800781,1.043363045825041,140.72851599999922,0.7589090175124671,0.2765358520724115
2016-08-04,18352.050781,18351.429688,18397.869141,18325.169922,-0.016067660038132647,72.69921899999827,0.3961367580524801,-0.019451441024243152
2016-08-03,18355.0,18313.080078,18355.0,18283.230469,0.22513371116856806,71.76953100000173,0.3910080686461549,-0.003764670068800628
2016-08-02,18313.769531,18401.150391,18403.650391,18247.789063,-0.493032610776889,155.86132799999905,0.8510608792808612,-0.01825299908941894
2016-08-01,18404.509766,18434.5,18467.029297,18355.75,-0.1504454566995661,111.27929700000095,0.604630595516189,0.012259855401791402
2016-07-29,18432.240234,18442.519531,18466.550781,18371.119141,-0.13062916292094773,95.43164000000252,0.5177430349674472,-0.07493398365869158
2016-07-28,18456.349609,18461.009766,18483.259766,18368.820313,-0.08564404218238675,114.43945299999905,0.6200546447396842,-0.06041605316065333
2016-07-27,18472.169922,18473.269531,18542.390625,18430.939453,-0.008553098315167151,111.45117200000095,0.6033463987750824,-0.0026008200825401754
2016-07-26,18473.75,18497.369141,18522.470703,18387.220703,-0.10442050384750212,135.25,0.7321198998579065,0.023298436670598683
2016-07-25,18493.060547,18554.490234,18555.689453,18452.619141,-0.4188772384560169,103.07031199999983,0.5573458851662074,-0.08809168855727391
2016-07-22,18570.849609,18524.150391,18571.300781,18491.589844,0.2895634964946048,79.71093700000347,0.4292261187736565,0.03737017807055816
2016-07-21,18517.230469,18589.960938,18590.439453,18469.669922,-0.41838507892296706,120.7695309999981,0.6522008310161737,-0.02725652602665422
2016-07-20,18595.029297,18582.699219,18622.009766,18555.650391,0.19408110375580545,66.359375,0.35686620300569244,0.12764394921219338
2016-07-19,18559.009766,18503.119141,18562.529297,18495.109375,0.1400686012613228,67.41992200000095,0.36327327185049424,-0.16150411690820107
2016-07-18,18533.050781,18521.550781,18556.130859,18489.839844,0.08910946857840774,66.29101500000252,0.35769078595502346,0.027002869266183983
2016-07-15,18516.550781,18508.880859,18557.429688,18471.619141,0.054795202929791564,85.81054700000095,0.46342619646015243,0.013350525462108687
2016-07-14,18506.410156,18414.300781,18537.570313,18414.300781,0.7309500551861303,123.26953199999843,0.6660909974484325,0.2295959419611436
2016-07-13,18372.119141,18356.779297,18390.160156,18315.759766,0.13325517138653709,74.40039000000252,0.4049635724055777,0.04964867494742366
2016-07-12,18347.669922,18259.119141,18371.949219,18259.119141,0.6624277158401082,112.83007799999905,0.6149558961964361,0.17660381397746602
2016-07-11,18226.929688,18161.529297,18283.900391,18161.529297,0.4418945384458306,122.37109399999827,0.6713752458295996,0.08149707776326219
2016-07-08,18146.740234,17971.220703,18166.769531,17971.220703,1.4017715974782075,195.5488280000027,1.0775975490827796,0.4209898612624546
2016-07-07,17895.880859,17924.240234,17984.949219,17816.650391,-0.12689751269935323,168.29882799999905,0.9404333283508648,0.03137012375657795
2016-07-06,17918.619141,17807.470703,17926.910156,17713.449219,0.4372045576644057,213.46093700000347,1.1912800608143885,-0.185803181705846
2016-07-05,17840.619141,17904.449219,17904.449219,17785.279297,-0.6058708757155862,119.16992199999731,0.6679696542937221,-0.2502590572801511
2016-07-01,17949.369141,17924.240234,18002.380859,17916.910156,0.10808096795975608,85.47070299999905,0.4761766406863104,-0.03206917530326637
2016-06-30,17929.990234,17712.759766,17930.609375,17711.800781,1.3298378391081167,218.80859399999827,1.2203497667560317,0.10217804627602506
2016-06-29,17694.679688,17456.019531,17704.509766,17456.019531,1.6367809102813435,248.49023499999748,1.4043217474488452,0.2659366499315787
2016-06-28,17409.720703,17190.509766,17409.720703,17190.509766,1.5722094050085067,219.21093699999983,1.2591295445780815,0.2932837073093175
2016-06-27,17140.240234,17355.210938,17355.210938,17063.080078,-1.4971180322687183,292.1308600000011,1.7043568585492739,-0.2617074666321844
2016-06-24,17400.75,17946.630859,17946.630859,17356.339844,-3.3885843672459837,590.2910150000025,3.392330876542692,-0.3577769276348246
2016-06-23,18011.070313,17844.109375,18011.070313,17844.109375,1.2948790016551248,166.96093800000017,0.9269906512967826,0.35588494306739726
2016-06-22,17780.830078,17832.669922,17920.160156,17770.359375,-0.27426320933465753,149.80078100000173,0.8424847453288944,0.016486244731031816
2016-06-21,17829.730469,17827.330078,17877.839844,17799.800781,0.13963218602235372,78.03906299999653,0.43769064897352566,0.1261505311953016
2016-06-20,17804.869141,17736.869141,17946.359375,17736.869141,0.7338489940413195,209.49023400000078,1.1765895741272203,0.3491282933526901
2016-06-17,17675.160156,17733.439453,17733.439453,17602.779297,-0.3267305450119551,130.6601559999981,0.7392303936530061,0.0019164387923800198
2016-06-16,17733.099609,17602.230469,17754.910156,17471.289063,0.526807209969693,283.62109300000157,1.5993881456350507,-0.21507419241288805
2016-06-15,17640.169922,17703.650391,17762.960938,17629.009766,-0.19604380913854635,133.95117200000095,0.7593530708167571,0.16311383928918502
2016-06-14,17674.820313,17710.769531,17733.919922,17595.789063,-0.32516689416801636,138.13085900000078,0.7815120977405592,-0.12243598992228803
2016-06-13,17732.480469,17830.5,17893.279297,17731.349609,-0.7436711317004185,161.92968800000017,0.9131812567513404,-0.1950136090565279
2016-06-10,17865.339844,17938.820313,17938.820313,17812.339844,-0.6663794635758391,126.4804690000019,0.7079656480337252,-0.2578184684747056
2016-06-09,17985.189453,17969.980469,18005.220703,17915.880859,-0.11030975830937928,89.33984399999827,0.4967411893739937,-0.1947804114888237
2016-06-08,18005.050781,17931.910156,18016.0,17931.910156,0.372229035430216,84.08984399999827,0.4670347505419694,-0.035505863714946136
2016-06-07,17938.279297,17936.220703,18003.230469,17936.220703,0.10016120753286728,67.00976599999922,0.3735573791138704,0.08867372939468465
2016-06-06,17920.330078,17825.689453,17949.679688,17822.810547,0.636093367016044,126.86914099999922,0.7079620768578971,0.1046152785903598
2016-06-03,17807.060547,17799.800781,17833.169922,17689.679688,-0.1765837547093918,143.49023400000078,0.8058052794354931,-0.21728079402974945
2016-06-02,17838.560547,17789.050781,17838.560547,17703.550781,0.27482592546328455,135.00976599999922,0.756842266752877,-0.0034803400103199365
2016-06-01,17789.669922,17754.550781,17809.179688,17664.789063,0.01389034310339543,144.390625,0.8116543231723262,-0.18355019021275704
2016-05-31,17787.199219,17891.5,17899.240234,17724.029297,-0.48128697915962304,175.21093699999983,0.9850394929677425,0.10227198166323091
2016-05-27,17873.220703,17826.849609,17873.220703,17824.730469,0.25202440818197225,48.49023400000078,0.2713010419653228,-0.008073988451234856
2016-05-26,17828.289063,17859.519531,17888.660156,17803.820313,-0.1300769699839388,84.83984300000157,0.47587204077857487,0.04486883801423856
2016-05-25,17851.509766,17735.089844,17891.710938,17735.089844,0.8215213364014984,156.6210940000019,0.8773548907235991,0.16400643689081562
2016-05-24,17706.050781,17525.189453,17742.589844,17525.189453,1.2183270429892534,217.40039099999922,1.2278310600649982,0.1844160216463272
2016-05-23,17492.929688,17507.039063,17550.699219,17480.050781,-0.04576762876935536,70.64843799999653,0.40386853008653406,0.03485304326880309
2016-05-20,17500.939453,17437.320313,17571.75,17437.320313,0.37589651244160915,134.42968699999983,0.7681284045409116,0.011011631261373262
2016-05-19,17435.400391,17514.160156,17514.160156,17331.070313,-0.5204583340697622,183.08984300000157,1.0501040348606558,-0.07108607141951408
2016-05-18,17526.619141,17501.279297,17636.220703,17418.210938,-0.019174738990401785,218.00976499999888,1.2438780305895327,-0.16372620637400276
2016-05-17,17529.980469,17701.460938,17701.460938,17469.919922,-1.0204585780474118,231.54101599999922,1.3208287163209118,-0.05222828170129101
2016-05-16,17710.710938,17531.759766,17755.800781,17531.759766,1.0002134085339343,224.04101500000252,1.26500294530414,-0.020305001200128073
2016-05-13,17535.320313,17711.119141,17734.740234,17512.480469,-1.045002607149914,222.25976500000252,1.2674976050208095,-0.05293789114303086
2016-05-12,17720.5,17711.119141,17798.189453,17625.380859,0.052965930189508015,172.80859399999827,0.9751902824412305,0.0
2016-05-11,17711.119141,17919.029297,17919.029297,17711.050781,-1.2116590357595047,207.97851599999922,1.1742821802747831,-0.051986447181513296
2016-05-10,17928.349609,17726.660156,17934.609375,17726.660156,1.2563005857375797,207.94921899999827,1.1598904725486172,0.11719250700573812
2016-05-09,17705.910156,17743.849609,17783.160156,17668.380859,-0.19571289925344182,114.77929700000095,0.6482541478451234,0.018143379598967845
2016-05-06,17740.630859,17650.300781,17744.539063,17580.380859,0.45252946656886284,164.1582039999994,0.9253233738118184,-0.058945288423237964
2016-05-05,17660.710938,17664.480469,17736.109375,17615.820313,0.053543895026719746,120.28906199999983,0.6811110969557721,0.07489948692197525
2016-05-04,17651.259766,17735.019531,17738.060547,17609.009766,-0.561381862249577,129.05078100000173,0.7311137148895197,-0.08952005762154565
2016-05-03,17750.910156,17870.75,17870.75,17670.880859,-0.7839066822783236,199.86914099999922,1.1259655941216133,-0.11407955561314988
2016-05-02,17891.160156,17783.779297,17912.349609,17773.710938,0.6612012332166906,138.6386710000006,0.7749003965710216,0.057043304823774406
2016-04-29,17773.640625,17813.089844,17814.830078,17651.980469,-0.32034047763300766,162.84960900000078,0.9162422738025896,-0.09909797581196884
2016-04-28,17830.759766,18023.880859,18035.730469,17796.550781,-1.1683641697918357,239.17968799999653,1.3413880907983993,-0.09794015056959282
2016-04-27,18041.550781,17996.140625,18084.660156,17920.259766,0.28476684744174197,164.40039000000252,0.9112320331860639,0.032352464540578586
2016-04-26,17990.320313,17987.380859,18043.769531,17934.169922,0.07275910445510014,109.59960900000078,0.6092143280006134,0.05640812976855722
2016-04-25,17977.240234,17990.939453,17990.939453,17855.550781,-0.14724580156911804,135.3886719999973,0.7531115468098345,-0.07115488162188961
2016-04-22,18003.75,17985.050781,18026.849609,17909.890625,0.11806170410881833,116.95898400000078,0.6496367923349347,0.014076169891746187
2016-04-21,17982.519531,18092.839844,18107.289063,17963.890625,-0.6285825915951282,143.39843800000017,0.7974324051354212,-0.018952453123712642
2016-04-20,18096.269531,18059.490234,18167.630859,18031.210938,0.23635132563109007,136.4199210000006,0.7538565932956793,0.03262853462787239
2016-04-19,18053.599609,18012.099609,18103.460938,17984.429688,0.2746001622492944,119.03125,0.6593214238597662,0.04409788032991461
2016-04-18,18004.160156,17890.199219,18009.529297,17848.220703,0.5961695816497414,161.3085940000019,0.895951783378492,-0.04057401787414312
2016-04-15,17897.460938,17925.949219,17937.650391,17867.410156,-0.16159798969558326,70.24023499999748,0.3924592166638732,-0.002680226951848258
2016-04-14,17926.429688,17912.25,17962.140625,17885.439453,0.10135195402631858,76.70117200000095,0.4278664147571165,0.02217244289161953
2016-04-13,17908.279297,17741.660156,17918.349609,17741.660156,1.0553956238978701,176.68945299999905,0.9866355671010676,0.11517334273824778
2016-04-12,17721.25,17571.339844,17744.429688,17553.570313,0.9389154305196268,190.859375,1.0770085349509768,0.08503838693295865
2016-04-11,17556.410156,17586.480469,17731.630859,17555.900391,-0.11691885800103607,175.73046800000157,1.0009476108072395,0.054159140670430816
2016-04-08,17576.960938,17555.390625,17694.509766,17528.160156,0.19952159353051613,166.34960999999748,0.9464071211557555,0.076557501453033
2016-04-07,17541.960938,17687.279297,17687.279297,17484.230469,-0.9826673289213383,203.0488280000027,1.157503592201892,-0.1624034857184844
2016-04-06,17716.050781,17605.449219,17723.550781,17542.539063,0.640393209892065,181.01171800000157,1.0217385366389438,0.012093775277303258
2016-04-05,17603.320313,17718.029297,17718.029297,17579.560547,-0.7536769859615489,138.46875,0.7866058649045955,-0.10695553363025906
2016-04-04,17737.0,17799.390625,17806.380859,17710.669922,-0.31332986750221004,95.71093699999983,0.5396117550882327,0.037322083432858894
2016-04-01,17792.75,17661.740234,17811.480469,17568.019531,0.6087622791270508,243.46093799999653,1.3683153981256215,-0.13202992015287546
2016-03-31,17685.089844,17716.050781,17755.699219,17669.720703,-0.17819561769554237,85.97851599999922,0.48616386322271954,-0.003439559119124529
2016-03-30,17716.660156,17652.359375,17790.109375,17652.359375,0.47382897266241564,137.75,0.7775167485692781,0.10916962851312206
2016-03-29,17633.109375,17512.580078,17642.810547,17434.269531,0.5572658863993718,208.54101599999922,1.1826672855308549,-0.13008291339390082
2016-03-28,17535.390625,17526.080078,17583.810547,17493.029297,0.11224285527113853,90.78125,0.5177030380525098,0.059087510043146135
2016-03-24,17515.730469,17485.330078,17517.140625,17399.009766,0.07507817481369194,118.13085900000078,0.6744272481759939,-0.09861264049397797
2016-03-23,17502.589844,17588.810547,17588.810547,17486.269531,-0.45488496605565754,102.54101599999922,0.5858619605095239,0.03549102258039571
2016-03-22,17582.570313,17602.710938,17648.939453,17540.419922,-0.2343346269175428,108.5195309999981,0.6171994712272652,-0.1200542447899639
2016-03-21,17623.869141,17589.699219,17644.970703,17551.279297,0.12253148192580277,93.6914059999981,0.5316165550845774,-0.07159042534715489
2016-03-18,17602.300781,17481.490234,17620.580078,17481.490234,0.6910769355637392,139.08984399999827,0.79017990733423,0.0
2016-03-17,17481.490234,17321.380859,17529.009766,17297.650391,0.8988377427788574,231.359375,1.3234533892884364,-0.02527396812110707
2016-03-16,17325.759766,17249.339844,17379.179688,17204.070313,0.43028341268798176,175.109375,1.01068800078617,-0.012691356008556453
2016-03-15,17251.529297,17217.150391,17251.699219,17120.349609,0.13000329606469574,131.34960999999748,0.7613795144691251,-0.06953611356282266
2016-03-14,17229.130859,17207.490234,17275.070313,17161.160156,0.09190743382456734,113.91015699999843,0.661148597292678,-0.03381286234340642
2016-03-11,17213.310547,17014.990234,17220.089844,17014.990234,1.2837776290758107,205.09960999999748,1.1915175145419252,0.11685332207655935
2016-03-10,16995.130859,17006.050781,17130.109375,16821.859375,-0.030755326312026376,308.25,1.8137547898712532,0.03347815110527176
2016-03-09,17000.359375,16969.169922,17048.5,16947.939453,0.2137441233884374,100.56054700000095,0.5915201248503075,0.02988848873128642
2016-03-08,16964.099609,17050.669922,17072.789063,16921.509766,-0.6433755225051074,151.27929700000095,0.8917614284682838,-0.1363439512523088
2016-03-07,17073.949219,16991.289063,17099.25,16940.480469,0.3950173363468146,158.76953100000173,0.9298934239731836,-0.09102532948296684
2016-03-04,17006.769531,16945.0,17062.380859,16898.839844,0.3710429036362539,163.54101500000252,0.9616230448816241,0.006489704109597197
2016-03-03,16943.900391,16896.169922,16944.310547,16820.730469,0.26379805326079975,123.58007800000269,0.7293484684650533,-0.018642116615635376
2016-03-02,16899.320313,16851.169922,16900.169922,16766.320313,0.20302444365305483,133.84960900000078,0.7920413751613158,-0.0824790391487289
2016-03-01,16865.080078,16545.669922,16865.560547,16545.669922,2.110496037296028,319.890625,1.8967631551141457,0.17661079526534648
2016-02-29,16516.5,16634.150391,16726.119141,16510.400391,-0.7420127427131717,215.71875,1.3060802833530105,-0.03497789812184281
2016-02-26,16639.970703,16712.699219,16795.980469,16623.910156,-0.34327943766041535,172.07031299999653,1.0340782208767603,0.09229136503449474
2016-02-25,16697.289063,16504.380859,16697.980469,16458.419922,1.2878310874709253,239.5605469999973,1.4347271949124147,0.11762594168850146
2016-02-24,16484.990234,16418.839844,16507.390625,16165.860352000005,0.32382942856172825,341.53027299999485,2.071765091468448,-0.07874651165966598
