Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2015-11-18,1.4014,1.4037,1.4231,1.3848,0.9072580645161255,0.0383,2.732981304409876,1.0728686635944638
2015-11-17,1.3888,1.4115,1.4259,1.3873,-1.3426156141223222,0.03859999999999997,2.7793778801843296,0.2699438800880888
2015-11-16,1.4077,1.4079,1.4206,1.3745,0.2064350797266412,0.04610000000000003,3.2748454926475836,0.22067198177675687
2015-11-13,1.4048,1.4293,1.45,1.4009,-1.6866120792217831,0.04909999999999992,3.4951594533029553,0.02799356148085632
2015-11-12,1.4289,1.4681,1.4831,1.4278,-2.6104143947655367,0.05530000000000013,3.870109874728821,0.06134133042529314
2015-11-11,1.4672,1.4943,1.516,1.4632,-2.5634214371098363,0.05279999999999996,3.5986913849509237,-0.7637136405897241
2015-11-10,1.5058,1.4981,1.52,1.4899,1.9222959252741312,0.030100000000000016,1.9989374418913544,1.4011100582103655
2015-11-09,1.4774,1.4958,1.5219999999999998,1.4745,-0.8190118152524128,0.047499999999999876,3.2151076214972165,0.41621911922663685
2015-11-06,1.4896,1.4891,1.5121,1.4812,0.16137708445400634,0.030899999999999928,2.074382384532756,0.12775685852609014
2015-11-05,1.4872,1.5187,1.5196,1.4857,-1.084137013634856,0.03390000000000004,2.279451317912859,1.0109743930827988
2015-11-04,1.5035,1.5678,1.5816,1.5019,-3.9910600255427697,0.07969999999999988,5.300964416361814,0.1149425287356479
2015-11-03,1.5659999999999998,1.5092,1.5796,1.5037,3.9219589886521966,0.07589999999999986,4.846743295019149,0.15263122967683262
2015-11-02,1.5069,1.5129,1.5271,1.4951,-0.6461396452825285,0.031999999999999806,2.1235649346340044,-0.2505439440891426
2015-10-30,1.5167,1.4962,1.5312,1.4855,1.2213027229044382,0.04569999999999985,3.0131205907562375,-0.14682327816337293
2015-10-29,1.4984,1.5038,1.5173,1.4864,-0.378964164616713,0.03090000000000015,2.0621996796583124,-0.019945482348245926
2015-10-28,1.5041,1.4491,1.5165,1.4414,4.046762589928066,0.07509999999999994,4.993019081178109,0.24211400110681092
2015-10-27,1.4456,1.4492,1.4565,1.4297,-0.23464458247067776,0.026799999999999935,1.8539014941892595,0.013802622498273152
2015-10-26,1.449,1.4778,1.4835,1.4463,-1.9687436573980088,0.03720000000000012,2.5672877846790976,-0.020296326364925715
2015-10-23,1.4781,1.4997,1.5119999999999998,1.4731,-0.6052047609441225,0.03889999999999971,2.631756985318971,0.8472866653217633
2015-10-22,1.4871,1.4744,1.5014,1.4744,0.9092759720431554,0.027000000000000135,1.8156142828323674,0.04749949107687609
2015-10-21,1.4737,1.4717,1.4871,1.4584,-0.304424299824102,0.02870000000000017,1.9474791341521456,-0.4397239886348228
2015-10-20,1.4782,1.4872,1.4919,1.4621,-0.09462016761286884,0.02980000000000005,2.015965363279668,0.5136523384698601
2015-10-19,1.4796,1.526,1.5322,1.4787,-3.161201649322598,0.0535000000000001,3.615842119491761,-0.12435368806859172
2015-10-16,1.5279,1.5234,1.5347,1.503,0.8248647221855476,0.03170000000000006,2.0747431114601778,0.5279134221987599
2015-10-15,1.5154,1.5105,1.5279,1.4833,-0.02638870563398399,0.04459999999999997,2.9431173287580816,-0.3496503496503551
2015-10-14,1.5158,1.5097,1.5249,1.5018,0.6106464887827068,0.0230999999999999,1.523947750362838,0.20576131687243482
2015-10-13,1.5066,1.5528,1.5581,1.5025,-2.0925396412789232,0.055600000000000094,3.6904287800345212,0.9097998440343134
2015-10-12,1.5388,1.6230000000000002,1.6372,1.5368,-3.274875856433468,0.10040000000000004,6.52456459578893,2.017725815576104
2015-10-09,1.5909,1.607,1.6379,1.5789,-0.6804844549881284,0.05899999999999994,3.7085926205292568,0.3246347858659067
2015-10-08,1.6018,1.5911,1.6139,1.5697,1.4054190934413846,0.044199999999999795,2.7593956798601447,0.7280324132691863
2015-10-07,1.5796,1.6191,1.6344,1.5774,-1.9795221843003419,0.05700000000000016,3.608508483160304,0.47161030096184
2015-10-06,1.6115,1.5482,1.6189,1.5384,4.081896273332042,0.08050000000000002,4.9953459509773515,-0.0064586966350183425
2015-10-05,1.5483,1.5243,1.5682,1.5131,1.8685439831567896,0.05510000000000015,3.558741845895508,0.28949272978485163
2015-10-02,1.5199,1.527,1.5418,1.4908,0.006579813133300583,0.051000000000000156,3.3554839134153664,0.47374654559809665
2015-10-01,1.5198,1.5395,1.5817,1.5179,-1.1447899050344823,0.06380000000000008,4.1979207790498805,0.13659425003252182
2015-09-30,1.5374,1.525,1.5461,1.5169,0.8065044915087638,0.029200000000000115,1.8993105242617478,-0.006556947085436298
2015-09-29,1.5251,1.5026,1.5422,1.4994,1.5582340014649976,0.04279999999999995,2.8063733525670416,0.059932076979416715
2015-09-28,1.5017,1.5431,1.5431,1.499,-2.840320910973093,0.044099999999999806,2.9366717719917297,-0.16174948240166723
2015-09-25,1.5456,1.5522,1.5667,1.5267,0.10362694300518616,0.040000000000000036,2.5879917184265033,0.5310880829015535
2015-09-24,1.544,1.5377,1.5509,1.5219999999999998,1.0537338831075438,0.028900000000000148,1.8717616580310976,0.6414032331958918
2015-09-23,1.5279,1.557,1.5981,1.5254,-1.831148804934457,0.07269999999999999,4.758164801361345,0.03855050115651079
2015-09-22,1.5564,1.5338,1.56,1.5062,1.1306042884990264,0.05380000000000007,3.456694937034186,-0.337881741390505
2015-09-21,1.539,1.5141,1.547,1.513,1.704996034892936,0.03400000000000003,2.2092267706302815,0.05947660586835189
2015-09-18,1.5132,1.557,1.5709,1.5061,-2.4622921232435035,0.06479999999999997,4.282315622521806,0.36096429031842525
2015-09-17,1.5514,1.5696,1.5749,1.5338,-0.8183096790691846,0.041099999999999914,2.6492200593012707,0.34522439585731185
2015-09-16,1.5642,1.5255,1.5847,1.5182,2.738916256157631,0.0665,4.251374504539061,0.19704433497537693
2015-09-15,1.5225,1.528,1.5356,1.5105,-0.052517560559317555,0.025100000000000122,1.6486042692939327,0.3085406682859533
2015-09-14,1.5233,1.5655,1.5719,1.521,-1.7225806451612868,0.05090000000000017,3.341429790586238,0.9999999999999901
2015-09-11,1.55,1.5694,1.5804,1.5259,-1.5685527402044763,0.05449999999999999,3.516129032258064,-0.33657204546898345
2015-09-10,1.5747,1.5402,1.5779,1.5226,2.3462888340049393,0.05530000000000013,3.5117800215914223,0.10399064084232718
2015-09-09,1.5386,1.5933,1.6043,1.5362,-3.4634207554272933,0.06810000000000005,4.426101650851426,-0.03137156481366338
2015-09-08,1.5938,1.5928,1.6041,1.5523,-0.13784461152882566,0.05180000000000007,3.250094114694445,-0.20050125313283781
2015-09-04,1.596,1.5928,1.5938,1.5759,-1.4084507042253502,0.017900000000000027,1.121553884711781,-1.6061279960464556
2015-09-03,1.6188,1.6092,1.6643,1.5926,0.5965697240865042,0.07169999999999987,4.42920681986656,0.0
2015-09-02,1.6092,1.5594,1.6222,1.5419,1.9836491539387824,0.08030000000000004,4.990057171265228,-1.1724443881107918
2015-09-01,1.5779,1.6722,1.6762,1.5528,-7.2478250646602405,0.12339999999999995,7.820520945560553,-1.7046790500823028
2015-08-31,1.7012,1.5836,1.7048,1.5451,6.91974105964428,0.15970000000000018,9.387491182694578,-0.4713720067877608
2015-08-28,1.5911,1.5131,1.6133,1.496,5.161929940515542,0.11729999999999996,7.372258186160516,0.006609385327163846
2015-08-27,1.513,1.513,1.513,1.513,8.202817707215893,0.0,0.0,8.202817707215889
2015-08-26,1.3983,1.4171,1.4212,1.3906,-0.8789962429999298,0.03059999999999996,2.1883715940785207,0.4536754802580252
2015-08-25,1.4107,1.4121,1.4534,1.4014,0.3699750978299665,0.052000000000000046,3.68611327709648,0.469583778014937
2015-08-24,1.4055,1.4712,1.4767,1.3964,-4.653686995454853,0.08029999999999982,5.713269299181773,-0.19673020826266213
2015-08-21,1.4741,1.5002,1.5069,1.4621,-2.1766540579998606,0.04479999999999995,3.0391425276439827,-0.4446214081889926
2015-08-20,1.5069,1.5245,1.5322,1.4971,-1.4324960753532179,0.03509999999999991,2.3292852876766816,-0.28126635269492223
2015-08-19,1.5288,1.5599,1.574,1.5148,-2.5186507683478965,0.05920000000000014,3.8723181580324533,-0.5356118089651191
2015-08-18,1.5683,1.5590000000000002,1.5741,1.5497,0.15326649211315768,0.024399999999999977,1.5558247784224943,-0.44064116482533405
2015-08-17,1.5659,1.5595,1.5838,1.5497,-0.2166571082648172,0.03410000000000002,2.1776614087745076,-0.6244822532339138
2015-08-14,1.5693,1.5830000000000002,1.5848,1.5409,0.038248231019322176,0.04390000000000005,2.797425603772386,0.9115828392936955
2015-08-13,1.5687,1.5939,1.6031,1.5593,-1.1468901632112893,0.04380000000000006,2.792120864410025,0.4411116012351199
2015-08-12,1.5869,1.5602,1.5978,1.5511,1.5356068846375415,0.046700000000000186,2.942844539668548,-0.17275577452171761
2015-08-11,1.5629,1.584,1.6051,1.543,-1.8340556497707494,0.062100000000000044,3.973382813999619,-0.5087620124364044
2015-08-10,1.5921,1.5436,1.6007,1.5361,3.1420057009587943,0.06459999999999999,4.057534074492807,0.0
2015-08-07,1.5436,1.5544,1.5595,1.5322,-0.40647783727981723,0.027300000000000102,1.7685928997149585,0.2903413123427285
2015-08-06,1.5499,1.5406,1.5558,1.5276,0.7409814754631094,0.028200000000000003,1.8194722240144525,0.13649658758530975
2015-08-05,1.5385,1.5547,1.5693,1.5212,-0.5815831987076026,0.04809999999999981,3.1264218394540015,0.46526655896606606
2015-08-04,1.5475,1.5358,1.5616,1.534,1.110748121528915,0.02760000000000007,1.7835218093699559,0.3462920614178427
2015-08-03,1.5305,1.5785,1.5863,1.5283,-3.6754987727358523,0.05800000000000005,3.7896112381574683,-0.6545408773365199
2015-07-31,1.5889,1.61,1.6187,1.5789,-1.1816655264630938,0.03980000000000006,2.5048775882686174,0.1306051371353934
2015-07-30,1.6079,1.6064,1.6311,1.6035,0.124540755962399,0.02760000000000007,1.716524659493754,0.031135188990593744
2015-07-29,1.6059,1.5987,1.6294,1.5871,-0.3907703758838865,0.042300000000000004,2.634036988604521,-0.8373650911797585
2015-07-28,1.6122,1.5866,1.6319,1.5779,0.5112219451371525,0.053999999999999826,3.349460364719006,-1.0847880299251922
2015-07-27,1.604,1.6314,1.6446,1.5916,-2.0637440468921575,0.05300000000000016,3.3042394014962695,-0.3907681035535451
2015-07-24,1.6378,1.6686,1.6721,1.6353,-1.4975642028026814,0.036799999999999944,2.2469165954328947,0.35484452998135657
2015-07-23,1.6627,1.6758,1.6883,1.6561,-0.9885071160602554,0.032200000000000006,1.9366091297287547,-0.20842017507295055
2015-07-22,1.6793,1.6888,1.6949,1.6729,-0.6272560506538793,0.02200000000000002,1.310069671887097,-0.06509260903011295
2015-07-21,1.6899,1.6647,1.6959,1.6591,1.1552735544115844,0.036799999999999944,2.177643647553106,-0.35316652699628975
2015-07-20,1.6706,1.6721,1.6849,1.6567,-0.4350676440789014,0.028200000000000003,1.6880162815754818,-0.3456701829668054
2015-07-17,1.6779,1.6786,1.6935,1.6669,-0.1368884656588465,0.026599999999999957,1.585314977054649,-0.09522675871918962
2015-07-16,1.6802,1.693,1.7019,1.6786,-0.32627395147416527,0.023299999999999876,1.3867396738483442,0.4330545174111695
2015-07-15,1.6857,1.7433,1.7479,1.6806,-3.2152494689096867,0.06729999999999992,3.9924067153111418,0.09186427054027937
2015-07-14,1.7417,1.7344,1.749,1.7007,1.3382207482399489,0.04830000000000001,2.7731526669346045,0.9134811194507505
2015-07-13,1.7187,1.6803,1.7462,1.6780000000000002,-1.2184608310822576,0.06819999999999982,3.968115436085403,-3.425484223231226
2015-07-10,1.7399,1.7255,1.7612,1.7203,0.2246543778801957,0.04090000000000016,2.350709810908682,-0.6048387096774167
2015-07-09,1.736,1.7191,1.7599,1.7157,1.2126865671641784,0.04420000000000002,2.5460829493087567,0.2273787313432844
2015-07-08,1.7152,1.715,1.7296,1.6863,0.2278969204698278,0.043300000000000116,2.524486940298514,0.2162098989072656
2015-07-07,1.7113,1.72,1.7368,1.6721,0.1404412194979221,0.06469999999999998,3.780751475486471,0.6495406401778856
2015-07-06,1.7089,1.7912,1.7942,1.705,-7.11995217131366,0.08919999999999995,5.219731991339454,-2.646882982770813
2015-07-02,1.8399,1.8348,1.8349,1.83,0.032621105855490384,0.004899999999999904,0.26631882167508586,-0.24465829391616098
2015-07-01,1.8393,1.8835,1.8835,1.8316,-2.677390338113128,0.05190000000000006,2.821725656499759,-0.33864225620402993
2015-06-30,1.8899,1.8449,1.9033,1.8386,2.511390757214138,0.06469999999999998,3.423461558812635,0.07051421132567146
2015-06-29,1.8436,1.8524,1.8755,1.8227,-1.390671801454857,0.05279999999999996,2.86396181384248,-0.9199828840393603
2015-06-26,1.8696,1.8727,1.8844,1.8549,0.048161823727710384,0.02950000000000008,1.5778776208814764,0.2140525499010009
2015-06-25,1.8687,1.8855,1.897,1.8593,-0.7646965110721715,0.03770000000000007,2.017445282816935,0.1274494185120258
2015-06-24,1.8831,1.931,1.9374,1.8702,-1.860537836147591,0.06719999999999993,3.568583718336781,0.6358140504481962
2015-06-23,1.9188,1.8725,1.9333,1.8684,2.2705468500159975,0.06489999999999996,3.382322284761307,-0.19720712077603864
2015-06-22,1.8762,1.869,1.8896,1.8479,0.14946087327853963,0.04169999999999985,2.2225775503677565,-0.23486708658054656
2015-06-19,1.8734,1.9214,1.9251,1.8597,-2.467721782590593,0.06540000000000012,3.4909789687199813,0.03123698458975083
2015-06-18,1.9208,1.9175,1.938,1.9042,0.3133486526007978,0.03380000000000005,1.7596834652228264,0.1410068936703533
2015-06-17,1.9148,1.8908,1.9548,1.8762,1.2318265926513305,0.0786,4.104867349070399,-0.03700766587364118
2015-06-16,1.8915,1.8755,1.8958,1.8693,0.6598903730509198,0.026499999999999968,1.4010044937879973,-0.19158107604704633
2015-06-15,1.8791,1.8873,1.8973,1.864,-0.9749156829679584,0.033299999999999885,1.772124953435149,-0.5427908937605384
2015-06-12,1.8976,1.9237,1.9265,1.8935,-1.2181155648099962,0.03300000000000014,1.739038785834746,0.14055179593961087
2015-06-11,1.921,1.9412,1.9526,1.9103,-1.2796135464309577,0.04229999999999978,2.201978136387287,-0.24153348065162275
2015-06-10,1.9459,1.9215,1.9539,1.9184,1.4599301319151214,0.035499999999999865,1.8243486304537675,0.18770530267480304
2015-06-09,1.9179,1.8558,1.9286,1.8554,3.401984041406081,0.07320000000000015,3.816674487720953,0.053914168643513574
2015-06-08,1.8548,1.8571,1.868,1.85,-0.7916131792896852,0.018000000000000016,0.9704550355833521,-0.6685922122379095
2015-06-05,1.8696,1.8435,1.8733,1.8185,1.3937849124138868,0.05479999999999996,2.9311082584510038,-0.021693150387774716
2015-06-04,1.8439,1.8904,1.8958,1.84,-2.5319801247489115,0.05579999999999985,3.026194479093218,-0.07400359446029421
2015-06-03,1.8918,1.942,1.9422,1.8835,-2.7602158828064827,0.058699999999999974,3.102864996299819,-0.1799023387304065
2015-06-02,1.9455,1.9259,1.9517,1.9192,0.9914867109634518,0.03249999999999997,1.6705217167823165,-0.025955149501658274
2015-06-01,1.9264,1.9375,1.9573,1.918,-1.1950556495871179,0.03930000000000011,2.0400747508305708,-0.6257372929168584
2015-05-29,1.9497,1.8799,1.9631,1.8768,4.0839205637411835,0.08630000000000004,4.426321998256144,0.357676702968179
2015-05-28,1.8732,1.8621,1.8829,1.8455,0.6934365424931421,0.0374000000000001,1.9965833867179212,0.09675858732462633
2015-05-27,1.8603,1.9093,1.9208,1.8578,-2.305430101880046,0.06300000000000017,3.3865505563618856,0.26782900955782507
2015-05-26,1.9042,1.9656,1.9837,1.9002,-2.7129208603688837,0.08350000000000013,4.3850435878584255,0.4240535431461694
2015-05-22,1.9573,1.9894,1.9894,1.9519,-1.6382732800643285,0.03750000000000009,1.9159045624074025,-0.025126890798529825
2015-05-21,1.9899,1.946,1.9998,1.9428,2.051387250628234,0.05699999999999994,2.8644655510327124,-0.2000102569362539
2015-05-20,1.9499,1.938,1.96,1.9324,0.9578544061302763,0.02760000000000007,1.4154572029334873,0.34172103137620063
2015-05-19,1.9314,1.9893,1.9952,1.9268,-2.9203317416436336,0.06840000000000002,3.541472506989749,-0.01005277707966715
2015-05-18,1.9895,2.0115,2.0311,1.9841,-0.9114453630839736,0.04699999999999993,2.3624026137220375,0.18428130291860814
2015-05-15,2.0078,2.0087,2.0176,1.9685,-0.024896678783059567,0.04909999999999992,2.4454626954875947,0.019917343026438078
2015-05-14,2.0083,2.0026,2.0319,1.9896,0.1595930377537247,0.04229999999999978,2.1062590250460476,-0.12468206074509733
2015-05-13,2.0051,2.0105,2.0296,1.9965,0.3101705938266086,0.03309999999999991,1.6507904842651193,0.5803191755465534
2015-05-12,1.9989,1.9425,2.0126,1.9408,2.7500771049655537,0.07179999999999986,3.5919755865726084,-0.1490696000822517
2015-05-11,1.9454,1.9537,1.9667,1.9313,-0.42483492859701766,0.035399999999999876,1.8196771872108501,0.0
2015-05-08,1.9537,1.9635,1.9752,1.9282,-0.40780955293877597,0.04700000000000015,2.405691764344585,0.09175714941122617
2015-05-07,1.9617,2.0096,2.0304,1.953,-2.698278855215508,0.07740000000000014,3.94555742468268,-0.32240464262685137
2015-05-06,2.0161,2.0189,2.0572,2.0014,0.07942417473316699,0.05580000000000007,2.7677198551659186,0.21841648051625515
2015-05-05,2.0145,1.9802,2.0395,1.9738,1.809268711780465,0.06569999999999987,3.2613551749813787,0.07580734825896078
2015-05-04,1.9787,1.98,1.9939,1.965,-0.17657148622742813,0.028899999999999926,1.4605549097892518,-0.11098779134295125
2015-05-01,1.9822,1.9825,1.9889,1.9553,0.08583690987125081,0.03359999999999985,1.6950862677832639,0.10098459984852319
2015-04-30,1.9805,1.9471,1.9856,1.9403,1.4808362369338024,0.04530000000000012,2.2873011865690542,-0.23058003689280324
2015-04-29,1.9516,1.9167,1.9705,1.9056,1.624661528848148,0.06489999999999996,3.3254765320762427,-0.1926681941262256
2015-04-28,1.9204,1.924,1.9425,1.905,-0.23377837809755997,0.03749999999999987,1.9527181837117196,-0.046755675619519085
2015-04-27,1.9249,1.9333,1.9404,1.9111,-0.3829633079749484,0.02929999999999988,1.522156995168574,0.051751798374999325
2015-04-24,1.9323,1.927,1.9426,1.9171,0.2854473738841623,0.025500000000000078,1.3196708585623391,0.010379904504877411
2015-04-23,1.9268,1.8725,1.9475,1.8615,2.8669051305322713,0.08600000000000008,4.463358937097783,-0.03203245955901628
2015-04-22,1.8731,1.8549,1.8846,1.841,0.8832875531857631,0.04360000000000008,2.327692061288777,-0.09694619486185295
2015-04-21,1.8567,1.8891,1.8891,1.8473,,0.04180000000000006,2.2513060806807808,
