Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-31,61.06,61.68,61.88,60.63,61.68,-0.6199999999999974,-0.010051880674448727,-1.6226415094339637,0.07613676418752204,1.25,1.020616856341745,0.020265888456549936,61.44999999999993,60.58133333333337,59.039333333333296,61.29219194450377,0.06238556281181751,69.27364929793829,78.79993615255803,50.221075588698824,1.5391807641244968,60.617218981461626,0.29199999999999876
2019-12-30,61.68,61.71,62.34,61.09,61.72,-0.03999999999999915,-0.0006480881399870245,-1.6391177252192413,0.08706379978850895,1.25,1.0204616140121132,0.020252754374594947,61.34199999999993,60.44533333333336,58.92799999999997,61.40828791675565,0.19805345637391936,81.49668084345917,83.5630795798679,77.36388337064173,1.955244524957937,66.16185254537496,0.4215999999999994
2019-12-27,61.72,61.73,61.97,61.24,61.68,0.03999999999999915,0.0006485084306095841,-1.6401807068828076,0.08776876982728228,0.7299999999999969,1.0119203135205748,0.011835278858625111,61.09399999999992,60.28000000000004,58.7643333333333,61.27243187513347,0.24055150735327535,86.46915919622332,84.59627894807227,90.21491969252543,1.9874289302875388,66.52640034841764,0.49119999999999775
2019-12-26,61.68,61.2,61.83,61.06,61.11,0.5700000000000003,0.009327442317133044,-1.6391177252192413,0.08706379978850895,0.769999999999996,1.0126105470029478,0.01260022909507439,60.98599999999992,60.05400000000004,58.61099999999996,61.04864781270021,0.24967621233508375,85.23471224566241,83.65983882399674,88.38445908899374,1.9721441314538612,66.35425619447204,0.40479999999999877
2019-12-24,61.11,60.63,61.16,60.47,60.52,0.5899999999999963,0.009748843357567684,-1.6239702365134214,0.07701797673598867,0.6899999999999977,1.011410616834794,0.011401189689358852,60.83599999999992,59.83733333333337,58.44833333333329,60.73297171905032,0.22195774544905378,80.78175586849359,82.87240211316391,76.60046337915296,1.7698934897439507,63.89752877853653,0.2847999999999999
2019-12-23,60.52,60.41,60.77,60.1,60.44,0.0800000000000054,0.001323626737260182,-1.6082912569758185,0.0666196686640818,0.6700000000000017,1.0111480865224627,0.011085373924553305,60.80199999999992,59.503333333333366,58.30666666666662,60.54445757857548,0.24661113054012285,77.76354289364947,83.91772523549908,65.45517820995028,1.5754997025365565,61.17258336255599,0.25759999999999933
2019-12-20,60.44,61.11,61.2,60.02,61.18,-0.740000000000002,-0.012095456031382838,-1.6061652936486859,0.065209728586535,1.1799999999999997,1.019660113295568,0.019287348806799602,60.73999999999992,59.19933333333337,58.19733333333329,60.55668636786322,0.35763935178867734,83.50355188836686,86.99481640642388,76.5210228522528,1.5510239714595946,60.80005475496023,0.3319999999999979
2019-12-19,61.18,60.81,61.4,60.69,60.93,0.25,0.004103069095683571,-1.6258304544246625,0.07825167430384204,0.7100000000000009,1.0116987971659253,0.011652716231741356,60.66599999999992,58.848000000000035,58.08766666666663,60.61502955179484,0.4942309236042033,91.92199449921698,88.74044866545239,98.28508616674617,1.963890880171853,66.26056624790391,0.42079999999999984
2019-12-18,60.93,60.55,61.18,60.32,60.94,-0.00999999999999801,-0.00016409583196583542,-1.619186819027373,0.0738456115615086,0.8599999999999994,1.0142572944297081,0.014112241549064646,60.26599999999992,58.643333333333366,57.92666666666662,60.33254432769227,0.4945023254608074,91.35302329456677,87.14967574857009,99.75971838656014,1.8803853627952327,65.28242321612262,0.535199999999999
2019-12-17,60.94,60.23,61.06,60.03,60.21,0.7299999999999969,0.012124231855173508,-1.6194525644432647,0.07402185407120189,1.0300000000000011,1.0171580876228552,0.017106792891546273,59.831999999999915,58.475333333333374,57.803333333333285,60.0338164915384,0.4806555968134829,90.62148896483866,85.04800197557175,101.7684629433725,1.8862357748682903,65.35279589050089,0.6896000000000015
2019-12-16,60.21,59.87,60.34,59.71,60.07,0.14000000000000057,0.0023306142833361175,-1.6000531490831797,0.06115615086358828,0.6300000000000026,1.0105509964830013,0.010487764275012528,59.49199999999992,58.28000000000004,57.65666666666662,59.5807247373076,0.3942948584416115,87.71794773297235,82.2612584809383,98.63132623704047,1.6753351961440672,62.62150621569628,0.5183999999999997
2019-12-13,60.07,59.36,60.48,59.27,59.18,0.8900000000000006,0.015038864481243672,-1.5963327132606977,0.058688755727881535,1.2099999999999937,1.0204150497722286,0.02044609665427499,59.25399999999992,58.11733333333336,57.522999999999946,59.26608710596139,0.35190295938871685,84.7912073137442,79.53291385492126,95.30779423139006,1.6377775588370136,62.08929761155083,0.3264000000000024
2019-12-12,59.18,59.46,59.5,59.2,58.76,0.4200000000000017,0.007147719537100097,-1.5726813712463474,0.04300317236517444,0.29999999999999716,1.0050675675675675,0.005105513955071429,59.07999999999991,58.01800000000003,57.32666666666662,58.86413065894208,0.264495194109875,81.18291233513868,76.90376712550979,89.74120275439648,1.416072526366294,58.61051400207873,0.15200000000000102
2019-12-11,58.76,58.8,58.87,58.79,59.24,-0.480000000000004,-0.008102633355840714,-1.561520063778901,0.035600986958054213,0.0799999999999983,1.001360775642116,0.0013504388926400793,58.90999999999991,57.88000000000003,57.18933333333328,58.70619598841312,0.26658404793709023,79.2188129471525,74.76419452069534,88.1280498000668,1.318920882924068,56.87649339985074,0.2920000000000016
2019-12-10,59.24,58.92,59.52,58.52,59.02,0.21999999999999886,0.0037275499830565716,-1.5742758437416968,0.044060627423334504,1.0,1.017088174982912,0.016943409013893594,58.843999999999916,57.643333333333366,57.08199999999995,58.679293982619676,0.3165386951783806,80.11186331306833,72.53688530746676,95.26181932427144,1.4705323297312622,59.52289358995042,0.3712000000000032
2019-12-09,59.02,59.11,59.25,58.23,59.2,-0.17999999999999972,-0.0030405405405405355,-1.5684294445920821,0.04018329221008109,1.0200000000000031,1.0175167439464194,0.017229729729729783,58.215999999999916,57.497333333333366,56.96766666666661,58.39894097392951,0.2563796843171502,76.48249476256315,68.74939630466598,91.9486916783575,1.4216096758880559,58.70515343752586,0.8464000000000041
2019-12-06,59.2,58.32,59.85,57.7,58.33,0.8700000000000045,0.014915138007886243,-1.5732128620781305,0.043355657384561166,2.1499999999999986,1.0372616984402079,0.036859249099948546,57.603999999999914,57.4106666666667,56.888999999999946,58.088411460894264,0.169267322374136,73.3158746490207,64.88284707571738,90.18192979562733,1.4764885551273843,59.62024545077849,1.2591999999999999
2019-12-05,58.33,58.36,59.12,58.1,58.43,-0.10000000000000142,-0.001711449597809369,-1.5500930108955633,0.02802255904124068,1.019999999999996,1.0175559380378656,0.017456785897655248,56.797999999999924,57.2486666666667,56.78999999999995,57.532617191341394,-0.03408438058027197,66.70259044143994,60.666333289065705,78.77510474618839,1.3032330963586658,56.58277047247339,1.2655999999999992
2019-12-04,58.43,56.43,58.66,56.28,56.1,2.3299999999999983,0.04153297682709444,-1.552750465054479,0.029784984138174087,2.3799999999999955,1.0422885572139302,0.042424242424242344,56.75399999999993,57.16800000000003,56.711333333333286,57.133925787012096,-0.1914493721834577,59.688032003623334,57.64820471287859,63.76768658511283,1.3277864732838218,57.04073326840437,1.2127999999999985
2019-12-03,56.1,55.96,56.8,55.35,55.96,0.14000000000000057,0.0025017869907076585,-1.4908317831517417,-0.011279520620373644,1.4499999999999957,1.026196928635953,0.025911365260900567,56.74999999999993,57.05933333333336,56.56899999999995,56.48588868051815,-0.4599344363988698,43.69871467210171,56.62829106750622,17.83956188129268,0.9201618899407437,47.92105784211454,1.2079999999999984
2019-12-02,55.96,55.47,56.67,55.42,55.17,0.7899999999999991,0.014319376472720666,-1.4871113473292596,-0.013746915756080386,1.25,1.022555034283652,0.022657241254304874,57.13199999999993,57.11000000000003,56.47599999999996,56.678833020777226,-0.3891112269918817,48.71390115388118,63.09307926520847,19.955544931226598,0.8974188874366235,47.29682482759614,1.2536
2019-11-29,55.17,58.2,58.3,55.02,58.11,-2.9399999999999977,-0.050593701600412974,-1.466117459473825,-0.027670074021854077,3.279999999999994,1.059614685568884,0.05644467389433822,57.49399999999993,57.19533333333336,56.403333333333286,57.03824953116583,-0.23049661104283592,57.99547484639964,70.28266832087212,33.42108789745467,0.7782501957441158,43.76494362866942,0.929599999999995
2019-11-27,58.11,58.27,58.68,57.51,58.41,-0.29999999999999716,-0.005136106831022037,-1.5442466117459486,0.024145223827987266,1.1700000000000017,1.0203442879499218,0.020030816640986163,58.17599999999992,57.327333333333364,56.36199999999995,57.97237429674875,0.18586794027533227,81.84245850075519,76.42626505810836,92.67484538604884,1.3231290026773588,56.95460739168938,0.25519999999999926
2019-11-26,58.41,57.92,58.56,57.76,58.01,0.3999999999999986,0.006895362868470929,-1.5522189742226957,0.029432499118787356,0.8000000000000043,1.0138504155124655,0.01379072573694198,57.97599999999992,57.21000000000003,56.20366666666662,57.903561445123124,0.21823577469109878,80.6782606154544,73.71816833678494,94.59844517279333,1.417140930944183,58.62880863924718,0.42879999999999824
2019-11-25,58.01,57.92,58.15,57.21,57.77,0.23999999999999488,0.0041544054007269324,-1.5415891575870326,0.02238279873105386,0.9399999999999977,1.0164306939346268,0.016271421152847458,57.33599999999991,57.131333333333366,56.016999999999946,57.65034216768468,0.17352305713517513,75.16311956639775,70.23812219745021,85.01311430429283,1.3291708838242278,57.066267359562886,0.9408000000000001
2019-11-22,57.77,58.31,58.74,57.5,58.58,-0.8099999999999952,-0.01382724479344478,-1.535211267605635,0.018152978498413838,1.240000000000002,1.0215652173913043,0.021167634004779824,57.14399999999991,57.03333333333337,55.86966666666661,57.47051325152702,0.15291047085523468,71.91553362095345,67.77562351297645,80.19535383690746,1.280159000428825,56.14340930558212,0.8247999999999991
2019-11-21,58.58,57.0,58.67,56.6,57.11,1.4699999999999989,0.025739800385221483,-1.5567366462928527,0.032428621783574134,2.0700000000000003,1.036572438162544,0.036245841358781304,57.13399999999992,56.9286666666667,55.767333333333276,57.32076987729052,0.1405216850804536,70.05923007967137,65.70566845898794,78.76635332103822,1.5124747279954251,60.198604632419574,0.8127999999999986
2019-11-20,57.11,55.16,57.25,54.76,55.21,1.8999999999999986,0.034414055424741866,-1.5176720701567912,0.006520972858653462,2.490000000000002,1.0454711468224982,0.04510052526716178,56.77199999999992,56.635333333333364,55.599666666666614,56.69115481593578,-0.07097239154777113,56.23974026017205,63.52888764864624,41.66144548322366,1.2066572301302285,54.682585661888965,0.6255999999999972
2019-11-19,55.21,56.9,57.11,55.04,57.05,-1.8399999999999963,-0.032252410166520536,-1.4671804411373917,-0.02696510398308074,2.0700000000000003,1.037609011627907,0.03628396143733568,56.77399999999992,56.4986666666667,55.44899999999995,56.48173222390366,-0.11763941695564917,49.07432510497282,67.17346134288333,12.876052629151815,0.8396167929450802,45.64085282135963,0.6271999999999978
2019-11-18,57.05,57.88,58.09,56.55,57.72,-0.6700000000000017,-0.011607761607761637,-1.5160775976614416,0.005463517800493394,1.5400000000000063,1.0272325375773652,0.02668052668052679,57.09199999999993,56.52066666666669,55.36299999999995,57.1175983358555,0.1898762409664554,70.82460241155758,76.22302946183858,60.02774831099558,1.2532724174499186,55.62010202336194,0.2623999999999995
2019-11-15,57.72,57.75,57.94,57.59,56.77,0.9499999999999957,0.016734190593623317,-1.5338825405261773,0.01727176594994707,0.3499999999999943,1.0060774440006945,0.006165228113440097,57.05399999999993,56.43800000000003,55.21966666666662,57.15139750378325,0.2747269998408405,78.55450018386006,78.92224298697907,77.81901457762203,1.503775530739169,60.060317399747966,0.2927999999999983
2019-11-14,56.77,57.39,57.79,56.63,57.12,-0.3499999999999943,-0.006127450980392058,-1.5086367260164777,0.0005287275290800341,1.1599999999999966,1.0204838424863145,0.02030812324929966,56.95799999999993,56.36733333333336,55.05599999999995,56.86709625567488,0.23617442900489838,72.87762183542308,79.10611438853859,60.42063672919207,1.2406083273903048,55.36926343727705,0.1775999999999982
2019-11-13,57.12,57.19,57.52,57.17,56.8,0.3200000000000003,0.005633802816901414,-1.5179378155726828,0.006697215368346765,0.3500000000000014,1.006122092006297,0.006161971830985941,57.03399999999992,56.33133333333337,54.91199999999995,56.91564438351232,0.33485176805503813,84.43958546249412,82.22036066509634,88.87803505728971,1.363352126380593,57.68721940172869,0.16319999999999907
2019-11-12,56.8,56.89,57.55,56.54,56.86,-0.060000000000002274,-0.0010552233556103108,-1.5094339622641524,0.001057455058159943,1.009999999999998,1.0178634594977007,0.017762926486106192,56.879999999999924,56.2546666666667,54.762666666666625,56.81346657526848,0.3803517201719633,82.83753911328141,81.11074826639744,86.29112080704934,1.2793554466335915,56.12794829885297,0.25200000000000244
2019-11-11,56.86,57.4,57.4,56.25,57.24,-0.38000000000000256,-0.006638714185884042,-1.5110284347595018,0.002114910116320011,1.1499999999999986,1.0204444444444445,0.02009084556254365,56.96599999999993,56.0786666666667,54.656666666666624,56.82019986290271,0.4748581244794986,84.02193366992213,80.24735284295546,91.57109532385547,1.2983429619056706,56.49039257522949,0.2888000000000005
2019-11-08,57.24,57.08,57.48,55.76,57.15,0.09000000000000341,0.0015748031496063588,-1.5211267605633818,0.008812125484666901,1.7199999999999989,1.0308464849354375,0.030096237970253698,56.90199999999993,55.842000000000034,54.56366666666663,56.80029979435407,0.5636492026769127,84.47617227269323,78.36006242947212,96.70839195913544,1.4225017253101382,58.720359636814045,0.36559999999999915
2019-11-07,57.15,56.84,57.1,56.83,56.35,0.7999999999999972,0.014196983141082468,-1.5187350518203575,0.007225942897426799,0.2700000000000031,1.0047510117895477,0.0047914818101154055,56.693999999999924,55.61133333333337,54.51933333333329,56.58044969153111,0.5724586954021043,80.14433756471264,75.30200750786156,89.8289976784148,1.4014706160387198,58.35884922674912,0.3967999999999975
2019-11-06,56.35,56.34,56.58,56.29,57.23,-0.8799999999999955,-0.015376550760090783,-1.4974754185490315,-0.006873457878040193,0.28999999999999915,1.0051518919879197,0.0050672724095753826,56.09999999999993,55.3966666666667,54.494666666666625,56.29567453729666,0.5506831344693017,74.83392059509008,72.88084247943601,78.7400768263982,1.2278805077667034,55.114289275665364,0.7679999999999992
2019-11-05,57.23,56.56,57.5,56.3,56.54,0.6899999999999977,0.012203749557835122,-1.5208610151474902,0.008635882974973473,1.2000000000000028,1.0213143872113677,0.021223912274495983,55.84199999999993,55.19733333333337,54.4993333333333,56.268511805944996,0.6285952255525522,77.42238485041874,71.90430342160899,88.45854770803825,1.4925188746697697,59.87994272932082,0.9775999999999996
2019-11-04,56.54,56.41,57.43,55.83,56.2,0.3399999999999963,0.006049822064056873,-1.5025245814509716,-0.0035248501938668106,1.6000000000000014,1.0286584273687982,0.028469750889679738,55.50399999999993,54.902666666666704,54.50133333333329,55.78776770891749,0.518931543405226,69.695582552673,69.14526270720411,70.7962222436108,1.3355988246412187,57.184427845667614,0.7071999999999988
2019-11-01,56.2,54.15,56.33,54.07,54.18,2.020000000000003,0.03728313030638618,-1.493489237310658,-0.009517095523440239,2.259999999999998,1.0417976696874423,0.041712809154669586,55.357999999999926,54.70600000000004,54.5713333333333,55.41165156337623,0.44116600456712773,66.22316385525623,68.87010278446968,60.92928599682932,1.2637989673817787,55.826466289250014,0.5903999999999996
2019-10-31,54.18,54.9,55.59,53.71,55.06,-0.8800000000000026,-0.0159825644751181,-1.4398086633005596,-0.04511808248149458,1.8800000000000026,1.0350027927760195,0.034144569560479524,55.44999999999992,54.60600000000004,54.634333333333295,55.01747734506434,0.3514108268693967,58.758829552517824,70.1935722490764,35.88934415940068,0.8676930321647794,46.45801088410476,0.6639999999999986
2019-10-30,55.06,55.53,55.73,54.42,55.54,-0.4799999999999969,-0.008642419877565663,-1.4631942598990184,-0.029608741628480782,1.3099999999999952,1.024072032341051,0.023586604249189687,55.85999999999992,54.56400000000004,54.76599999999996,55.43621601759651,0.5937468529605843,70.67981202473875,75.91094359735568,60.2175488795049,1.0332572267213789,50.81783126808323,0.4679999999999964
