Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2016-05-10,1.3375,1.2826,1.3443,1.2801,1.2863,0.05119999999999991,0.03980408924823129,1.461429195804201,-0.25892065602836883,0.06420000000000003,1.0501523318490744,0.04991059628391513,1.3235999999999974,1.3389799999999992,1.266053333333332,1.3267745431193323,0.018433744254872,32.50835993605152,40.769867068092225,15.985345671970109,1.2977401032803066,56.478976949030184,0.01491999999999991
2016-05-09,1.2863,1.3498,1.3639,1.2814,1.3373,-0.050999999999999934,-0.03813654378224777,1.405485139860145,-0.2872894503546099,0.0824999999999998,1.0643827064148585,0.06169146788304778,1.3227799999999976,1.3345533333333326,1.2603799999999985,1.3214118146789984,0.011615452467842152,27.721484185602254,44.90062063411258,-6.63678871141839,0.987508267766551,49.68574389259053,0.014591999999999938
2016-05-06,1.3373,1.3341,1.3583,1.3047,1.3287,0.008599999999999941,0.006472491909385069,1.4612106643356695,-0.2590314716312057,0.05360000000000009,1.0410822411282288,0.04034018213291194,1.3366199999999977,1.331706666666666,1.2572499999999986,1.3389677220184977,0.04334660240688784,39.768754775812745,53.49018885836773,12.325886610702781,1.3849019018842994,58.06955417286116,0.007824000000000008
2016-05-05,1.3287,1.3425,1.38,1.3194,1.3282,0.0004999999999999449,0.00037644932992015126,1.4518138111888164,-0.26379654255319146,0.06059999999999999,1.0459299681673488,0.04562565878632735,1.3463599999999976,1.3254199999999992,1.2530066666666653,1.3398015830277465,0.050691519221832834,43.21245419761747,60.35090589964523,8.935550793561958,1.321889830370732,56.931634441917865,0.019511999999999974
2016-05-04,1.3282,1.3428,1.3626,1.314,1.3334,-0.005199999999999871,-0.0038998050097494162,1.4512674825174876,-0.26407358156028365,0.04859999999999998,1.036986301369863,0.03644817759112043,1.3621599999999976,1.3210933333333326,1.249233333333332,1.3453523745416198,0.06719514227489498,51.37155390258774,68.92013175065911,16.274398206445,1.3184880158787207,56.868442141979585,0.027751999999999954
2016-05-03,1.3334,1.3582,1.37,1.3219,1.3555,-0.02210000000000001,-0.016303946883068986,1.4569493006993057,-0.26119237588652483,0.04810000000000003,1.0363870186852258,0.035485060863150154,1.3731999999999975,1.3169199999999992,1.2470466666666653,1.3539285618124295,0.09122778740695685,63.81836332682082,77.6944206746948,36.06624863107288,1.3632740333877535,57.68582120091677,0.022999999999999955
2016-05-02,1.3555,1.3754,1.3939,1.3495,1.386,-0.03049999999999997,-0.022005772005771987,1.481097027972033,-0.24894725177304966,0.044399999999999995,1.0329010744720266,0.032034632034632034,1.3742599999999976,1.3130866666666658,1.2442466666666654,1.3641928427186445,0.12154339585710847,80.32371484868257,84.63244934863178,71.70624584878414,1.5743124026915958,61.15467575130194,0.02172799999999997
2016-04-29,1.386,1.406,1.4165,1.3755,1.4077,-0.021700000000000053,-0.015415216310293424,1.5144230769230822,-0.23204787234042556,0.04100000000000015,1.029807342784442,0.029125523904241068,1.3629799999999976,1.3036999999999992,1.2407066666666653,1.368539264077967,0.14591446118512752,88.36364964699811,86.78681659860638,91.51731574378158,1.9639172222820465,66.2608661104895,0.03526399999999996
2016-04-28,1.4077,1.3863,1.4109,1.375,1.3834,0.02429999999999999,0.017565418534046542,1.5381337412587466,-0.22002437943262412,0.03590000000000004,1.0261090909090909,0.025950556599681974,1.349259999999998,1.2913266666666658,1.2366199999999985,1.3598088961169505,0.1511689366288489,91.14186680420634,85.9984000744105,101.42880026379802,2.3477694464082,70.12936476038118,0.037031999999999995
2016-04-27,1.3834,1.3521,1.3874,1.3438,1.3387,0.04469999999999996,0.03339060282363484,1.511582167832173,-0.23348847517730498,0.04359999999999986,1.0324453043607678,0.03256891013669968,1.3291599999999977,1.2725266666666657,1.2318099999999985,1.3358633441754257,0.13094094091978803,87.41210090561025,83.42666670951259,95.38296929780554,2.144532463502564,68.19877003635251,0.02551200000000007
2016-04-26,1.3387,1.3084,1.358,1.2985,1.2991,0.03960000000000008,0.030482641828958573,1.4627403846153897,-0.2582557624113475,0.05950000000000011,1.045822102425876,0.0458009391116928,1.3201399999999979,1.256319999999999,1.2252899999999984,1.3120950162631388,0.1081933664229799,82.0923354792142,81.43394961146377,83.40910721471505,1.7973807563700976,64.25227428469168,0.01468800000000008
2016-04-25,1.2991,1.3212,1.3328,1.2964,1.3174,-0.018299999999999983,-0.013890997419158937,1.4194711538461586,-0.28019725177304966,0.03639999999999999,1.0280777537796977,0.027630180658873533,1.3066199999999977,1.2387133333333324,1.220896666666665,1.2987925243947085,0.10030896035034201,78.6245748504302,81.10475667758857,73.66421119611346,1.5118043760060924,60.18798241007705,0.017215999999999988
2016-04-22,1.3174,1.3172,1.3437,1.3078,1.3072,0.010199999999999987,0.007802937576499379,1.439466783216788,-0.2700576241134752,0.03589999999999982,1.0274506805321912,0.027463280293757514,1.2955199999999976,1.224699999999999,1.2185333333333317,1.2986387865920628,0.11399701727529471,82.90692215588483,82.34484759116775,84.03107128531897,1.7229411872095113,63.275005545573066,0.030535999999999987
2016-04-21,1.3072,1.3381,1.3491,1.3059,1.3383,-0.031100000000000128,-0.023238436822835034,1.428321678321683,-0.27570921985815605,0.043199999999999905,1.033080634045486,0.03227975790181566,1.2806399999999976,1.212319999999999,1.2151566666666649,1.289258179888094,0.11370678792197907,83.85140119789912,82.0638103088092,87.42658297607898,1.6506587548154081,62.27352924312432,0.03368800000000003
2016-04-20,1.3383,1.2736,1.3403,1.2459,1.2711,0.06720000000000015,0.052867594996459884,1.4623033216783268,-0.2584773936170212,0.09440000000000004,1.0757685207480536,0.0742663834474078,1.2719599999999975,1.2042066666666658,1.2126733333333315,1.280287269832141,0.11409357873143917,88.32201197648942,81.17001486426423,102.6260062009398,2.0753823782885057,67.48371821794353,0.026536000000000025
2016-04-19,1.2711,1.2507,1.2889,1.2391,1.2436,0.027499999999999858,0.022113219684785988,1.388876748251753,-0.2957114361702128,0.049799999999999844,1.0401904608183357,0.04004503055644889,1.2574199999999975,1.1931266666666658,1.2080633333333317,1.2512809047482116,0.08000294083861569,82.96034493370789,77.59401630815164,93.69300218482039,1.5591166231224451,60.92401608568062,0.011296000000000018
2016-04-18,1.2436,1.198,1.2631,1.1821,1.2429999999999999,0.000600000000000156,0.0004827031375705197,1.3588286713286761,-0.31094858156028365,0.08099999999999996,1.0685221216479146,0.0651649235720032,1.2583799999999976,1.186206666666666,1.2064433333333318,1.2413713571223173,0.07406481803450013,79.7292383935462,74.9108519953735,89.36601118989157,1.3629378311668063,57.679800678200436,0.012064000000000075
2016-04-15,1.2429999999999999,1.2659,1.2714,1.2159,1.2638,-0.02080000000000015,-0.016458300363981763,1.3581730769230815,-0.3112810283687944,0.055500000000000105,1.0456452010856156,0.04391517645197033,1.2525999999999975,1.1827933333333325,1.2036999999999982,1.240257035683476,0.08246523049097534,80.8942414674786,72.50165879628717,97.67940680986143,1.3589632997973145,57.608496915322014,0.019000000000000083
2016-04-14,1.2638,1.266,1.2818,1.2491,1.2656,-0.0018000000000000238,-0.0014222503160556444,1.3809003496503545,-0.2997562056737588,0.03269999999999995,1.0261788487711152,0.02583754740834383,1.2440799999999976,1.1805933333333327,1.1996066666666647,1.238885553525214,0.09160918919859276,81.99343902122683,68.30536746069147,109.36958214229756,1.5583406026594062,60.91216318263113,0.029224000000000094
2016-04-13,1.2656,1.2712,1.2907,1.261,1.2759,-0.010299999999999976,-0.008072732972803491,1.3828671328671378,-0.2987588652482269,0.02970000000000006,1.02355273592387,0.02327768633905483,1.2164599999999977,1.1773733333333325,1.1943633333333312,1.2264283302878207,0.0829331355171602,78.9973045791828,61.46133168042379,114.0692503767008,1.576931714464147,61.19415992332795,0.043432000000000096
2016-04-12,1.2759,1.2147,1.2846,1.2093,1.2147,0.06120000000000014,0.05038281057051136,1.3941215034965084,-0.2930518617021276,0.07529999999999992,1.0622674274373605,0.06199061496665838,1.1913999999999976,1.1771733333333325,1.1888266666666645,1.2068424954317312,0.06076017465378792,74.10113775309752,52.693345231044276,116.91672279720399,1.6836594420734732,62.73744781761985,0.04671999999999996
2016-04-11,1.2147,1.197,1.2271,1.1844,1.2004,0.01429999999999998,0.011912695768077292,1.3272508741258786,-0.32696143617021284,0.04270000000000018,1.0360520094562649,0.03557147617460862,1.1511399999999976,1.175406666666666,1.182753333333331,1.1723137431475967,0.009721801069668048,63.148951808709604,41.989448970017655,105.46795748609351,1.3102426108509584,56.71450282740398,0.04512799999999997
2016-04-08,1.2004,1.1334,1.2075,1.1308,1.1257,0.07469999999999999,0.06635871013591542,1.3116258741258786,-0.33488475177304966,0.07669999999999999,1.0678280863105765,0.06813538242871102,1.1259799999999978,1.1777133333333327,1.1778233333333312,1.151120614721395,-0.025481515260292048,48.59117568561593,31.409697550671684,82.95413195550444,1.2292223156545705,55.141306769739195,0.035496000000000014
2016-04-07,1.1257,1.1425,1.1572,1.1054,1.1403,-0.014600000000000168,-0.012803648162764332,1.2300043706293748,-0.37627437943262415,0.05180000000000007,1.0468608648453048,0.04542664211172504,1.1122399999999977,1.181913333333333,1.1739699999999977,1.1264809220820926,-0.0715698340241809,27.28949390385056,22.818958483199562,36.230564745152556,0.8362212733707921,45.54033250228728,0.02439199999999997
2016-04-06,1.1403,1.0839,1.145,1.0823,1.0746,0.06570000000000009,0.061139028475711975,1.2459571678321724,-0.36818484042553185,0.06269999999999998,1.0579321814653977,0.058347292015633705,1.1241999999999976,1.1910933333333331,1.1722499999999978,1.126871383123139,-0.08097977227841616,22.188219213509786,20.58369077287406,25.39727609478124,0.9004454715724467,47.38075809285965,0.03396000000000003
2016-04-05,1.0746,1.0861,1.0879,1.0668,1.0889,-0.01429999999999998,-0.013132519055927981,1.1741695804195846,-0.4045877659574468,0.02110000000000012,1.0197787776527936,0.019377353292313455,1.1305599999999978,1.1942599999999997,1.168873333333331,1.1201570746847083,-0.1039755158828113,9.88958534477133,19.781426552556194,-9.894097070798399,0.579519171113043,36.68959400503332,0.03904799999999997
2016-04-04,1.0889,1.1323,1.1393,1.0843,1.1317,-0.04279999999999995,-0.03781921003799589,1.1897945804195846,-0.39666445035460995,0.05499999999999994,1.0507239693811674,0.04859945215163024,1.1490999999999976,1.2030799999999997,1.168779999999998,1.1429356120270624,-0.07936783038379767,12.815744476784317,24.727347156448626,-11.0074608825443,0.6197152289992148,38.26075213123253,0.031040000000000047
2016-04-01,1.1317,1.1863,1.1924,1.1292,1.1855,-0.05380000000000007,-0.04538169548713629,1.2365603146853188,-0.37294991134751776,0.06319999999999992,1.0559688274884873,0.05331083930830866,1.1697999999999977,1.2123666666666666,1.1671799999999979,1.1699534180405937,-0.044019444703070676,17.991033649795998,30.683148496280783,-7.3931960431735675,0.7677055802988895,43.42949351153167,0.016239999999999987
2016-03-31,1.1855,1.1733,1.2018,1.1605,1.1721,0.013400000000000079,0.011432471632113368,1.2953452797202842,-0.34314051418439717,0.04129999999999989,1.0355881085738905,0.03523590137360284,1.1854599999999977,1.2179933333333333,1.1659099999999978,1.1890801270608906,-0.017334175901183163,26.104405097135793,37.02920591952318,4.254803452361017,1.0643910430876187,51.55956506649321,0.012607999999999998
2016-03-30,1.1721,1.1763,1.2133,1.1679,1.1673,0.0047999999999999154,0.004112053456694864,1.2807036713286757,-0.3505651595744681,0.04540000000000011,1.0388731911978766,0.03889317227790637,1.1914599999999977,1.22114,1.1630933333333313,1.1908701905913361,-0.01680894658435951,26.410768008789905,42.49160633071687,-5.750908635064022,0.9750112368438433,49.36737668399067,0.017408
2016-03-29,1.1673,1.1922,1.1966,1.1518,1.1924,-0.0250999999999999,-0.021049983227104916,1.2754589160839205,-0.35322473404255317,0.04480000000000017,1.0388956416044455,0.03757128480375728,1.2095599999999975,1.2229999999999999,1.1586866666666646,1.2002552858870041,-0.003127250793651927,31.938391044954916,50.53202549168035,-5.248877848495951,0.9452814931891982,48.593558130214525,0.02376800000000001
2016-03-28,1.1924,1.2065,1.2239,1.1798,1.21,-0.01760000000000006,-0.014545454545454596,1.3028846153846199,-0.3393173758865249,0.04410000000000003,1.0373792168164095,0.03644628099173556,1.2259799999999976,1.2266799999999998,1.1557066666666647,1.2167329288305062,0.024690873998070587,42.04525676410406,59.828842715043066,6.478084862226041,1.1047620367830306,52.488690762950846,0.024016000000000037
2016-03-24,1.21,1.2176,1.2233,1.1868,1.2155,-0.00550000000000006,-0.004524886877828104,1.3221153846153892,-0.3295656028368794,0.03649999999999998,1.0307549713515336,0.030028794734677067,1.2373599999999976,1.2246066666666666,1.148596666666665,1.2288993932457593,0.04896998606989912,54.5158489470611,68.72063569051257,26.106275460158173,1.2410967515375817,55.37899025046931,0.019687999999999973
2016-03-23,1.2155,1.2593,1.26,1.2132,1.2626,-0.04709999999999992,-0.03730397592269913,1.3281250000000047,-0.3265181737588652,0.04679999999999995,1.0385756676557862,0.03706637098051636,1.2480399999999976,1.21862,1.140759999999998,1.238349089868639,0.07196628938445657,65.25793631651926,75.82302906223829,44.12775082508122,1.2871909236212085,56.27824552500654,0.013016000000000005
2016-03-22,1.2626,1.2489,1.2709,1.2382,1.2494,0.013199999999999878,0.010565071234192315,1.3795891608391657,-0.30042109929078015,0.03269999999999995,1.0264093038281377,0.026172562830158435,1.2576199999999977,1.2113533333333335,1.132739999999998,1.2497736348029582,0.10159242326424474,78.88237958790106,81.10557543509782,74.43598789350753,1.826668951464544,64.6226701049699,0.006615999999999955
2016-03-21,1.2494,1.2568,1.2658,1.2316,1.2493,9.999999999998899e-05,8.004482510204833e-05,1.3651660839160888,-0.30773492907801414,0.03420000000000001,1.0277687560896396,0.02737533018490355,1.2426599999999977,1.20048,1.1255333333333313,1.2433604522044372,0.1046233511690065,78.00682730040366,82.2171733586962,69.58613518381858,1.7176005035150488,63.202832840715125,0.02194400000000001
2016-03-18,1.2493,1.2631,1.284,1.2469,1.2634,-0.014100000000000001,-0.011160360930821593,1.3650568181818232,-0.3077903368794326,0.03710000000000013,1.0297537893977065,0.029365205002374647,1.2341599999999977,1.1901,1.1191866666666646,1.2403406783066557,0.11393589299475754,82.66634954789053,84.32234638784247,79.35435586798664,1.716833247117136,63.19244101340736,0.02944800000000005
2016-03-17,1.2634,1.2372,1.2670000000000001,1.2355,1.2634,0.0,0.0,1.3804632867132918,-0.2999778368794326,0.031500000000000083,1.0254957507082154,0.024932721228431282,1.2299399999999978,1.177933333333333,1.113559999999998,1.2358610174599836,0.12204511732603954,89.7008817878991,85.15034480781846,98.80195574806041,1.9085590421989331,65.61871409548633,0.026768000000000035
2016-03-16,1.2634,1.1967,1.2422,1.1878,1.1878,0.07560000000000011,0.06364707863276656,1.3804632867132918,-0.2999778368794326,0.054400000000000004,1.0457989560532077,0.045798956053207614,1.2204799999999978,1.1660266666666665,1.1073999999999982,1.2220915261899752,0.11528427204306324,86.22886229042278,82.87507631777812,92.93643423571208,1.9085590421989331,65.61871409548633,0.020256000000000007
2016-03-15,1.1878,1.212,1.2145,1.1735,1.2069,-0.019100000000000117,-0.01582566906951704,1.2978583916083963,-0.3418661347517731,0.040999999999999925,1.0349382190029826,0.03397133151048133,1.2143399999999978,1.1534066666666665,1.0989833333333316,1.2014372892849627,0.09571441091501318,74.58835561559023,81.19818333145581,61.36870018385909,1.392278510582748,58.19884701650375,0.01359199999999996
2016-03-14,1.2069,1.2265,1.2308,1.183,1.2282,-0.021299999999999875,-0.017342452369320856,1.3187281468531518,-0.331283244680851,0.04779999999999984,1.0404057480980557,0.03891874287575301,1.2167799999999978,1.1434866666666668,1.093939999999998,1.2082559339274441,0.12077406403252863,82.58359162444354,84.50309718938858,78.74458049455345,1.5841492418612924,61.30254461310728,0.010935999999999968
2016-03-11,1.2282,1.2312,1.2504,1.2239,1.2161,0.0121,0.009949839651344461,1.3420017482517532,-0.3194813829787234,0.026499999999999968,1.0216520957594575,0.021790971137241977,1.2198999999999978,1.13448,1.0896666666666648,1.2089339008911661,0.1387718114527764,87.15377571505354,85.4628499718611,90.53562720143842,1.8478496455220124,64.88578666460113,0.009479999999999978
2016-03-10,1.2161,1.228,1.2316,1.2096,1.2327,-0.016599999999999948,-0.013466374624807292,1.3287805944055993,-0.32618572695035464,0.02200000000000002,1.0181878306878307,0.017847002514804918,1.2065199999999976,1.1219933333333332,1.083549999999998,1.1993008513367491,0.14153089032703692,87.41338482483799,84.6173871002649,93.00538027398417,1.7600413020265477,63.76865812603042,0.020696000000000003
2016-03-09,1.2327,1.1996,1.2399,1.1995,1.2,0.03269999999999995,0.027249999999999962,1.3469187062937111,-0.31698803191489366,0.04039999999999999,1.0336807002917883,0.033666666666666664,1.1873399999999976,1.1138266666666665,1.077579999999998,1.1909012770051237,0.1468202120255623,88.3608890858582,83.21938823797835,98.6438907816179,1.9817154879325205,66.46225959360777,0.03727199999999993
2016-03-08,1.2,1.2236,1.2425,1.1946,1.2225,-0.022499999999999964,-0.018404907975460096,1.311188811188816,-0.3351063829787234,0.04789999999999983,1.040097103633015,0.03918200408997941,1.1620999999999977,1.1050466666666663,1.069199999999998,1.1700019155076857,0.13131861320207372,85.2292107544044,80.64863781403842,94.39035663513638,1.7513341775628017,63.653997098752136,0.03931999999999998
2016-03-07,1.2225,1.1676,1.2273,1.1597,1.1613,0.06119999999999992,0.05269956083699296,1.3357736013986063,-0.3226396276595745,0.0676000000000001,1.0582909373113738,0.05821062602256101,1.1419999999999977,1.094373333333333,1.060869999999998,1.1550028732615287,0.12383369592044088,88.36882851397412,78.35835134385543,108.38978285421152,2.0536197002387677,67.2519796776983,0.039919999999999956
2016-03-04,1.1613,1.1217,1.1665,1.1137,1.1202,0.041099999999999914,0.03668987680771283,1.2689029720279767,-0.35654920212765956,0.05280000000000018,1.0474095357816289,0.04713444027852185,1.1162399999999977,1.0847333333333329,1.0537066666666646,1.1212543098922934,0.08298993786977961,83.6939271816076,73.3531127587961,104.37555602723063,1.617673852342517,61.79814383273474,0.019608000000000025
2016-03-03,1.1202,1.1098,1.13,1.0992,1.1065,0.013700000000000045,0.012381382738364251,1.2239947552447599,-0.37932180851063824,0.03079999999999994,1.0280203784570596,0.027835517397198316,1.0973399999999978,1.0725866666666661,1.0453666666666648,1.10123146483844,0.06009576547590913,77.27885868684994,68.18270554739036,95.4711649657691,1.345818265821781,57.37095176681632,0.013671999999999995
2016-03-02,1.1065,1.0921,1.125,1.0866,1.0995,0.007000000000000117,0.006366530241018752,1.209025349650354,-0.3869126773049645,0.03839999999999999,1.0353395913859746,0.03492496589358799,1.0902599999999976,1.0628999999999997,1.0372866666666647,1.09174719725766,0.05217028029387063,70.2507371903102,63.63462897766056,83.4829536156095,1.2616724890415527,55.78493328077851,0.011567999999999978
2016-03-01,1.0995,1.097,1.1179999999999999,1.0843,1.0937,0.005800000000000027,0.005303099570266095,1.2013767482517523,-0.3907912234042554,0.03369999999999984,1.0310799594208244,0.03081283715826995,1.0837799999999973,1.0541266666666664,1.031149999999998,1.0843707958864899,0.04677618589648437,64.42546593171761,60.326574871335744,72.62324805248134,1.2217493102772103,54.9904214947082,0.010663999999999962
2016-02-29,1.0937,1.0669,1.1121,1.0602,1.0668,0.026899999999999924,0.02521559805024365,1.1950393356643396,-0.3940048758865249,0.05190000000000006,1.048953027730617,0.04865016872890894,1.0716799999999975,1.0505866666666666,1.0261166666666646,1.0768061938297349,0.040309446733767906,59.66416129686025,58.277129341144814,62.43822520829113,1.1910329053911755,54.35942575123191,0.015023999999999926
2016-02-26,1.0668,1.0776,1.1263,1.0631,1.0848,-0.018000000000000016,-0.016592920353982316,1.1656468531468571,-0.4089095744680851,0.06320000000000014,1.059448781864359,0.0582595870206491,1.0672999999999973,1.0482733333333334,1.022919999999998,1.0683592907446025,0.031422448870147106,55.11844427295381,57.5836133632871,50.18810609228723,1.0587480927231192,51.426791673317666,0.01152000000000002
2016-02-25,1.0848,1.0714,1.0941,1.0406,1.0741,0.010699999999999932,0.009961828507587684,1.1853146853146892,-0.39893617021276595,0.0535000000000001,1.0514126465500673,0.04980914253793883,1.0621199999999973,1.0491866666666667,1.0203133333333314,1.0691389361169037,0.03720394522479015,60.341050473889084,58.81619790845374,63.390755604759775,1.1535654314308728,53.565376495870865,0.017735999999999974
2016-02-24,1.0741,1.0314,1.0772,1.0169,1.0390000000000001,0.03509999999999991,0.033782483156881524,1.1736232517482557,-0.40486480496453897,0.06030000000000002,1.0592978660635264,0.05803657362848894,1.0638799999999973,1.0487733333333333,1.0171566666666647,1.0613084041753555,0.02895936562479241,60.1176634458381,58.05377162573607,64.24544708604215,1.10413189167833,52.4744620831556,0.019144000000000005
2016-02-23,1.0390000000000001,1.0719,1.0872,1.0281,1.0718,-0.03279999999999994,-0.030602724388878465,1.135270979020983,-0.42431294326241126,0.05909999999999993,1.0574846804785527,0.055140884493375564,1.0692599999999972,1.04456,1.0151833333333316,1.0549126062630334,0.02203988566732189,56.43544504942539,57.021825715685054,55.262683716906054,0.9535542936203504,48.81125120168593,0.023448000000000004
2016-02-22,1.0718,1.0462,1.0911,1.0388,1.0409,0.03090000000000015,0.02968584878470569,1.171110139860144,-0.40613918439716307,0.05230000000000001,1.0503465537158259,0.050244980305504866,1.0694399999999973,1.0443933333333333,1.015619999999998,1.06286890939455,0.03890204737276999,61.38347783666787,57.31501604881489,69.52040141237383,1.096871434471731,52.309904004585185,0.023231999999999964
2016-02-19,1.0409,1.091,1.0979999999999999,1.0358,1.0936,-0.05269999999999997,-0.04818946598390634,1.137347027972032,-0.42326019503546103,0.06219999999999981,1.060050202741842,0.05687637161667869,1.0706599999999973,1.0448533333333332,1.0154133333333315,1.0584033640918251,0.03672203834260884,59.02032415356981,55.2807851548884,66.49940215093262,0.9653935638302956,49.11960543662662,0.024208000000000007
2016-02-18,1.0936,1.1149,1.1286,1.0836,1.101,-0.007400000000000073,-0.0067211625794732725,1.194930069930074,-0.3940602836879433,0.04500000000000015,1.041528239202658,0.04087193460490477,1.0582999999999974,1.0451066666666664,1.016739999999998,1.0671550461377375,0.05703524621690813,64.69397071722824,53.41101565554769,87.25988084058933,1.2192682348742105,54.94010213431092,0.03904000000000003
2016-02-17,1.101,1.0454,1.1135,1.0290000000000001,1.0399,0.06109999999999993,0.05875564958169048,1.2030157342657384,-0.38996010638297873,0.0844999999999998,1.0821185617103983,0.08125781325127396,1.0345599999999975,1.041333333333333,1.0177966666666647,1.0539325692066062,0.04232519030836933,57.482483522143106,47.76953812470742,76.90837431701449,1.2625598067883588,55.802273292414206,0.046048
2016-02-16,1.0399,1.0831,1.1254,1.0357,1.0779,-0.038000000000000034,-0.03525373411262643,1.1362543706293746,-0.42381427304964536,0.08969999999999989,1.0866080911460847,0.08321736710269959,1.0093399999999975,1.0333533333333331,1.0186433333333313,1.0303988538099091,0.007787675424671445,43.64464985742391,42.91306542598957,45.107818720292585,0.9903342448280451,49.75718261399884,0.03964800000000006
2016-02-12,1.0779,1.0667,1.0759999999999998,1.0611,0.9791,0.09880000000000011,0.10090899805944246,1.1777753496503538,-0.40275930851063824,0.014899999999999913,1.0140420318537366,0.015218057399652655,1.0106399999999973,1.0273666666666663,1.0214433333333315,1.025648280714864,0.0008002961728197158,41.47062442117233,42.5472732102724,39.31732684297219,1.1750696893218173,54.02446161107609,0.04120800000000002
2016-02-11,0.9791,0.9773,1.0146,0.961,0.9749,0.0041999999999999815,0.004308134167606915,1.069820804195808,-0.45750221631205673,0.05359999999999998,1.0557752341311135,0.05497999794850752,1.0068599999999974,1.0226799999999996,1.0225466666666647,0.9995224210722956,-0.044012785008348626,25.000335104069123,43.08559760482243,-11.170189897437496,0.7247125024500483,42.019322143287916,0.03667200000000006
2016-02-10,0.9749,0.9891,1.0035,0.9672,0.9749,0.0,0.0,1.065231643356647,-0.4598293439716312,0.03630000000000011,1.0375310173697272,0.03723458816288861,1.0271399999999975,1.0181466666666663,1.0285333333333315,1.0097336316084435,-0.032458600979380976,31.73984065737676,52.1282288551991,-9.036935738267914,0.7069352450735311,41.41546945696103,0.04179200000000005
2016-02-09,0.9749,0.9749,0.9749,0.9749,1.0464,-0.07150000000000001,-0.06832951070336392,1.065231643356647,-0.4598293439716312,0.0,1.0,0.0,1.0478799999999975,1.011673333333333,1.0333966666666647,1.0271504474126654,-0.006857437832066361,45.058402470491906,62.32242295411027,10.530361503255179,0.7069352450735311,41.41546945696103,0.029784000000000053
2016-02-08,1.0464,1.0619,1.0806,1.0409,1.0590000000000002,-0.012600000000000167,-0.011898016997167294,1.1433566433566476,-0.4202127659574468,0.03970000000000007,1.038140071092324,0.03748819641170922,1.0550799999999974,1.0081733333333327,1.038669999999998,1.0532756711189981,0.037355988357601136,67.58760370573786,70.95443319591946,60.853944725374646,0.9565418868199994,48.88941521076674,0.02114400000000005
2016-02-05,1.0590000000000002,1.0772,1.0873,1.0542,1.0805,-0.021499999999999853,-0.019898195279962845,1.1571241258741303,-0.4132313829787233,0.03309999999999991,1.0313982166571807,0.03063396575659408,1.0530999999999975,1.0016466666666661,1.0421366666666647,1.0567135066784974,0.04866881535441622,74.70606398411105,72.63784794101026,78.84249607031265,1.015197110559373,50.377062632725654,0.023520000000000076
2016-02-04,1.0805,1.095,1.1181,1.0622,1.0786,0.0019000000000000128,0.0017615427405896652,1.1806162587412632,-0.4013187056737588,0.05590000000000006,1.0526266239879496,0.051826441683664064,1.0570399999999975,0.997566666666666,1.0441733333333316,1.0555702600177461,0.05368812216725771,76.79725058963288,71.60373991945987,87.1842719299789,1.124448091853282,52.92895110806681,0.02667200000000003
2016-02-03,1.0786,1.0065,1.0944,1.0025,1.0109,0.0677000000000001,0.06697002670887338,1.1785402097902142,-0.4023714539007092,0.09190000000000009,1.0916708229426435,0.09090909090909101,1.0498799999999975,0.9914399999999993,1.0457833333333315,1.043105390026619,0.03991189458186857,74.5724344879406,69.00698458437337,85.70333429507505,1.1156171824130114,52.732469356321396,0.023016000000000016
2016-02-02,1.0109,1.0405,1.0462,0.9859,1.0365,-0.025600000000000067,-0.02469850458273041,1.1045673076923117,-0.43988253546099293,0.06030000000000002,1.0611623896946951,0.058176555716353134,1.0415599999999974,0.9855399999999993,1.0477733333333314,1.0253580850399284,0.015116038572034501,69.46174451541607,66.22425963258975,75.93671428106873,0.823433596007673,45.158408719162814,0.016111999999999994
2016-02-01,1.0365,1.0836,1.0865,1.0246,1.0787,-0.042200000000000015,-0.03912116436451286,1.1325393356643398,-0.42569813829787234,0.061900000000000066,1.0604138200273279,0.05738388801334946,1.0356399999999975,0.9858066666666662,1.0520666666666647,1.0325871275598926,0.02992291761089433,73.8210497295054,64.6055171911766,92.25211480616301,0.9175709734892131,47.85069163930869,0.02173599999999991
2016-01-29,1.0787,1.0635,1.0838,1.0397,1.0447,0.03400000000000003,0.0325452282952044,1.1786494755244799,-0.4023160460992908,0.04410000000000003,1.042416081561989,0.042213075524073926,1.0183599999999973,0.9868466666666661,1.0558199999999982,1.0306306913398389,0.030990000199181245,75.19037911768301,59.99775092201221,105.57563550902462,1.1121981508183156,52.655957036389964,0.04212800000000001
2016-01-28,1.0447,1.0349,1.1081,1.0246,1.037,0.00770000000000004,0.007425265188042469,1.14149912587413,-0.4211546985815603,0.08350000000000013,1.0814952176459107,0.08052073288331739,1.0041399999999974,0.9859733333333327,1.0593933333333314,1.0065960370097582,-0.005836633207977393,68.72256382999787,52.401436824176805,101.36481784164,0.9535095977494864,48.810080014347704,0.030752
